Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1040.3176605504586, q_loss:100, rewards:-273.7177, queue:247.02875, delay:4.474731, throughput:571
REAL_TEST step:34, travel time:140.9779985805536, q_loss:100, rewards:-59.573498, queue:38.55032, delay:4.3817086, throughput:1357
REAL_TEST step:36, travel time:145.3287472845764, q_loss:100, rewards:-60.906677, queue:38.023952, delay:4.4735513, throughput:1330
REAL_TEST step:38, travel time:134.77394366197183, q_loss:100, rewards:-54.863144, queue:35.50789, delay:4.0655804, throughput:1374
REAL_TEST step:40, travel time:145.06290672451192, q_loss:100, rewards:-60.752304, queue:37.910885, delay:4.3113856, throughput:1332
REAL_TEST step:42, travel time:159.65341335333832, q_loss:100, rewards:-68.65459, queue:39.694614, delay:4.56947, throughput:1277
REAL_TEST step:44, travel time:133.84788732394367, q_loss:100, rewards:-55.097343, queue:36.967224, delay:4.5070834, throughput:1366
REAL_TEST step:46, travel time:154.72344975053457, q_loss:100, rewards:-67.47384, queue:39.736565, delay:4.249816, throughput:1333
REAL_TEST step:48, travel time:132.69225352112676, q_loss:100, rewards:-52.95882, queue:34.78129, delay:4.4020567, throughput:1366
REAL_TEST step:50, travel time:146.37042253521128, q_loss:100, rewards:-55.88937, queue:37.997974, delay:4.022893, throughput:1368
REAL_TEST step:52, travel time:144.1323943661972, q_loss:100, rewards:-55.895542, queue:37.60516, delay:4.2414722, throughput:1369
REAL_TEST step:54, travel time:139.90985915492956, q_loss:100, rewards:-54.126724, queue:37.020805, delay:4.596248, throughput:1370
REAL_TEST step:56, travel time:143.44507042253522, q_loss:100, rewards:-53.544586, queue:37.50843, delay:4.283088, throughput:1369
REAL_TEST step:58, travel time:136.41408450704225, q_loss:100, rewards:-51.6845, queue:35.613308, delay:4.2259088, throughput:1373
REAL_TEST step:60, travel time:134.82957746478874, q_loss:100, rewards:-51.55733, queue:37.04614, delay:4.2596126, throughput:1363
REAL_TEST step:62, travel time:179.68802816901407, q_loss:100, rewards:-64.539215, queue:48.200592, delay:4.2269516, throughput:1334
REAL_TEST step:64, travel time:201.8387323943662, q_loss:100, rewards:-72.768036, queue:57.063427, delay:4.3405337, throughput:1327
REAL_TEST step:66, travel time:151.1718309859155, q_loss:100, rewards:-56.179935, queue:41.1137, delay:4.152376, throughput:1356
REAL_TEST step:68, travel time:451.1327623126338, q_loss:100, rewards:-171.16898, queue:152.10759, delay:4.465795, throughput:933
REAL_TEST step:70, travel time:159.93309859154928, q_loss:100, rewards:-57.784946, queue:40.875107, delay:4.3381305, throughput:1365
REAL_TEST step:72, travel time:251.08521126760564, q_loss:100, rewards:-89.326744, queue:68.69995, delay:4.22818, throughput:1286
REAL_TEST step:74, travel time:210.3507042253521, q_loss:100, rewards:-76.22952, queue:56.208214, delay:4.199199, throughput:1356
REAL_TEST step:76, travel time:204.706338028169, q_loss:100, rewards:-72.88733, queue:55.310806, delay:4.2840543, throughput:1366
REAL_TEST step:78, travel time:180.58450704225353, q_loss:100, rewards:-63.843594, queue:48.537727, delay:4.485697, throughput:1340
REAL_TEST step:80, travel time:178.67535211267605, q_loss:100, rewards:-64.30861, queue:46.321136, delay:4.3713694, throughput:1351
REAL_TEST step:82, travel time:204.49225352112677, q_loss:100, rewards:-70.93142, queue:55.587246, delay:4.343328, throughput:1342
REAL_TEST step:84, travel time:166.56760563380283, q_loss:100, rewards:-60.773968, queue:43.678726, delay:4.200911, throughput:1364
REAL_TEST step:86, travel time:172.69859154929577, q_loss:100, rewards:-60.974068, queue:43.67181, delay:4.299478, throughput:1350
REAL_TEST step:88, travel time:173.20845070422536, q_loss:100, rewards:-60.518864, queue:46.170227, delay:4.295138, throughput:1348
REAL_TEST step:90, travel time:329.89647887323946, q_loss:100, rewards:-118.29541, queue:102.62498, delay:4.17125, throughput:1225
REAL_TEST step:92, travel time:392.85985915492955, q_loss:100, rewards:-143.68744, queue:128.12039, delay:4.2629848, throughput:1207
REAL_TEST step:94, travel time:422.3098591549296, q_loss:100, rewards:-159.90083, queue:141.47612, delay:4.11275, throughput:1050
REAL_TEST step:96, travel time:462.1917905166313, q_loss:100, rewards:-172.74791, queue:154.39972, delay:4.3294973, throughput:1104
REAL_TEST step:98, travel time:245.6943661971831, q_loss:100, rewards:-85.86499, queue:69.75378, delay:4.516164, throughput:1295
REAL_TEST step:100, travel time:199.18028169014084, q_loss:100, rewards:-71.369675, queue:53.748024, delay:4.3286, throughput:1336
REAL_TEST step:102, travel time:210.9880281690141, q_loss:100, rewards:-73.54123, queue:57.42254, delay:4.325201, throughput:1300
REAL_TEST step:104, travel time:207.7767605633803, q_loss:100, rewards:-73.70857, queue:57.213467, delay:4.1470275, throughput:1332
REAL_TEST step:106, travel time:181.8549295774648, q_loss:100, rewards:-63.885662, queue:47.775017, delay:4.3215327, throughput:1356
REAL_TEST step:108, travel time:193.93098591549295, q_loss:100, rewards:-68.780266, queue:52.3819, delay:4.200558, throughput:1317
REAL_TEST step:110, travel time:217.0, q_loss:100, rewards:-77.54935, queue:60.47096, delay:4.400196, throughput:1307
REAL_TEST step:112, travel time:200.2838028169014, q_loss:100, rewards:-71.279274, queue:55.60618, delay:4.1311774, throughput:1315
REAL_TEST step:114, travel time:219.88661971830984, q_loss:100, rewards:-79.18351, queue:63.267612, delay:4.2398353, throughput:1284
REAL_TEST step:116, travel time:185.81126760563382, q_loss:100, rewards:-66.21714, queue:49.198383, delay:4.061079, throughput:1337
REAL_TEST step:118, travel time:223.6218309859155, q_loss:100, rewards:-78.864365, queue:64.3567, delay:4.1502514, throughput:1284
REAL_TEST step:120, travel time:186.4105633802817, q_loss:100, rewards:-65.53127, queue:48.49472, delay:4.2688384, throughput:1341
REAL_TEST step:122, travel time:213.80211267605634, q_loss:100, rewards:-77.700485, queue:61.66703, delay:4.2167025, throughput:1288
REAL_TEST step:124, travel time:183.35281690140846, q_loss:100, rewards:-63.44931, queue:50.037685, delay:4.2264, throughput:1348
REAL_TEST step:126, travel time:225.21478873239437, q_loss:100, rewards:-80.69141, queue:63.343918, delay:4.0427637, throughput:1306
REAL_TEST step:128, travel time:174.7380281690141, q_loss:100, rewards:-62.323586, queue:46.366863, delay:4.1210814, throughput:1348
REAL_TEST step:130, travel time:173.96549295774648, q_loss:100, rewards:-61.99625, queue:44.744015, delay:4.2684836, throughput:1349
REAL_TEST step:132, travel time:208.04718309859155, q_loss:100, rewards:-75.209404, queue:57.041565, delay:4.149349, throughput:1318
REAL_TEST step:134, travel time:166.56690140845072, q_loss:100, rewards:-59.8143, queue:44.508568, delay:4.334971, throughput:1357
REAL_TEST step:136, travel time:178.31408450704225, q_loss:100, rewards:-64.57134, queue:48.42829, delay:4.409524, throughput:1348
REAL_TEST step:138, travel time:160.79718309859155, q_loss:100, rewards:-58.815292, queue:41.56589, delay:4.3554244, throughput:1363
REAL_TEST step:140, travel time:152.79507042253522, q_loss:100, rewards:-56.871788, queue:40.027164, delay:4.0934057, throughput:1365
REAL_TEST step:142, travel time:175.6049295774648, q_loss:100, rewards:-62.318283, queue:47.72302, delay:4.280239, throughput:1356
REAL_TEST step:144, travel time:214.2718309859155, q_loss:100, rewards:-78.07741, queue:61.723797, delay:4.3907266, throughput:1323
REAL_TEST step:146, travel time:156.80422535211267, q_loss:100, rewards:-57.50024, queue:39.437885, delay:4.1617284, throughput:1346
REAL_TEST step:148, travel time:154.80704225352113, q_loss:100, rewards:-57.955578, queue:41.380302, delay:4.168785, throughput:1352
REAL_TEST step:150, travel time:175.4838028169014, q_loss:100, rewards:-61.975307, queue:46.104042, delay:4.350739, throughput:1343
REAL_TEST step:152, travel time:153.24859154929578, q_loss:100, rewards:-56.43128, queue:40.22575, delay:4.1774955, throughput:1370
REAL_TEST step:154, travel time:149.956338028169, q_loss:100, rewards:-55.5979, queue:37.972424, delay:4.3894043, throughput:1364
REAL_TEST step:156, travel time:156.5725352112676, q_loss:100, rewards:-58.317642, queue:41.566666, delay:4.4330807, throughput:1365
REAL_TEST step:158, travel time:181.09718309859156, q_loss:100, rewards:-65.35599, queue:48.286972, delay:4.448959, throughput:1332
REAL_TEST step:160, travel time:154.69859154929577, q_loss:100, rewards:-56.668365, queue:40.120205, delay:4.207714, throughput:1344
REAL_TEST step:162, travel time:168.69718309859155, q_loss:100, rewards:-60.307335, queue:43.3954, delay:4.0376296, throughput:1355
REAL_TEST step:164, travel time:166.7612676056338, q_loss:100, rewards:-60.35166, queue:43.261417, delay:4.1912804, throughput:1369
REAL_TEST step:166, travel time:190.00211267605633, q_loss:100, rewards:-67.24952, queue:49.946842, delay:4.281484, throughput:1340
REAL_TEST step:168, travel time:169.41971830985915, q_loss:100, rewards:-62.221603, queue:46.611275, delay:4.3835115, throughput:1341
REAL_TEST step:170, travel time:190.67605633802816, q_loss:100, rewards:-68.57089, queue:52.253788, delay:4.314231, throughput:1337
REAL_TEST step:172, travel time:174.18380281690142, q_loss:100, rewards:-62.066303, queue:47.489872, delay:4.1422715, throughput:1333
REAL_TEST step:174, travel time:177.43098591549295, q_loss:100, rewards:-63.782024, queue:47.181293, delay:4.2514606, throughput:1363
REAL_TEST step:176, travel time:145.46267605633804, q_loss:100, rewards:-54.28381, queue:37.59931, delay:4.3699956, throughput:1368
REAL_TEST step:178, travel time:147.22464788732395, q_loss:100, rewards:-55.69203, queue:38.61214, delay:4.3508554, throughput:1330
REAL_TEST step:180, travel time:157.3950704225352, q_loss:100, rewards:-57.143867, queue:39.123352, delay:4.5210133, throughput:1362
REAL_TEST step:182, travel time:161.52605633802816, q_loss:100, rewards:-59.158333, queue:41.44018, delay:4.456071, throughput:1351
REAL_TEST step:184, travel time:184.56690140845072, q_loss:100, rewards:-68.70606, queue:52.63451, delay:4.068306, throughput:1314
REAL_TEST step:186, travel time:189.85915492957747, q_loss:100, rewards:-68.770386, queue:51.281727, delay:4.1274385, throughput:1331
REAL_TEST step:188, travel time:231.12464788732393, q_loss:100, rewards:-84.23437, queue:65.73277, delay:4.287827, throughput:1296
REAL_TEST step:190, travel time:171.56830985915494, q_loss:100, rewards:-62.967518, queue:44.972374, delay:4.085914, throughput:1343
REAL_TEST step:192, travel time:176.95281690140845, q_loss:100, rewards:-64.99175, queue:49.311127, delay:4.3377604, throughput:1328
REAL_TEST step:194, travel time:190.7401408450704, q_loss:100, rewards:-68.368286, queue:49.75, delay:4.2653947, throughput:1341
REAL_TEST step:196, travel time:190.143661971831, q_loss:100, rewards:-69.930016, queue:52.606037, delay:4.266952, throughput:1320
REAL_TEST step:198, travel time:211.7330985915493, q_loss:100, rewards:-80.17669, queue:60.405647, delay:4.198379, throughput:1309
Total time taken: 672.4416341781616
