Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1043.2862068965517, q_loss:100, rewards:-105.233894, queue:84.79444, delay:0.66565514, throughput:569
REAL_TEST step:134, travel time:424.6388489208633, q_loss:100, rewards:-131.3989, queue:122.21389, delay:0.6967807, throughput:1146
REAL_TEST step:136, travel time:369.66762589928055, q_loss:100, rewards:-109.626976, queue:100.236115, delay:0.7006079, throughput:1148
REAL_TEST step:138, travel time:365.1956834532374, q_loss:100, rewards:-107.80836, queue:98.48055, delay:0.6993751, throughput:1154
REAL_TEST step:140, travel time:1825.2807228915663, q_loss:100, rewards:-418.15585, queue:409.50278, delay:0.72845614, throughput:193
REAL_TEST step:142, travel time:325.93741007194245, q_loss:100, rewards:-92.11055, queue:82.72222, delay:0.68836385, throughput:1164
REAL_TEST step:144, travel time:415.6914739884393, q_loss:100, rewards:-106.65275, queue:95.922226, delay:0.64319587, throughput:1134
REAL_TEST step:146, travel time:391.8086330935252, q_loss:100, rewards:-118.26783, queue:109.022224, delay:0.6995465, throughput:1156
REAL_TEST step:148, travel time:391.57122302158274, q_loss:100, rewards:-118.27639, queue:108.99167, delay:0.70157814, throughput:1149
REAL_TEST step:150, travel time:282.3335734870317, q_loss:100, rewards:-74.15333, queue:64.37222, delay:0.65752256, throughput:1192
REAL_TEST step:152, travel time:155.62518740629685, q_loss:100, rewards:-16.93278, queue:7.286111, delay:0.56152636, throughput:1277
REAL_TEST step:154, travel time:2144.5721854304634, q_loss:100, rewards:-434.4717, queue:435.2611, delay:0.4910085, throughput:119
REAL_TEST step:156, travel time:258.81857142857143, q_loss:100, rewards:-63.141953, queue:56.41111, delay:0.61237866, throughput:1209
REAL_TEST step:158, travel time:209.5348506401138, q_loss:100, rewards:-42.042213, queue:36.758335, delay:0.606092, throughput:1253
REAL_TEST step:160, travel time:154.6319340329835, q_loss:100, rewards:-16.515276, queue:6.897222, delay:0.55637133, throughput:1277
REAL_TEST step:162, travel time:2275.294117647059, q_loss:100, rewards:-463.48996, queue:454.2139, delay:0.73204637, throughput:95
REAL_TEST step:164, travel time:267.2219040801718, q_loss:100, rewards:-68.07083, queue:59.41111, delay:0.68383324, throughput:1222
REAL_TEST step:166, travel time:425.2376166547021, q_loss:100, rewards:-108.42718, queue:99.49167, delay:0.63331425, throughput:1130
REAL_TEST step:168, travel time:313.5204008589835, q_loss:100, rewards:-86.62304, queue:78.05, delay:0.6849702, throughput:1197
REAL_TEST step:170, travel time:2514.9486049926577, q_loss:100, rewards:-331.45026, queue:322.69446, delay:0.59345794, throughput:48
REAL_TEST step:172, travel time:280.5071225071225, q_loss:100, rewards:-71.59586, queue:65.2, delay:0.6545781, throughput:1235
REAL_TEST step:174, travel time:234.49858757062148, q_loss:100, rewards:-52.356113, queue:47.05, delay:0.6437772, throughput:1337
REAL_TEST step:176, travel time:138.14616497829232, q_loss:100, rewards:-16.38306, queue:6.7, delay:0.6258647, throughput:1328
REAL_TEST step:178, travel time:280.86258992805756, q_loss:100, rewards:-72.99195, queue:63.76389, delay:0.6649285, throughput:1201
REAL_TEST step:180, travel time:217.84154929577466, q_loss:100, rewards:-43.75861, queue:40.25, delay:0.62594974, throughput:1372
REAL_TEST step:182, travel time:143.31197183098593, q_loss:100, rewards:-10.321391, queue:9.805555, delay:0.5002021, throughput:1370
REAL_TEST step:184, travel time:360.4212796549245, q_loss:100, rewards:-105.73024, queue:95.96389, delay:0.70483404, throughput:1173
REAL_TEST step:186, travel time:344.83417085427135, q_loss:100, rewards:-99.03531, queue:90.03611, delay:0.6874565, throughput:1183
REAL_TEST step:188, travel time:270.3479827089337, q_loss:100, rewards:-55.26056, queue:54.125, delay:0.4747403, throughput:1237
REAL_TEST step:190, travel time:327.7620071684588, q_loss:100, rewards:-91.9661, queue:83.263885, delay:0.6873344, throughput:1189
REAL_TEST step:192, travel time:343.2154617036507, q_loss:100, rewards:-97.733345, queue:89.78611, delay:0.6708358, throughput:1190
REAL_TEST step:194, travel time:241.50466618808326, q_loss:100, rewards:-57.944725, queue:48.48611, delay:0.6706031, throughput:1249
REAL_TEST step:196, travel time:301.16847433116413, q_loss:100, rewards:-75.69054, queue:64.797226, delay:0.5597368, throughput:1204
REAL_TEST step:198, travel time:182.33450704225353, q_loss:100, rewards:-28.786943, queue:26.008333, delay:0.5769699, throughput:1372
Total time taken: 971.0882642269135
