Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1041.5292766934558, q_loss:100, rewards:-253.81151, queue:233.70703, delay:1.6895844, throughput:570
REAL_TEST step:72, travel time:157.38450704225352, q_loss:100, rewards:-25.838907, queue:19.644777, delay:1.4673165, throughput:1344
REAL_TEST step:74, travel time:139.70281690140845, q_loss:100, rewards:-21.32192, queue:15.023608, delay:1.4681233, throughput:1353
REAL_TEST step:76, travel time:136.0169014084507, q_loss:100, rewards:-21.484993, queue:14.022531, delay:1.5320792, throughput:1375
REAL_TEST step:78, travel time:139.41971830985915, q_loss:100, rewards:-20.547396, queue:15.582739, delay:1.5540828, throughput:1373
REAL_TEST step:80, travel time:168.57887323943663, q_loss:100, rewards:-30.666761, queue:24.941103, delay:1.5229121, throughput:1358
REAL_TEST step:82, travel time:171.71830985915494, q_loss:100, rewards:-31.109715, queue:26.240921, delay:1.5140852, throughput:1368
REAL_TEST step:84, travel time:144.39647887323943, q_loss:100, rewards:-22.845266, queue:17.072702, delay:1.4681665, throughput:1366
REAL_TEST step:86, travel time:136.61901408450703, q_loss:100, rewards:-20.217125, queue:13.849688, delay:1.5153376, throughput:1372
REAL_TEST step:88, travel time:193.77887323943662, q_loss:100, rewards:-43.35848, queue:38.367725, delay:1.5348856, throughput:1214
REAL_TEST step:90, travel time:165.6774647887324, q_loss:100, rewards:-29.756481, queue:24.651915, delay:1.4427751, throughput:1358
REAL_TEST step:92, travel time:661.2011041009464, q_loss:100, rewards:-215.39143, queue:207.1343, delay:1.5649785, throughput:694
REAL_TEST step:94, travel time:269.8085106382979, q_loss:100, rewards:-74.13287, queue:65.45577, delay:1.4835634, throughput:1206
REAL_TEST step:96, travel time:321.1269503546099, q_loss:100, rewards:-95.15173, queue:86.64906, delay:1.5547822, throughput:1143
REAL_TEST step:98, travel time:334.26154939587775, q_loss:100, rewards:-101.54364, queue:92.75273, delay:1.6311908, throughput:1124
REAL_TEST step:100, travel time:420.1267806267806, q_loss:100, rewards:-136.31642, queue:125.71722, delay:1.5859528, throughput:1106
REAL_TEST step:102, travel time:169.6450704225352, q_loss:100, rewards:-31.662777, queue:26.259905, delay:1.5184586, throughput:1306
REAL_TEST step:104, travel time:322.28336902212703, q_loss:100, rewards:-96.74081, queue:86.31508, delay:1.5199012, throughput:1154
REAL_TEST step:106, travel time:226.19138418079095, q_loss:100, rewards:-55.21869, queue:48.59447, delay:1.5336076, throughput:1236
REAL_TEST step:108, travel time:191.9343220338983, q_loss:100, rewards:-42.652924, queue:35.934742, delay:1.4907773, throughput:1268
REAL_TEST step:110, travel time:338.5235714285714, q_loss:100, rewards:-102.41879, queue:92.32399, delay:1.6024388, throughput:1150
REAL_TEST step:112, travel time:198.12146892655366, q_loss:100, rewards:-44.29087, queue:38.043198, delay:1.4793011, throughput:1259
REAL_TEST step:114, travel time:337.2507142857143, q_loss:100, rewards:-101.73725, queue:92.2003, delay:1.5473769, throughput:1143
REAL_TEST step:116, travel time:348.6978571428571, q_loss:100, rewards:-106.48754, queue:96.048904, delay:1.4918964, throughput:1160
REAL_TEST step:118, travel time:322.9793300071276, q_loss:100, rewards:-95.8315, queue:86.97888, delay:1.52152, throughput:1170
REAL_TEST step:120, travel time:273.00995024875624, q_loss:100, rewards:-75.28563, queue:66.34722, delay:1.5505816, throughput:1203
REAL_TEST step:122, travel time:196.86864406779662, q_loss:100, rewards:-43.493896, queue:36.88719, delay:1.4808868, throughput:1284
REAL_TEST step:124, travel time:313.17071428571427, q_loss:100, rewards:-91.35428, queue:82.043655, delay:1.5511564, throughput:1173
REAL_TEST step:126, travel time:360.00717360114777, q_loss:100, rewards:-110.84626, queue:99.529015, delay:1.4837701, throughput:1152
REAL_TEST step:128, travel time:234.55248226950354, q_loss:100, rewards:-59.801502, queue:51.849575, delay:1.4970611, throughput:1222
REAL_TEST step:130, travel time:362.6192857142857, q_loss:100, rewards:-111.19827, queue:100.76973, delay:1.5524136, throughput:1155
REAL_TEST step:132, travel time:267.30506058446184, q_loss:100, rewards:-73.353546, queue:63.450848, delay:1.5130723, throughput:1200
REAL_TEST step:134, travel time:346.92555476020044, q_loss:100, rewards:-105.28937, queue:95.173515, delay:1.5756315, throughput:1156
REAL_TEST step:136, travel time:212.57466383581033, q_loss:100, rewards:-50.042263, queue:43.073055, delay:1.5624188, throughput:1262
REAL_TEST step:138, travel time:373.0279169649248, q_loss:100, rewards:-115.431335, queue:104.576454, delay:1.587801, throughput:1165
REAL_TEST step:140, travel time:327.31142857142856, q_loss:100, rewards:-97.331665, queue:86.85277, delay:1.5086441, throughput:1182
REAL_TEST step:142, travel time:160.44045102184637, q_loss:100, rewards:-29.418797, queue:23.819748, delay:1.5037645, throughput:1327
REAL_TEST step:144, travel time:206.1254454739843, q_loss:100, rewards:-51.126156, queue:40.43872, delay:1.5838865, throughput:1292
REAL_TEST step:146, travel time:224.2531914893617, q_loss:100, rewards:-54.91792, queue:46.399567, delay:1.4864146, throughput:1254
REAL_TEST step:148, travel time:281.8027065527065, q_loss:100, rewards:-79.70101, queue:70.21697, delay:1.5251651, throughput:1207
REAL_TEST step:150, travel time:209.38888888888889, q_loss:100, rewards:-51.16739, queue:41.080093, delay:1.5789937, throughput:1301
REAL_TEST step:152, travel time:296.42357142857145, q_loss:100, rewards:-84.492836, queue:74.68709, delay:1.5285628, throughput:1197
REAL_TEST step:154, travel time:140.9161971830986, q_loss:100, rewards:-21.173586, queue:15.204654, delay:1.5323731, throughput:1362
REAL_TEST step:156, travel time:194.51906779661016, q_loss:100, rewards:-42.30699, queue:35.644547, delay:1.5535085, throughput:1298
REAL_TEST step:158, travel time:326.19030648610124, q_loss:100, rewards:-96.2042, queue:86.94225, delay:1.6165391, throughput:1189
REAL_TEST step:160, travel time:145.7880281690141, q_loss:100, rewards:-22.91576, queue:17.144863, delay:1.4780889, throughput:1371
REAL_TEST step:162, travel time:201.36997885835095, q_loss:100, rewards:-44.069054, queue:37.268562, delay:1.4412547, throughput:1295
REAL_TEST step:164, travel time:151.82042253521126, q_loss:100, rewards:-25.921593, queue:19.046238, delay:1.5038072, throughput:1359
REAL_TEST step:166, travel time:371.77714285714285, q_loss:100, rewards:-114.737434, queue:104.15902, delay:1.5629197, throughput:1169
REAL_TEST step:168, travel time:173.91830985915493, q_loss:100, rewards:-32.65418, queue:27.517612, delay:1.5447315, throughput:1357
REAL_TEST step:170, travel time:158.19507042253522, q_loss:100, rewards:-26.471094, queue:21.25208, delay:1.5121231, throughput:1370
REAL_TEST step:172, travel time:181.06056338028168, q_loss:100, rewards:-35.232216, queue:30.35789, delay:1.4632608, throughput:1333
REAL_TEST step:174, travel time:169.89647887323943, q_loss:100, rewards:-30.86601, queue:25.652512, delay:1.4941282, throughput:1366
REAL_TEST step:176, travel time:160.30915492957746, q_loss:100, rewards:-27.16683, queue:21.840618, delay:1.5296729, throughput:1361
REAL_TEST step:178, travel time:320.7738010021475, q_loss:100, rewards:-94.76719, queue:84.10574, delay:1.6095665, throughput:1186
REAL_TEST step:180, travel time:195.40070422535211, q_loss:100, rewards:-43.143166, queue:33.95192, delay:1.6349735, throughput:1364
REAL_TEST step:182, travel time:158.00281690140844, q_loss:100, rewards:-26.53582, queue:20.981274, delay:1.5507599, throughput:1364
REAL_TEST step:184, travel time:174.41478873239436, q_loss:100, rewards:-32.794346, queue:27.53542, delay:1.4437243, throughput:1333
REAL_TEST step:186, travel time:266.3271560940841, q_loss:100, rewards:-72.20832, queue:62.523613, delay:1.496193, throughput:1248
REAL_TEST step:188, travel time:198.0809659090909, q_loss:100, rewards:-46.09935, queue:36.20677, delay:1.5807309, throughput:1283
REAL_TEST step:190, travel time:214.68172043010753, q_loss:100, rewards:-55.168144, queue:42.58859, delay:1.5206019, throughput:1283
REAL_TEST step:192, travel time:288.74304068522486, q_loss:100, rewards:-81.20231, queue:70.82446, delay:1.5869992, throughput:1248
REAL_TEST step:194, travel time:292.4864285714286, q_loss:100, rewards:-82.296005, queue:71.46588, delay:1.5629954, throughput:1219
REAL_TEST step:196, travel time:341.5347172512527, q_loss:100, rewards:-101.95261, queue:91.06352, delay:1.5619359, throughput:1176
REAL_TEST step:198, travel time:170.54929577464787, q_loss:100, rewards:-30.86665, queue:25.161627, delay:1.4724361, throughput:1359
Total time taken: 742.418862581253
