Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1031.2363636363636, q_loss:100, rewards:-308.9308, queue:268.54453, delay:8.509779, throughput:579
REAL_TEST step:60, travel time:159.6492957746479, q_loss:100, rewards:-104.80189, queue:75.913376, delay:8.269328, throughput:1353
REAL_TEST step:62, travel time:653.1312335958005, q_loss:100, rewards:-248.95633, queue:212.96771, delay:8.260825, throughput:830
REAL_TEST step:64, travel time:247.7943661971831, q_loss:100, rewards:-132.10954, queue:100.60655, delay:8.3902645, throughput:1302
REAL_TEST step:66, travel time:176.42253521126761, q_loss:100, rewards:-109.744865, queue:80.007256, delay:8.043371, throughput:1363
REAL_TEST step:68, travel time:1068.090350877193, q_loss:100, rewards:-374.4276, queue:336.44687, delay:8.611688, throughput:508
REAL_TEST step:70, travel time:283.95704225352114, q_loss:100, rewards:-142.26212, queue:109.36262, delay:8.407545, throughput:1228
REAL_TEST step:72, travel time:383.443661971831, q_loss:100, rewards:-179.94049, queue:139.61075, delay:8.175513, throughput:1202
REAL_TEST step:74, travel time:749.8837025316456, q_loss:100, rewards:-297.35364, queue:257.9316, delay:8.156159, throughput:829
REAL_TEST step:76, travel time:416.962676056338, q_loss:100, rewards:-189.79636, queue:154.95885, delay:8.279145, throughput:1281
REAL_TEST step:78, travel time:302.08028169014085, q_loss:100, rewards:-148.53442, queue:119.18642, delay:8.655132, throughput:1288
REAL_TEST step:80, travel time:280.25915492957745, q_loss:100, rewards:-141.48549, queue:106.928635, delay:8.446491, throughput:1306
REAL_TEST step:82, travel time:523.0542253521127, q_loss:100, rewards:-228.16196, queue:197.82268, delay:8.435028, throughput:1229
REAL_TEST step:84, travel time:303.06901408450705, q_loss:100, rewards:-148.04276, queue:115.23044, delay:8.087458, throughput:1306
REAL_TEST step:86, travel time:262.70704225352114, q_loss:100, rewards:-133.01842, queue:98.59468, delay:8.313602, throughput:1307
REAL_TEST step:88, travel time:392.6838028169014, q_loss:100, rewards:-178.62599, queue:150.57161, delay:8.3365965, throughput:1220
REAL_TEST step:90, travel time:1326.6876847290641, q_loss:100, rewards:-411.08325, queue:381.8484, delay:8.043604, throughput:383
REAL_TEST step:92, travel time:412.4429577464789, q_loss:100, rewards:-188.41324, queue:157.95427, delay:8.19607, throughput:1146
REAL_TEST step:94, travel time:414.6056338028169, q_loss:100, rewards:-190.78859, queue:155.74255, delay:7.889849, throughput:1208
REAL_TEST step:96, travel time:614.9093525179857, q_loss:100, rewards:-265.81308, queue:232.7448, delay:8.299478, throughput:960
REAL_TEST step:98, travel time:326.97816901408453, q_loss:100, rewards:-155.696, queue:124.3325, delay:8.749438, throughput:1241
REAL_TEST step:100, travel time:210.81690140845072, q_loss:100, rewards:-120.23409, queue:85.421585, delay:8.365653, throughput:1343
REAL_TEST step:102, travel time:297.98661971830984, q_loss:100, rewards:-143.6465, queue:112.01254, delay:8.3600855, throughput:1279
REAL_TEST step:104, travel time:247.24225352112677, q_loss:100, rewards:-129.78983, queue:97.379005, delay:8.018533, throughput:1318
REAL_TEST step:106, travel time:277.26408450704224, q_loss:100, rewards:-138.04791, queue:106.28419, delay:8.321015, throughput:1323
REAL_TEST step:108, travel time:207.1556338028169, q_loss:100, rewards:-117.56044, queue:85.12995, delay:8.113263, throughput:1341
REAL_TEST step:110, travel time:220.86338028169016, q_loss:100, rewards:-121.44858, queue:88.01616, delay:8.527958, throughput:1325
REAL_TEST step:112, travel time:207.05281690140845, q_loss:100, rewards:-117.12009, queue:86.48369, delay:7.972481, throughput:1332
REAL_TEST step:114, travel time:219.58098591549296, q_loss:100, rewards:-121.07781, queue:90.62388, delay:8.182046, throughput:1317
REAL_TEST step:116, travel time:207.80070422535212, q_loss:100, rewards:-117.05058, queue:83.555336, delay:7.8491964, throughput:1326
REAL_TEST step:118, travel time:273.39084507042253, q_loss:100, rewards:-138.58128, queue:109.606, delay:8.017096, throughput:1247
REAL_TEST step:120, travel time:202.16197183098592, q_loss:100, rewards:-115.884415, queue:82.244286, delay:8.242844, throughput:1340
REAL_TEST step:122, travel time:244.35281690140846, q_loss:100, rewards:-130.44016, queue:99.31962, delay:8.1279125, throughput:1285
REAL_TEST step:124, travel time:228.3605633802817, q_loss:100, rewards:-121.269585, queue:95.04388, delay:8.140357, throughput:1335
REAL_TEST step:126, travel time:278.33521126760564, q_loss:100, rewards:-139.84566, queue:106.47691, delay:7.8086915, throughput:1336
REAL_TEST step:128, travel time:204.65915492957745, q_loss:100, rewards:-117.6698, queue:86.102486, delay:7.943176, throughput:1320
REAL_TEST step:130, travel time:173.08239436619718, q_loss:100, rewards:-108.792274, queue:74.38797, delay:8.252585, throughput:1329
REAL_TEST step:132, travel time:216.70422535211267, q_loss:100, rewards:-121.24422, queue:85.43346, delay:7.997935, throughput:1320
REAL_TEST step:134, travel time:164.51478873239438, q_loss:100, rewards:-105.89905, queue:75.428894, delay:8.391544, throughput:1359
REAL_TEST step:136, travel time:167.83169014084507, q_loss:100, rewards:-107.33809, queue:75.40962, delay:8.548917, throughput:1365
REAL_TEST step:138, travel time:174.6105633802817, q_loss:100, rewards:-109.77996, queue:75.473175, delay:8.416193, throughput:1351
REAL_TEST step:140, travel time:166.75, q_loss:100, rewards:-108.26046, queue:75.50435, delay:7.9142847, throughput:1350
REAL_TEST step:142, travel time:168.8457746478873, q_loss:100, rewards:-106.67856, queue:77.12647, delay:8.277976, throughput:1356
REAL_TEST step:144, travel time:171.4274647887324, q_loss:100, rewards:-108.049194, queue:77.781685, delay:8.428407, throughput:1362
REAL_TEST step:146, travel time:163.83169014084507, q_loss:100, rewards:-105.88931, queue:71.133125, delay:8.022472, throughput:1347
REAL_TEST step:148, travel time:168.19154929577465, q_loss:100, rewards:-109.60664, queue:77.0365, delay:8.061574, throughput:1352
REAL_TEST step:150, travel time:184.2767605633803, q_loss:100, rewards:-110.64323, queue:78.97513, delay:8.429326, throughput:1340
REAL_TEST step:152, travel time:145.68661971830986, q_loss:100, rewards:-101.36264, queue:69.5715, delay:8.07727, throughput:1364
REAL_TEST step:154, travel time:160.48661971830987, q_loss:100, rewards:-105.180786, queue:70.7048, delay:8.470793, throughput:1364
REAL_TEST step:156, travel time:164.57535211267606, q_loss:100, rewards:-108.53385, queue:75.59879, delay:8.562228, throughput:1345
REAL_TEST step:158, travel time:178.70070422535213, q_loss:100, rewards:-111.21254, queue:77.20208, delay:8.595073, throughput:1359
REAL_TEST step:160, travel time:169.55, q_loss:100, rewards:-107.68041, queue:74.92378, delay:8.137976, throughput:1344
REAL_TEST step:162, travel time:178.1387323943662, q_loss:100, rewards:-109.7719, queue:76.83869, delay:7.7792597, throughput:1328
REAL_TEST step:164, travel time:174.45915492957747, q_loss:100, rewards:-109.59058, queue:76.09094, delay:8.084069, throughput:1355
REAL_TEST step:166, travel time:185.01267605633802, q_loss:100, rewards:-111.468056, queue:77.33911, delay:8.254138, throughput:1322
REAL_TEST step:168, travel time:165.24647887323943, q_loss:100, rewards:-108.960724, queue:77.59603, delay:8.4561825, throughput:1342
REAL_TEST step:170, travel time:202.0957746478873, q_loss:100, rewards:-117.36999, queue:85.40352, delay:8.341295, throughput:1340
REAL_TEST step:172, travel time:173.09859154929578, q_loss:100, rewards:-108.19929, queue:79.58273, delay:7.974486, throughput:1335
REAL_TEST step:174, travel time:186.17605633802816, q_loss:100, rewards:-113.629555, queue:80.16458, delay:8.213641, throughput:1340
REAL_TEST step:176, travel time:189.92887323943663, q_loss:100, rewards:-113.57832, queue:81.41904, delay:8.451024, throughput:1334
REAL_TEST step:178, travel time:149.01478873239438, q_loss:100, rewards:-103.83761, queue:69.88153, delay:8.44601, throughput:1350
REAL_TEST step:180, travel time:179.75352112676057, q_loss:100, rewards:-110.30276, queue:74.709946, delay:8.747434, throughput:1357
REAL_TEST step:182, travel time:175.7880281690141, q_loss:100, rewards:-111.36665, queue:77.04543, delay:8.61192, throughput:1336
REAL_TEST step:184, travel time:168.0211267605634, q_loss:100, rewards:-109.69135, queue:77.15962, delay:7.85694, throughput:1340
REAL_TEST step:186, travel time:173.88591549295774, q_loss:100, rewards:-110.57682, queue:75.57072, delay:7.953213, throughput:1344
REAL_TEST step:188, travel time:163.09014084507044, q_loss:100, rewards:-106.01108, queue:72.54899, delay:8.26259, throughput:1349
REAL_TEST step:190, travel time:182.48732394366198, q_loss:100, rewards:-113.88564, queue:78.832184, delay:7.8928995, throughput:1320
REAL_TEST step:192, travel time:188.35845070422536, q_loss:100, rewards:-115.331085, queue:83.934906, delay:8.390187, throughput:1343
REAL_TEST step:194, travel time:184.18169014084506, q_loss:100, rewards:-113.31261, queue:76.61785, delay:8.253954, throughput:1337
REAL_TEST step:196, travel time:184.8985915492958, q_loss:100, rewards:-112.89501, queue:79.59968, delay:8.218727, throughput:1324
REAL_TEST step:198, travel time:171.84929577464789, q_loss:100, rewards:-110.43974, queue:74.35989, delay:8.049349, throughput:1349
Total time taken: 742.9187517166138
