Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2491.1915820029026, q_loss:100, rewards:-163.57082, queue:163.58333, delay:0.18120615, throughput:55
REAL_TEST step:52, travel time:2679.2998454404947, q_loss:100, rewards:-81.33332, queue:81.49167, delay:0.0820053, throughput:5
REAL_TEST step:54, travel time:291.24269662921347, q_loss:100, rewards:0.0, queue:0.0, delay:0.12251254, throughput:1174
REAL_TEST step:56, travel time:2597.0649546827794, q_loss:100, rewards:-173.28111, queue:153.38333, delay:0.6466655, throughput:20
REAL_TEST step:58, travel time:2638.435975609756, q_loss:100, rewards:-96.469986, queue:86.558334, delay:0.3108166, throughput:14
REAL_TEST step:60, travel time:1354.7837837837837, q_loss:100, rewards:-170.07477, queue:170.45277, delay:0.23610382, throughput:326
REAL_TEST step:62, travel time:1570.3950892857142, q_loss:100, rewards:-183.8569, queue:183.8361, delay:0.26528752, throughput:260
REAL_TEST step:64, travel time:273.0499637943519, q_loss:100, rewards:-1.8305559, queue:0.75, delay:0.25728992, throughput:1225
REAL_TEST step:66, travel time:171.8781690140845, q_loss:100, rewards:-13.50667, queue:13.1027775, delay:0.3071435, throughput:1352
REAL_TEST step:68, travel time:2482.943560057887, q_loss:100, rewards:-162.2875, queue:162.575, delay:0.16384728, throughput:57
REAL_TEST step:70, travel time:152.90494011976048, q_loss:100, rewards:-15.088054, queue:6.0111113, delay:0.47808227, throughput:1282
REAL_TEST step:72, travel time:1568.2775330396476, q_loss:100, rewards:-261.93497, queue:255.32222, delay:0.52492386, throughput:273
REAL_TEST step:74, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:76, travel time:1548.6929922135707, q_loss:100, rewards:-183.14223, queue:181.60278, delay:0.29872915, throughput:263
REAL_TEST step:78, travel time:183.07458363504708, q_loss:100, rewards:-13.439171, queue:13.316667, delay:0.18053678, throughput:1312
REAL_TEST step:80, travel time:2506.705710102489, q_loss:100, rewards:-94.17833, queue:85.40278, delay:0.34773695, throughput:50
REAL_TEST step:82, travel time:903.1243636363637, q_loss:100, rewards:-64.21526, queue:64.255554, delay:0.081332, throughput:1065
REAL_TEST step:84, travel time:2515.0, q_loss:100, rewards:-153.59528, queue:153.86111, delay:0.16397408, throughput:48
REAL_TEST step:86, travel time:971.991935483871, q_loss:100, rewards:-89.345825, queue:89.07222, delay:0.20708662, throughput:481
REAL_TEST step:88, travel time:2429.3771428571426, q_loss:100, rewards:-162.22835, queue:162.54167, delay:0.16241044, throughput:65
REAL_TEST step:90, travel time:2498.796215429403, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.08697263, throughput:53
REAL_TEST step:92, travel time:2498.796215429403, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.2499332, throughput:53
REAL_TEST step:94, travel time:2510.7991202346043, q_loss:100, rewards:-163.18416, queue:163.45555, delay:0.18846866, throughput:49
REAL_TEST step:96, travel time:2474.4126984126983, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:59
REAL_TEST step:98, travel time:140.31272727272727, q_loss:100, rewards:-17.536394, queue:6.547222, delay:0.5124169, throughput:1321
REAL_TEST step:100, travel time:282.0818247646633, q_loss:100, rewards:-1.7486113, queue:1.9, delay:0.13337529, throughput:1220
REAL_TEST step:102, travel time:2494.267831149927, q_loss:100, rewards:-237.06332, queue:237.50833, delay:0.2443108, throughput:52
REAL_TEST step:104, travel time:389.8500360490267, q_loss:100, rewards:-77.28917, queue:77.380554, delay:0.32854414, throughput:1119
REAL_TEST step:106, travel time:273.6345070422535, q_loss:100, rewards:-8.739733, queue:5.1916666, delay:0.31970894, throughput:1259
REAL_TEST step:108, travel time:2491.3164005805515, q_loss:100, rewards:-71.96667, queue:72.075, delay:0.08227661, throughput:55
REAL_TEST step:110, travel time:468.43345454545454, q_loss:100, rewards:-23.795557, queue:23.791666, delay:0.0806761, throughput:1151
REAL_TEST step:112, travel time:291.3193338160753, q_loss:100, rewards:-3.2872226, queue:3.275, delay:0.13619688, throughput:1218
REAL_TEST step:114, travel time:290.72530641672677, q_loss:100, rewards:-36.083603, queue:36.169445, delay:0.14570895, throughput:1228
REAL_TEST step:116, travel time:2486.644927536232, q_loss:100, rewards:-88.43666, queue:77.57222, delay:0.33334216, throughput:56
REAL_TEST step:118, travel time:2458.832137733142, q_loss:100, rewards:-96.81417, queue:87.34167, delay:0.32005936, throughput:63
REAL_TEST step:120, travel time:300.530007230658, q_loss:100, rewards:-36.248615, queue:35.16111, delay:0.19685955, throughput:1227
REAL_TEST step:122, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:124, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:126, travel time:297.88335809806836, q_loss:100, rewards:-35.795002, queue:35.880554, delay:0.22600935, throughput:1185
REAL_TEST step:128, travel time:289.10267534345627, q_loss:100, rewards:-38.242775, queue:36.166668, delay:0.2798908, throughput:1224
REAL_TEST step:130, travel time:299.2849740932642, q_loss:100, rewards:-48.79222, queue:39.644444, delay:0.36585033, throughput:1190
REAL_TEST step:132, travel time:2498.8238719068413, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.0808624, throughput:53
REAL_TEST step:134, travel time:287.26798825256975, q_loss:100, rewards:-58.10723, queue:42.31111, delay:0.53748244, throughput:1201
REAL_TEST step:136, travel time:299.83932501834187, q_loss:100, rewards:-41.63028, queue:36.72778, delay:0.24828129, throughput:1202
REAL_TEST step:138, travel time:300.89940828402365, q_loss:100, rewards:-48.984444, queue:39.844444, delay:0.36457112, throughput:1191
REAL_TEST step:140, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0061102137, throughput:53
REAL_TEST step:142, travel time:289.6337817638266, q_loss:100, rewards:0.0, queue:0.0, delay:0.06146171, throughput:1177
REAL_TEST step:144, travel time:2649.9509202453987, q_loss:100, rewards:-16.561666, queue:5.5277777, delay:0.24989797, throughput:13
REAL_TEST step:146, travel time:2649.9509202453987, q_loss:100, rewards:-16.561666, queue:5.5277777, delay:0.24989797, throughput:13
REAL_TEST step:148, travel time:276.3471615720524, q_loss:100, rewards:-7.6994452, queue:2.588889, delay:0.311769, throughput:1215
REAL_TEST step:150, travel time:360.7485915492958, q_loss:100, rewards:-25.954454, queue:19.827778, delay:0.41673854, throughput:1236
REAL_TEST step:152, travel time:272.5516992046276, q_loss:100, rewards:-0.114166655, queue:0.225, delay:0.061921123, throughput:1226
REAL_TEST step:154, travel time:2700.4071762870517, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:156, travel time:295.620103473762, q_loss:100, rewards:-47.56723, queue:38.394444, delay:0.30428725, throughput:1192
REAL_TEST step:158, travel time:2510.9061583577713, q_loss:100, rewards:-176.81831, queue:168.00555, delay:0.42651004, throughput:49
REAL_TEST step:160, travel time:2490.5645863570394, q_loss:100, rewards:-152.71997, queue:152.99167, delay:0.1641544, throughput:55
REAL_TEST step:162, travel time:284.5211267605634, q_loss:100, rewards:-6.337222, queue:5.836111, delay:0.21258418, throughput:1253
REAL_TEST step:164, travel time:2511.0, q_loss:100, rewards:-175.85583, queue:167.10834, delay:0.4005638, throughput:49
REAL_TEST step:166, travel time:787.8045554739163, q_loss:100, rewards:-25.040277, queue:25.041666, delay:0.096722774, throughput:955
REAL_TEST step:168, travel time:691.0203488372093, q_loss:100, rewards:-18.182774, queue:18.147223, delay:0.080718145, throughput:998
REAL_TEST step:170, travel time:2460.1434720229554, q_loss:100, rewards:-94.23, queue:85.41944, delay:0.29107702, throughput:63
REAL_TEST step:172, travel time:2422.6580829756795, q_loss:100, rewards:-231.98581, queue:232.38055, delay:0.2458226, throughput:64
REAL_TEST step:174, travel time:2473.933621933622, q_loss:100, rewards:-97.527504, queue:87.577774, delay:0.3201442, throughput:59
REAL_TEST step:176, travel time:285.59647887323945, q_loss:100, rewards:-6.5961123, queue:6.063889, delay:0.2446119, throughput:1265
REAL_TEST step:178, travel time:173.39014084507042, q_loss:100, rewards:-5.8222218, queue:5.775, delay:0.14605832, throughput:1355
REAL_TEST step:180, travel time:198.43732394366197, q_loss:100, rewards:-23.015272, queue:21.847221, delay:0.43361753, throughput:1328
REAL_TEST step:182, travel time:2493.625909752547, q_loss:100, rewards:-163.8625, queue:164.16112, delay:0.16283196, throughput:54
REAL_TEST step:184, travel time:307.60985915492955, q_loss:100, rewards:-12.454713, queue:10.041667, delay:0.3121416, throughput:1244
REAL_TEST step:186, travel time:199.5225352112676, q_loss:100, rewards:-8.116111, queue:7.922222, delay:0.12516634, throughput:1364
REAL_TEST step:188, travel time:194.451564828614, q_loss:100, rewards:-16.520834, queue:7.3083334, delay:0.4185271, throughput:1259
REAL_TEST step:190, travel time:133.89014084507042, q_loss:100, rewards:-3.6486094, queue:3.5944445, delay:0.2787147, throughput:1370
REAL_TEST step:192, travel time:2429.309219858156, q_loss:100, rewards:-307.8903, queue:308.4389, delay:0.3271132, throughput:72
REAL_TEST step:194, travel time:2433.521306818182, q_loss:100, rewards:-95.996666, queue:87.066666, delay:0.31988817, throughput:70
REAL_TEST step:196, travel time:580.5198555956679, q_loss:100, rewards:-15.560557, queue:15.5, delay:0.08062635, throughput:1039
REAL_TEST step:198, travel time:325.3724489795918, q_loss:100, rewards:-9.000556, queue:8.9777775, delay:0.14723381, throughput:1198
Total time taken: 1671.3202934265137
