exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	75.6	0.2	-11.85	1.54	0.23	2804	-0.31	0.0000			0.0000	180.7836	58.6078	5.0000	518.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	72	95.1	100.0	-14.51	2.40	0.25	2789		-1.0493	queue=0.0503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.999		0.0000	195.8132	63.4803	5.0000	516.0000	0.0000	queue=1.0057;delay=0.7429;waiting=34.1721;pressure=14.6806;switches=1.5861;emission=4.9949
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	551.6	0.1	-60.06	20.58	0.46	1363	-1.19	0.0000			40.3333	466.9771	151.3908	2.0000	342.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	134.0	0.2	-14.67	4.97	0.29	2560	-0.53	0.0000			5.0000	285.0125	92.3984	2.0000	500.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	74	91.2	100.0	-12.56	1.77	0.25	2801		-0.9798	queue=0.0411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9387		33.0000	184.8036	59.9111	3.0000	494.0000	0.0000	queue=0.8218;delay=0.7506;waiting=13.2729;pressure=12.8417;switches=1.6806;emission=4.6937
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	170.7	0.2	-31.58	9.04	0.33	2285	-0.63	0.0000			96.3333	305.0373	98.8904	4.0000	540.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	76.8	0.1	-12.09	1.61	0.24	2808	-0.31	0.0000			0.0000	182.0236	59.0098	4.0000	530.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	76	74.7	100.0	-11.94	1.55	0.24	2804		-0.9310	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8963		0.0000	181.3023	58.7760	5.0000	493.0000	1.0000	queue=0.6929;delay=0.7058;waiting=9.4333;pressure=12.1444;switches=1.6889;emission=4.4815
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	73.4	0.2	-11.98	1.57	0.23	2797	-0.31	0.0000			0.0000	182.0660	59.0236	7.0000	529.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	136.5	0.1	-17.34	5.86	0.29	2562	-0.58	0.0000			1.3333	299.9669	97.2465	4.0000	518.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	78	74.3	100.0	-12.11	1.62	0.24	2807		-0.9451	queue=0.0369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9082		0.0000	182.9333	59.3048	2.0000	541.0000	0.0000	queue=0.7381;delay=0.7231;waiting=10.4634;pressure=12.3861;switches=1.8583;emission=4.5411
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	73.3	0.2	-12.04	1.60	0.23	2811	-0.32	0.0000			0.0000	182.2298	59.0767	5.0000	540.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	75.3	0.1	-11.86	1.51	0.23	2799	-0.31	0.0000			0.0000	180.7826	58.6075	2.0000	505.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	80	75.8	100.0	-12.19	1.66	0.24	2805		-0.9483	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9109		0.0000	183.0699	59.3490	7.0000	542.0000	0.0000	queue=0.747;delay=0.727;waiting=10.2388;pressure=12.4556;switches=1.775;emission=4.5547
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	73.7	0.2	-12.06	1.62	0.24	2803	-0.32	0.0000			0.0000	181.8645	58.9583	3.0000	518.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	497.9	0.1	-57.45	19.11	0.42	1460	-1.07	0.0000			33.0000	441.7089	143.1989	2.0000	393.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	82	139.0	100.0	-16.91	5.75	0.30	2513		-1.6635	queue=0.1469;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5166		10.3333	294.9837	95.6310	2.0000	471.0000	1.0000	queue=2.9389;delay=0.893;waiting=903.6111;pressure=23.525;switches=1.5306;emission=7.5828
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	75.2	0.1	-12.16	1.60	0.24	2805	-0.32	0.0000			0.0000	182.8757	59.2861	7.0000	540.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	73.2	0.1	-11.73	1.50	0.23	2812	-0.31	0.0000			0.0000	180.6796	58.5741	6.0000	500.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	84	218.0	100.0	-30.08	10.02	0.33	2131		-2.1645	queue=0.2218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9427		96.3333	351.3970	113.9200	5.0000	497.0000	0.0000	queue=4.4369;delay=1.0011;waiting=1731.166;pressure=37.5583;switches=1.4667;emission=9.7133
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	75.1	0.1	-11.58	1.46	0.23	2813	-0.31	0.0000			0.0000	180.2867	58.4467	3.0000	513.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	489.3	0.1	-56.65	18.98	0.42	1467	-1.06	0.0000			35.3333	435.2129	141.0930	2.0000	380.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	86	103.0	100.0	-12.58	1.75	0.25	2796		-0.9671	queue=0.0387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9284		0.0000	184.6712	59.8682	3.0000	519.0000	1.0000	queue=0.7737;delay=0.7486;waiting=11.362;pressure=12.7361;switches=1.7361;emission=4.6419
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	74.9	0.2	-12.09	1.61	0.23	2805	-0.31	0.0000			35.0000	182.2480	59.0826	1.0000	510.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	74.3	0.1	-11.90	1.52	0.23	2811	-0.31	0.0000			0.0000	181.2768	58.7677	2.0000	521.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	88	131.2	100.0	-14.45	4.87	0.28	2555		-1.5533	queue=0.1298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4234		5.0000	283.8633	92.0258	9.0000	496.0000	0.0000	queue=2.5969;delay=0.8458;waiting=762.3762;pressure=21.0361;switches=1.6361;emission=7.1172
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	131.8	0.1	-14.11	4.74	0.28	2557	-0.51	0.0000			48.6667	281.5199	91.2661	5.0000	515.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	140.0	0.1	-19.50	6.34	0.30	2544	-0.61	0.0000			3.0000	298.7625	96.8560	7.0000	530.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	90	72.8	100.0	-11.82	1.52	0.23	2808		-0.9273	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8928		0.0000	180.7716	58.6039	8.0000	509.0000	0.0000	queue=0.6911;delay=0.6868;waiting=9.1559;pressure=12.0111;switches=1.9333;emission=4.4639
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	72.9	0.1	-11.60	1.44	0.23	2811	-0.31	0.0000			0.0000	180.1192	58.3924	2.0000	532.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	73.4	0.1	-11.60	1.45	0.23	2803	-0.31	0.0000			0.0000	179.1808	58.0882	7.0000	504.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	92	138.9	100.0	-19.17	6.41	0.29	2519		-1.8335	queue=0.1717;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6618		8.3333	299.4223	97.0700	6.0000	511.0000	1.0000	queue=3.4345;delay=0.8805;waiting=1191.5556;pressure=22.6694;switches=1.7333;emission=8.3091
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	73.2	0.1	-11.65	1.47	0.23	2808	-0.31	0.0000			0.0000	179.8593	58.3082	7.0000	499.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	75.0	0.1	-11.85	1.53	0.23	2806	-0.31	0.0000			35.6667	181.1244	58.7183	7.0000	516.0000	2.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	94	71.6	100.0	-11.35	1.35	0.22	2813		-0.9080	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8769		0.0000	178.5375	57.8797	7.0000	516.0000	0.0000	queue=0.6216;delay=0.6662;waiting=7.5736;pressure=11.525;switches=2.0611;emission=4.3845
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	259.5	0.1	-13.27	3.83	0.29	2000	-0.45	0.0000			98.6667	235.0490	76.2006	4.0000	456.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	137.7	0.1	-17.67	5.86	0.29	2542	-0.59	0.0000			4.3333	292.6552	94.8761	5.0000	526.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	96	75.6	100.0	-12.01	1.59	0.23	2804		-0.9394	queue=0.0362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9032		0.0000	181.7348	58.9162	3.0000	536.0000	1.0000	queue=0.7231;delay=0.7001;waiting=9.8281;pressure=12.2139;switches=1.7583;emission=4.516
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	75.3	0.1	-12.07	1.59	0.23	2813	-0.31	0.0000			0.0000	182.6790	59.2223	7.0000	515.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	151.1	0.1	-30.48	8.58	0.31	2274	-0.60	0.0000			53.0000	279.7480	90.6918	6.0000	494.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	98	85.4	100.0	-12.75	1.80	0.25	2809		-0.9708	queue=0.0397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9311		0.0000	185.9916	60.2962	5.0000	519.0000	0.0000	queue=0.7943;delay=0.7497;waiting=12.5086;pressure=12.8806;switches=1.7806;emission=4.6555
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	78.4	0.1	-11.90	1.54	0.24	2796	-0.31	0.0000			0.0000	180.7535	58.5981	3.0000	526.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	74.4	0.1	-12.04	1.59	0.23	2804	-0.31	0.0000			0.0000	181.6907	58.9019	5.0000	515.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	100	73.4	100.0	-11.85	1.53	0.24	2806		-0.9347	queue=0.0355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8992		0.0000	180.8854	58.6408	4.0000	496.0000	0.0000	queue=0.7101;delay=0.7262;waiting=9.9381;pressure=12.0306;switches=1.7667;emission=4.4958
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	154.6	0.1	-30.38	8.69	0.32	2263	-0.61	0.0000			62.0000	285.1719	92.4502	3.0000	548.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	498.0	0.1	-56.50	18.88	0.39	1455	-1.06	0.0000			42.6667	433.1461	140.4229	0.0000	396.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	102	154.3	100.0	-28.94	8.29	0.32	2265		-1.7674	queue=0.1624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.605		64.0000	278.0235	90.1327	7.0000	506.0000	0.0000	queue=3.2486;delay=0.947;waiting=1348.1458;pressure=30.2278;switches=1.5333;emission=8.0248
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	76.0	0.1	-12.35	1.71	0.25	2803	-0.32	0.0000			0.0000	183.3593	59.4429	8.0000	494.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	74.5	0.1	-12.14	1.65	0.24	2812	-0.31	0.0000			0.0000	182.6076	59.1992	5.0000	527.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	104	74.9	100.0	-11.77	1.51	0.24	2800		-0.9222	queue=0.0341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8881		0.0000	180.1399	58.3992	7.0000	492.0000	0.0000	queue=0.6822;delay=0.72;waiting=9.1438;pressure=11.9917;switches=1.8333;emission=4.4404
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	78.3	0.1	-12.94	1.89	0.25	2796	-0.33	0.0000			35.0000	187.0217	60.6302	7.0000	556.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	78.4	0.1	-12.61	1.79	0.25	2810	-0.33	0.0000			0.0000	185.5449	60.1514	7.0000	522.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	106	78.1	100.0	-12.78	1.84	0.26	2808		-0.9822	queue=0.0422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.94		0.0000	186.3038	60.3974	9.0000	560.0000	1.0000	queue=0.8436;delay=0.7692;waiting=13.6163;pressure=13.0417;switches=1.7917;emission=4.6999
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	87.0	0.1	-12.57	1.78	0.25	2806	-0.32	0.0000			0.0000	185.1715	60.0304	1.0000	498.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	517.4	0.1	-58.86	19.57	0.40	1474	-1.11	0.0000			48.3333	463.2830	150.1931	2.0000	422.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	108	72.8	100.0	-12.81	1.83	0.25	2806		-0.9980	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9539		0.0000	186.4363	60.4404	3.0000	565.0000	0.0000	queue=0.8811;delay=0.746;waiting=17.1407;pressure=12.9361;switches=1.7556;emission=4.7696
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	83.4	0.2	-12.48	1.76	0.25	2808	-0.32	0.0000			0.0000	185.2482	60.0552	7.0000	548.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	79.8	0.1	-12.59	1.74	0.25	2809	-0.32	0.0000			0.0000	185.7274	60.2106	9.0000	559.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	110	87.3	100.0	-12.66	1.78	0.26	2802		-0.9715	queue=0.0399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9316		33.3333	185.3616	60.0920	8.0000	510.0000	0.0000	queue=0.7981;delay=0.7686;waiting=11.5671;pressure=12.8917;switches=1.7667;emission=4.6581
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	75.9	0.1	-12.28	1.66	0.24	2811	-0.32	0.0000			0.0000	183.2249	59.3993	4.0000	507.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	74.9	0.2	-12.43	1.72	0.25	2802	-0.32	0.0000			5.6667	184.3078	59.7504	5.0000	528.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	112	92.0	100.0	-13.03	1.93	0.27	2783		-0.9851	queue=0.0425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9425		0.0000	186.6773	60.5185	3.0000	489.0000	1.0000	queue=0.8508;delay=0.7966;waiting=14.9675;pressure=13.2611;switches=1.7083;emission=4.7126
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	74.5	0.1	-12.17	1.64	0.24	2799	-0.32	0.0000			31.6667	182.7701	59.2518	3.0000	545.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	391.2	0.1	-54.49	18.08	0.39	1600	-1.03	0.0000			47.3333	424.2866	137.5507	1.0000	411.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	114	102.7	100.0	-13.71	2.11	0.27	2773		-1.0099	queue=0.0458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9642		39.3333	189.5525	61.4507	7.0000	507.0000	1.0000	queue=0.9156;delay=0.8238;waiting=16.7343;pressure=13.9278;switches=1.7611;emission=4.8208
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	90.4	0.2	-13.14	1.95	0.26	2802	-0.33	0.0000			0.0000	188.0609	60.9671	4.0000	501.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	77.5	0.2	-12.65	1.78	0.25	2804	-0.32	0.0000			0.0000	184.8650	59.9310	6.0000	511.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	116	82.0	100.0	-12.84	1.85	0.25	2798		-0.9708	queue=0.0403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9305		0.0000	186.3970	60.4277	6.0000	513.0000	0.0000	queue=0.8058;delay=0.7631;waiting=12.9192;pressure=13.0889;switches=1.7833;emission=4.6526
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	77.1	0.1	-12.27	1.65	0.24	2795	-0.32	0.0000			35.6667	183.0346	59.3376	3.0000	529.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	153.4	0.1	-20.08	6.16	0.31	2527	-0.55	0.0000			14.6667	297.9733	96.6002	1.0000	551.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	118	75.5	100.0	-12.28	1.67	0.24	2807		-0.9531	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9156		0.0000	183.6776	59.5460	4.0000	538.0000	0.0000	queue=0.7505;delay=0.732;waiting=10.3237;pressure=12.4556;switches=1.8361;emission=4.5778
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	73.5	0.1	-12.08	1.60	0.24	2796	-0.32	0.0000			0.0000	182.4996	59.1641	3.0000	550.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	76.0	0.1	-12.18	1.61	0.25	2807	-0.31	0.0000			0.0000	182.7976	59.2608	2.0000	515.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	120	72.1	100.0	-11.80	1.51	0.23	2809		-0.9220	queue=0.0339;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8881		0.0000	180.4036	58.4847	2.0000	508.0000	0.0000	queue=0.6785;delay=0.6946;waiting=8.9433;pressure=12.0;switches=1.7139;emission=4.4406
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	74.7	0.1	-11.89	1.55	0.24	2805	-0.31	0.0000			0.0000	180.8697	58.6358	0.0000	518.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	482.2	0.1	-56.69	19.00	0.42	1476	-1.07	0.0000			29.6667	436.7813	141.6014	1.0000	377.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	122	72.9	100.0	-12.00	1.56	0.24	2805		-0.9385	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9031		0.0000	181.4478	58.8232	5.0000	530.0000	0.0000	queue=0.7075;delay=0.7185;waiting=9.3492;pressure=12.2528;switches=1.8583;emission=4.5157
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	72.8	0.1	-11.50	1.43	0.23	2802	-0.30	0.0000			34.3333	178.7532	57.9496	5.0000	493.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	74.5	0.1	-11.94	1.57	0.23	2806	-0.31	0.0000			0.0000	181.4538	58.8251	4.0000	518.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	124	95.2	100.0	-13.15	1.98	0.25	2793		-0.9967	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9526		0.0000	187.9389	60.9275	6.0000	553.0000	0.0000	queue=0.8824;delay=0.7559;waiting=15.026;pressure=13.2917;switches=1.7472;emission=4.7628
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	74.5	0.1	-11.88	1.55	0.23	2806	-0.31	0.0000			0.0000	180.6596	58.5676	4.0000	498.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	75.5	0.1	-12.13	1.64	0.24	2805	-0.32	0.0000			0.0000	182.2799	59.0929	4.0000	484.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	126	76.3	100.0	-11.81	1.52	0.23	2803		-0.9310	queue=0.0344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8966		0.0000	180.4490	58.4994	6.0000	468.0000	0.0000	queue=0.6876;delay=0.7008;waiting=9.4111;pressure=12.0139;switches=1.6722;emission=4.483
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	74.7	0.1	-11.92	1.56	0.23	2801	-0.31	0.0000			34.0000	181.1374	58.7226	5.0000	512.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	74.2	0.1	-11.70	1.49	0.24	2804	-0.31	0.0000			0.0000	179.7257	58.2649	10.0000	480.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	128	540.8	100.0	-59.87	19.92	0.43	1375		-3.3697	queue=0.4067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.963		28.3333	464.1341	150.4691	0.0000	328.0000	0.0000	queue=8.1339;delay=1.2973;waiting=8246.8652;pressure=63.3111;switches=1.2278;emission=14.815
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	74.2	0.1	-11.81	1.54	0.23	2801	-0.31	0.0000			0.0000	180.8607	58.6328	6.0000	504.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	509.5	0.1	-57.84	19.27	0.41	1434	-1.09	0.0000			30.3333	445.4106	144.3990	1.0000	362.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	130	72.6	100.0	-11.46	1.43	0.23	2805		-0.9136	queue=0.0329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8807		0.0000	178.2494	57.7863	7.0000	465.0000	0.0000	queue=0.6578;delay=0.6943;waiting=8.291;pressure=11.7361;switches=1.6861;emission=4.4036
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	133.8	0.1	-14.11	4.80	0.27	2558	-0.51	0.0000			5.0000	282.5343	91.5950	1.0000	492.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	487.4	0.1	-55.75	18.67	0.41	1470	-1.05	0.0000			31.6667	431.4865	139.8849	2.0000	349.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	132	75.0	100.0	-11.41	1.41	0.23	2805		-0.9105	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.878		0.0000	178.3591	57.8218	1.0000	464.0000	0.0000	queue=0.65;delay=0.6896;waiting=8.5905;pressure=11.6861;switches=1.7444;emission=4.3899
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	75.8	0.1	-11.82	1.51	0.23	2803	-0.31	0.0000			0.0000	180.3048	58.4526	8.0000	494.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	74.1	0.1	-11.62	1.46	0.23	2807	-0.31	0.0000			34.6667	179.6513	58.2408	2.0000	492.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	134	75.2	100.0	-11.98	1.59	0.24	2804		-0.9447	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9077		0.0000	181.4664	58.8292	4.0000	513.0000	0.0000	queue=0.74;delay=0.7288;waiting=10.5637;pressure=12.1278;switches=1.7417;emission=4.5383
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	72.2	0.1	-11.77	1.50	0.23	2801	-0.31	0.0000			32.0000	180.2732	58.4424	4.0000	531.0000	1.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	73.7	0.1	-11.66	1.49	0.23	2805	-0.31	0.0000			0.0000	179.5094	58.1948	3.0000	463.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	136	475.6	100.0	-56.58	18.96	0.40	1485		-3.1859	queue=0.3777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8082		30.3333	437.0915	141.7020	2.0000	385.0000	0.0000	queue=7.5539;delay=1.2137;waiting=7501.3389;pressure=60.825;switches=1.3667;emission=14.041
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	76.2	0.1	-12.32	1.68	0.24	2804	-0.32	0.0000			0.0000	183.8242	59.5936	5.0000	519.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	154.3	0.1	-31.15	8.78	0.30	2259	-0.61	0.0000			51.0000	279.8677	90.7306	9.0000	460.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	138	76.0	100.0	-11.64	1.47	0.24	2805		-0.9168	queue=0.0332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8836		0.0000	179.4379	58.1716	7.0000	463.0000	0.0000	queue=0.6637;delay=0.7077;waiting=8.9885;pressure=11.7778;switches=1.75;emission=4.4182
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	143.2	0.1	-15.83	5.26	0.28	2546	-0.55	0.0000			41.6667	289.9532	94.0001	5.0000	515.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	77.0	0.2	-12.01	1.59	0.24	2803	-0.31	0.0000			0.0000	181.5824	58.8668	4.0000	526.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	140	89.7	100.0	-12.53	1.76	0.24	2789		-0.9600	queue=0.0386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9215		0.0000	183.9210	59.6250	2.0000	462.0000	1.0000	queue=0.7711;delay=0.733;waiting=12.5182;pressure=12.7389;switches=1.7111;emission=4.6073
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	76.4	0.1	-12.04	1.61	0.24	2803	-0.31	0.0000			0.0000	181.9686	58.9920	4.0000	508.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	472.6	0.1	-55.70	18.45	0.41	1503	-1.04	0.0000			31.0000	427.4061	138.5620	5.0000	361.0000	0.0000	
cologne3_emission_heavy_presslight_reward_oracle	REAL_TEST	142	503.1	100.0	-64.98	21.36	0.43	1434		-3.7375	queue=0.4587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2789		46.3333	490.0089	158.8575	4.0000	390.0000	0.0000	queue=9.1731;delay=1.2858;waiting=8674.8833;pressure=66.1639;switches=1.1083;emission=16.3943
