exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	10	154.5	100.0	-24.99	7.35	0.51	4155		-6.2566	queue=0.1089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1477		208.0000	1307.4787	423.8694	20.0000	890.0000	0.0000	queue=2.1785;delay=1.5204;waiting=904.0642;pressure=50.9806;switches=2.075;emission=30.7385
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	11	138.2	0.4	-12.07	3.21	0.51	4200	-1.90	0.0000			146.6667	1202.4216	389.8109	20.0000	651.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	12	138.1	0.3	-12.41	3.18	0.51	4203	-1.90	0.0000			234.3333	1203.6649	390.2139	20.0000	622.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	12	143.0	100.0	-21.56	5.58	0.55	4196		-5.9426	queue=0.0933;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8493		235.3333	1233.2397	399.8020	8.0000	418.0000	0.0000	queue=1.8662;delay=1.6576;waiting=413.0989;pressure=39.5722;switches=1.4056;emission=29.2464
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	13	138.1	0.3	-11.83	3.22	0.50	4201	-1.90	0.0000			74.6667	1201.4291	389.4891	23.0000	659.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	14	137.9	0.3	-11.65	3.14	0.50	4208	-1.90	0.0000			160.3333	1202.7115	389.9048	28.0000	676.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	14	141.8	100.0	-21.96	5.23	0.59	4184		-5.9573	queue=0.0955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8619		484.0000	1225.3499	397.2442	14.0000	443.0000	0.0000	queue=1.9092;delay=1.7697;waiting=215.7774;pressure=40.4306;switches=1.6333;emission=29.3094
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	15	137.2	0.2	-11.03	2.91	0.49	4202	-1.89	0.0000			160.3333	1195.9039	387.6979	17.0000	582.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	16	138.0	0.2	-12.01	3.24	0.49	4208	-1.90	0.0000			160.3333	1203.6379	390.2051	22.0000	633.0000	2.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	16	143.7	100.0	-22.07	5.89	0.56	4191		-5.9522	queue=0.0957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8565		560.0000	1236.3365	400.8060	9.0000	430.0000	0.0000	queue=1.914;delay=1.667;waiting=331.5532;pressure=42.0028;switches=1.6333;emission=29.2824
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	17	137.9	0.1	-11.33	3.10	0.48	4208	-1.90	0.0000			187.0000	1203.8146	390.2624	25.0000	651.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	18	136.6	0.1	-9.05	2.61	0.46	4203	-1.87	0.0000			143.6667	1194.6023	387.2758	21.0000	658.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	18	139.2	100.0	-16.41	3.99	0.55	4197		-5.7905	queue=0.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7185		470.6667	1207.9937	391.6174	18.0000	438.0000	0.0000	queue=1.4402;delay=1.636;waiting=141.792;pressure=37.1722;switches=1.3472;emission=28.5925
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	19	136.7	0.1	-9.14	2.62	0.46	4212	-1.87	0.0000			393.6667	1194.9426	387.3862	24.0000	654.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	20	135.7	0.1	-7.72	2.26	0.43	4207	-1.86	0.0000			87.3333	1187.3894	384.9375	24.0000	573.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	20	134.9	100.0	-7.88	2.15	0.42	4207		-5.5573	queue=0.0383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.519		234.3333	1181.8231	383.1330	18.0000	442.0000	0.0000	queue=0.7662;delay=1.2663;waiting=28.7639;pressure=33.575;switches=2.1889;emission=27.5949
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	21	135.6	0.1	-7.60	2.24	0.42	4212	-1.86	0.0000			345.6667	1187.4789	384.9665	37.0000	613.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	22	135.4	0.1	-7.11	2.16	0.42	4205	-1.85	0.0000			87.6667	1185.2366	384.2396	30.0000	555.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	22	135.3	100.0	-7.38	2.20	0.42	4203		-5.5549	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5179		0.0000	1183.6186	383.7150	25.0000	498.0000	0.0000	queue=0.7397;delay=1.254;waiting=28.1524;pressure=32.7056;switches=2.5083;emission=27.5897
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	23	135.1	0.1	-6.97	2.10	0.42	4204	-1.85	0.0000			0.0000	1183.1919	383.5767	24.0000	540.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	24	135.4	0.1	-6.84	2.09	0.41	4209	-1.85	0.0000			0.0000	1184.7078	384.0681	28.0000	540.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	24	167.6	100.0	-75.71	14.93	0.48	4102		-7.5331	queue=0.3216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2115		233.0000	1388.7104	450.2047	35.0000	700.0000	1.0000	queue=6.4311;delay=1.4254;waiting=6558.075;pressure=102.7944;switches=1.9778;emission=36.0576
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	25	135.6	0.1	-7.55	2.29	0.43	4210	-1.86	0.0000			207.0000	1187.9990	385.1351	26.0000	597.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	26	135.5	0.1	-7.51	2.23	0.43	4211	-1.86	0.0000			0.0000	1186.8826	384.7732	20.0000	531.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	26	137.2	100.0	-10.38	3.04	0.44	4200		-5.6358	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.587		159.3333	1195.2886	387.4984	25.0000	502.0000	0.0000	queue=0.9766;delay=1.3173;waiting=90.6704;pressure=32.4389;switches=2.4583;emission=27.9351
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	27	135.5	0.1	-7.15	2.12	0.42	4208	-1.85	0.0000			88.0000	1185.5437	384.3391	30.0000	582.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	28	135.5	0.1	-7.02	2.15	0.42	4208	-1.85	0.0000			147.0000	1186.3573	384.6029	37.0000	582.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	28	140.0	100.0	-15.90	4.32	0.51	4191		-5.7815	queue=0.0704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7111		164.0000	1213.1921	393.3027	16.0000	479.0000	1.0000	queue=1.4076;delay=1.5175;waiting=179.236;pressure=37.0278;switches=1.5472;emission=28.5557
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	29	135.8	0.1	-7.55	2.30	0.43	4206	-1.86	0.0000			0.0000	1187.9548	385.1208	24.0000	573.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	30	135.4	0.1	-6.88	2.14	0.42	4207	-1.85	0.0000			236.0000	1185.7833	384.4168	19.0000	554.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	30	136.0	100.0	-8.78	2.47	0.45	4203		-5.5868	queue=0.0418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.545		160.0000	1188.4256	385.2735	21.0000	495.0000	0.0000	queue=0.8358;delay=1.3501;waiting=29.6245;pressure=34.5361;switches=2.0167;emission=27.7252
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	31	135.1	0.1	-6.62	2.07	0.41	4204	-1.85	0.0000			207.0000	1183.8331	383.7845	31.0000	578.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	32	135.7	0.1	-7.27	2.23	0.42	4207	-1.86	0.0000			0.0000	1188.6734	385.3537	23.0000	603.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	32	139.9	100.0	-17.31	4.35	0.49	4176		-5.8055	queue=0.0756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7299		0.0000	1212.0208	392.9230	14.0000	482.0000	0.0000	queue=1.5117;delay=1.4806;waiting=208.8064;pressure=39.025;switches=1.3806;emission=28.6495
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	33	135.7	0.1	-7.55	2.30	0.43	4204	-1.85	0.0000			0.0000	1186.0989	384.5191	22.0000	565.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	34	135.4	0.1	-6.98	2.15	0.41	4204	-1.85	0.0000			0.0000	1185.6562	384.3756	22.0000	591.0000	2.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	34	135.3	100.0	-8.50	2.33	0.44	4196		-5.5729	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.532		71.3333	1181.3693	382.9859	17.0000	451.0000	0.0000	queue=0.8178;delay=1.3209;waiting=33.246;pressure=33.2583;switches=2.1278;emission=27.66
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	35	135.3	0.1	-6.70	2.11	0.41	4211	-1.85	0.0000			0.0000	1185.1213	384.2022	29.0000	572.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	36	136.0	0.0	-7.25	2.23	0.41	4206	-1.86	0.0000			0.0000	1190.7618	386.0308	30.0000	691.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	36	137.7	100.0	-10.99	3.07	0.45	4196		-5.6611	queue=0.0505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6106		234.6667	1199.6554	388.9141	23.0000	582.0000	2.0000	queue=1.0103;delay=1.362;waiting=55.4151;pressure=34.2833;switches=2.25;emission=28.0528
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	37	135.7	0.1	-7.01	2.19	0.41	4208	-1.85	0.0000			76.6667	1188.4803	385.2911	27.0000	615.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	38	136.0	0.0	-7.24	2.24	0.42	4214	-1.86	0.0000			87.6667	1189.1217	385.4990	25.0000	658.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	38	146.4	100.0	-25.31	6.97	0.53	4156		-6.0513	queue=0.1093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9419		374.0000	1249.5349	405.0849	10.0000	493.0000	0.0000	queue=2.1863;delay=1.604;waiting=750.6959;pressure=43.8694;switches=1.4417;emission=29.7097
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	39	135.5	0.1	-6.89	2.14	0.42	4213	-1.85	0.0000			0.0000	1186.4836	384.6438	30.0000	627.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	40	135.6	0.0	-7.35	2.21	0.43	4213	-1.86	0.0000			0.0000	1187.4281	384.9500	25.0000	578.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	40	142.9	100.0	-19.77	5.38	0.49	4194		-5.8890	queue=0.0862;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8028		234.0000	1230.8135	399.0155	21.0000	491.0000	0.0000	queue=1.724;delay=1.4604;waiting=599.8086;pressure=40.2917;switches=1.5556;emission=29.0138
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	41	135.6	0.0	-7.15	2.18	0.42	4209	-1.85	0.0000			159.3333	1186.5590	384.6683	36.0000	614.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	42	135.6	0.0	-6.89	2.16	0.42	4211	-1.85	0.0000			0.0000	1186.8405	384.7595	37.0000	616.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	42	134.6	100.0	-7.25	2.10	0.42	4211		-5.5360	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4994		0.0000	1178.1223	381.9332	19.0000	433.0000	0.0000	queue=0.7319;delay=1.2638;waiting=20.3757;pressure=34.6583;switches=2.3639;emission=27.4972
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	43	134.7	0.0	-6.38	1.97	0.40	4210	-1.84	0.0000			75.6667	1180.0262	382.5504	21.0000	512.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	44	135.6	0.0	-7.33	2.17	0.42	4209	-1.85	0.0000			0.0000	1186.5642	384.6700	25.0000	573.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	44	135.9	100.0	-8.62	2.48	0.44	4207		-5.5848	queue=0.041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5437		236.3333	1188.1887	385.1967	17.0000	390.0000	0.0000	queue=0.8209;delay=1.3105;waiting=47.4579;pressure=34.325;switches=2.0639;emission=27.7186
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	45	135.0	0.0	-6.50	2.04	0.41	4208	-1.85	0.0000			0.0000	1183.4026	383.6450	23.0000	542.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	46	135.3	0.0	-6.78	2.10	0.41	4210	-1.85	0.0000			87.6667	1184.8714	384.1212	23.0000	556.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	46	135.8	100.0	-7.74	2.37	0.43	4207		-5.5658	queue=0.0381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5276		87.3333	1187.7852	385.0658	23.0000	535.0000	0.0000	queue=0.7624;delay=1.305;waiting=44.46;pressure=33.6889;switches=2.375;emission=27.6382
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	47	135.2	0.0	-6.74	2.08	0.41	4208	-1.85	0.0000			234.3333	1185.7998	384.4221	25.0000	532.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	48	135.6	0.0	-6.93	2.16	0.42	4205	-1.85	0.0000			0.0000	1184.2512	383.9201	22.0000	568.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	48	149.7	100.0	-28.91	8.23	0.50	4181		-6.1815	queue=0.125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.0565		380.6667	1280.3431	415.0726	17.0000	511.0000	0.0000	queue=2.5;delay=1.5031;waiting=1388.2843;pressure=49.4028;switches=1.5444;emission=30.2826
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	49	135.4	0.0	-7.01	2.17	0.41	4210	-1.85	0.0000			159.6667	1186.5771	384.6741	27.0000	570.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	50	135.4	0.0	-6.81	2.13	0.41	4207	-1.85	0.0000			77.0000	1186.6828	384.7084	30.0000	603.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	50	136.4	100.0	-8.21	2.45	0.42	4203		-5.5912	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5515		0.0000	1191.9789	386.4254	26.0000	644.0000	0.0000	queue=0.7929;delay=1.2686;waiting=34.3632;pressure=32.5528;switches=2.3139;emission=27.7577
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	51	135.6	0.0	-6.82	2.17	0.41	4210	-1.85	0.0000			0.0000	1186.8815	384.7728	24.0000	612.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	52	134.9	0.0	-6.71	2.03	0.41	4202	-1.84	0.0000			0.0000	1180.6926	382.7664	26.0000	536.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	52	135.5	100.0	-6.89	2.23	0.41	4203		-5.5521	queue=0.0347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5174		74.6667	1185.4179	384.2983	41.0000	567.0000	1.0000	queue=0.6931;delay=1.2292;waiting=31.9677;pressure=32.8194;switches=2.3167;emission=27.5872
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	53	135.3	0.0	-6.70	2.06	0.40	4213	-1.85	0.0000			0.0000	1185.7804	384.4158	28.0000	601.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	54	135.1	0.0	-6.62	2.07	0.40	4200	-1.85	0.0000			0.0000	1183.2461	383.5943	16.0000	591.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	54	182.1	100.0	-68.45	16.78	0.51	3806		-7.0141	queue=0.2908;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7233		150.3333	1378.6484	446.9429	23.0000	676.0000	0.0000	queue=5.8153;delay=1.5233;waiting=3863.7794;pressure=78.7667;switches=2.2056;emission=33.6165
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	55	134.9	0.0	-6.63	2.02	0.41	4203	-1.85	0.0000			0.0000	1183.1233	383.5544	27.0000	566.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	56	134.9	0.0	-6.21	1.96	0.40	4210	-1.84	0.0000			0.0000	1182.7541	383.4348	21.0000	554.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	56	138.0	100.0	-7.51	2.49	0.42	4204		-5.6120	queue=0.0369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5751		0.0000	1203.0486	390.0140	16.0000	795.0000	0.0000	queue=0.7385;delay=1.2581;waiting=24.801;pressure=33.2083;switches=2.4083;emission=27.8753
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	57	135.3	0.0	-6.82	2.12	0.41	4206	-1.85	0.0000			87.3333	1185.6420	384.3710	30.0000	595.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	58	135.1	0.0	-6.43	2.00	0.40	4205	-1.84	0.0000			0.0000	1181.5441	383.0425	23.0000	559.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	58	143.2	100.0	-20.24	5.56	0.47	4198		-5.9304	queue=0.0891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8413		469.6667	1237.2613	401.1058	20.0000	492.0000	1.0000	queue=1.7822;delay=1.4053;waiting=573.1678;pressure=41.7472;switches=1.8;emission=29.2064
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	59	135.4	0.0	-6.88	2.14	0.41	4208	-1.85	0.0000			206.3333	1185.6504	384.3737	20.0000	598.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	60	134.7	0.0	-6.03	1.93	0.39	4207	-1.84	0.0000			77.0000	1181.0554	382.8841	24.0000	529.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	60	136.8	100.0	-8.04	2.47	0.42	4210		-5.6046	queue=0.0403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5643		87.6667	1195.7192	387.6379	28.0000	716.0000	0.0000	queue=0.8067;delay=1.2597;waiting=26.4684;pressure=32.8917;switches=2.6556;emission=27.8216
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	61	135.4	0.0	-7.01	2.18	0.42	4207	-1.85	0.0000			0.0000	1185.3451	384.2747	17.0000	581.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	62	135.3	0.0	-6.53	2.06	0.41	4214	-1.85	0.0000			0.0000	1185.7452	384.4044	22.0000	584.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	62	137.8	100.0	-12.04	3.32	0.45	4209		-5.6820	queue=0.055;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6271		147.0000	1199.5882	388.8924	14.0000	439.0000	0.0000	queue=1.0995;delay=1.3527;waiting=139.6415;pressure=38.0944;switches=2.0;emission=28.1353
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	63	134.8	0.0	-6.18	1.94	0.39	4207	-1.84	0.0000			0.0000	1179.3817	382.3415	26.0000	531.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	64	135.3	0.0	-6.62	2.08	0.41	4212	-1.85	0.0000			159.3333	1185.5548	384.3427	29.0000	598.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	64	137.4	100.0	-12.23	3.25	0.45	4187		-5.6716	queue=0.0558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6158		0.0000	1192.7504	386.6756	17.0000	517.0000	0.0000	queue=1.1154;delay=1.3567;waiting=70.0114;pressure=35.7139;switches=1.8667;emission=28.079
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	65	135.5	0.0	-7.15	2.20	0.41	4199	-1.85	0.0000			159.6667	1185.0962	384.1941	22.0000	625.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	66	135.5	0.0	-7.25	2.21	0.42	4207	-1.86	0.0000			88.0000	1186.9941	384.8093	23.0000	587.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	66	141.8	100.0	-17.40	4.95	0.49	4204		-5.8427	queue=0.0768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7659		237.3333	1227.5182	397.9471	17.0000	495.0000	0.0000	queue=1.5362;delay=1.4587;waiting=326.9144;pressure=40.1361;switches=1.5444;emission=28.8293
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	67	135.9	0.0	-7.54	2.29	0.41	4207	-1.86	0.0000			27.3333	1187.9057	385.1049	29.0000	623.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	68	135.3	0.0	-7.15	2.17	0.41	4203	-1.85	0.0000			247.3333	1185.0474	384.1782	27.0000	598.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	68	137.5	100.0	-9.11	2.78	0.44	4209		-5.6346	queue=0.0432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5914		160.0000	1198.4240	388.5148	12.0000	718.0000	0.0000	queue=0.8646;delay=1.3194;waiting=30.36;pressure=34.1472;switches=2.05;emission=27.957
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	69	135.6	0.0	-7.41	2.24	0.42	4208	-1.85	0.0000			159.6667	1186.9210	384.7856	21.0000	580.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	70	135.6	0.0	-7.58	2.28	0.43	4209	-1.85	0.0000			0.0000	1186.5704	384.6720	32.0000	546.0000	0.0000	
