exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	81.5	0.4	-38.86	3.57	0.24	21305	-0.79	0.0000			572.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	81.5	0.4	-39.04	3.59	0.24	21296	-0.79	0.0000			410.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	99.2	100.0	-173.76	9.16	0.24	20762		-14.6752	queue=0.433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2422	bo;w=delay=1.0;pressure=0.864	121.2500	4257.3075	1380.1692	102.0000	6505.0000	9.0000	queue=8.6592;delay=3.8884;waiting=1854.4782;pressure=263.5528;switches=8.6083;emission=71.211
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	100.7	0.9	-69.58	10.36	0.27	21296	-1.36	0.0000			416.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	83.0	0.7	-45.43	4.15	0.25	21299	-0.87	0.0000			386.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	81.6	0.6	-40.44	3.63	0.24	21311	-0.81	0.0000			667.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	81.3	0.5	-40.76	3.54	0.24	21308	-0.80	0.0000			303.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	81.1	0.5	-38.87	3.43	0.24	21295	-0.78	0.0000			672.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	81.7	0.5	-40.91	3.63	0.24	21293	-0.80	0.0000			669.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	143.2	100.0	-375.19	25.63	0.26	20156		-20.3827	queue=1.2681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.1146	bo;w=delay=1.0;pressure=0.866	118.0625	5648.6039	1831.2196	102.0000	7999.0000	5.0000	queue=25.362;delay=4.1637;waiting=15085.6128;pressure=567.8917;switches=8.2278;emission=95.5729
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	89.3	1.1	-68.04	6.41	0.26	21283	-1.95	0.0000			748.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	82.5	0.7	-42.65	3.89	0.24	21297	-1.54	0.0000			530.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	81.8	0.7	-42.26	3.70	0.24	21297	-1.49	0.0000			364.8750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	82.3	0.7	-39.16	3.85	0.24	21298	-1.50	0.0000			396.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	81.2	0.7	-40.52	3.50	0.24	21303	-1.44	0.0000			510.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	81.3	0.7	-39.57	3.50	0.24	21318	-1.43	0.0000			355.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	140.8	100.0	-386.13	24.97	0.27	20036		-20.2014	queue=1.2749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.9265	bo;w=delay=1.0;waiting=1.0;pressure=1.0;switches=1.0	89.8125	5523.4906	1790.6597	93.0000	6550.0000	2.0000	queue=25.4975;delay=4.2522;waiting=18824.3341;pressure=551.1889;switches=6.9528;emission=94.6325
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	89.3	1.1	-73.32	6.49	0.27	21290	-1.62	0.0000			341.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	81.5	0.7	-42.92	3.70	0.26	21311	-1.29	0.0000			462.9375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	86.5	0.6	-65.15	5.51	0.26	21298	-1.51	0.0000			427.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	81.0	0.5	-39.80	3.50	0.25	21328	-1.24	0.0000			329.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	82.4	0.5	-39.76	3.95	0.25	21309	-1.30	0.0000			446.1250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	82.0	0.5	-39.37	3.85	0.25	21300	-1.28	0.0000			455.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	135.4	100.0	-271.01	21.38	0.29	20056		-19.6052	queue=1.0489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.5562	bo;w=queue=0.146;delay=0.536;waiting=0.088;pressure=1.0;switches=0.975	161.2500	5389.4606	1747.2058	119.0000	7800.0000	3.0000	queue=20.9783;delay=4.7159;waiting=7339.3064;pressure=410.9472;switches=7.4083;emission=92.7812
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	95.5	0.9	-82.56	8.64	0.29	21298	-1.75	0.0000			734.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	91.4	0.9	-75.88	7.10	0.27	21279	-1.33	0.0000			921.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	83.2	0.7	-46.74	4.32	0.26	21280	-0.99	0.0000			542.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	87.5	0.6	-48.97	5.80	0.26	21208	-1.20	0.0000			515.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	86.8	0.6	-49.77	5.47	0.26	21275	-1.10	0.0000			965.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	83.2	0.5	-47.56	4.32	0.26	21291	-0.98	0.0000			714.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	91.1	100.0	-114.14	5.56	0.24	20907		-13.7252	queue=0.2705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4547	bo;w=queue=0.095;delay=1.0;waiting=0.975;pressure=0.744;switches=0.23	168.6875	4033.1460	1307.4972	96.0000	6396.0000	3.0000	queue=5.4106;delay=3.9125;waiting=300.4127;pressure=196.5333;switches=7.6111;emission=67.2735
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	93.8	0.9	-81.81	8.10	0.28	21221	-1.16	0.0000			868.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	87.0	0.7	-64.24	5.63	0.28	21308	-1.02	0.0000			373.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	84.0	0.7	-50.91	4.54	0.26	21308	-0.81	0.0000			390.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	83.4	0.6	-48.68	4.36	0.25	21310	-0.79	0.0000			348.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	82.8	0.5	-46.14	4.12	0.25	21302	-0.76	0.0000			696.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	84.0	0.5	-48.95	4.51	0.25	21304	-0.79	0.0000			617.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	104.4	100.0	-177.10	10.66	0.26	20388		-16.5024	queue=0.7115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.7908	bo;w=queue=0.756;delay=1.0;waiting=0.255;pressure=0.616;switches=0.085	90.8125	4364.8992	1415.0505	86.0000	6709.0000	8.0000	queue=14.2306;delay=4.2095;waiting=12893.7544;pressure=253.4167;switches=7.4667;emission=78.9542
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	90.7	0.9	-89.79	7.02	0.27	21301	-1.69	0.0000			797.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	82.3	0.7	-46.14	3.99	0.25	21298	-1.30	0.0000			480.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	83.0	0.6	-42.37	4.15	0.25	21286	-1.32	0.0000			474.1250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	81.8	0.5	-41.59	3.77	0.25	21305	-1.28	0.0000			649.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	81.5	0.4	-43.34	3.68	0.25	21282	-1.27	0.0000			546.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	81.9	0.4	-46.27	3.83	0.25	21298	-1.28	0.0000			336.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	96.6	100.0	-142.47	8.19	0.25	20714		-14.2681	queue=0.3775;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8906	bo;w=queue=0.495;delay=1.0;waiting=1.0;pressure=0.743;switches=1.0	146.6250	4173.8766	1353.1213	103.0000	7348.0000	3.0000	queue=7.5498;delay=4.0368;waiting=854.9827;pressure=256.5167;switches=7.1556;emission=69.4529
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	87.9	0.8	-63.15	5.97	0.28	21290	-1.58	0.0000			643.9375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	82.2	0.5	-43.51	3.95	0.25	21303	-1.29	0.0000			392.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	81.6	0.5	-45.44	3.76	0.25	21300	-1.25	0.0000			543.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	81.8	0.4	-44.51	3.83	0.25	21290	-1.24	0.0000			730.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	82.5	0.4	-48.51	4.07	0.25	21287	-1.26	0.0000			649.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	81.4	0.3	-43.72	3.71	0.24	21304	-1.23	0.0000			444.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	100.8	100.0	-145.34	8.72	0.27	20733		-15.2023	queue=0.4464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7559	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.742;switches=0.95	143.8750	4339.3192	1406.7561	85.0000	8682.0000	6.0000	queue=8.9276;delay=4.2789;waiting=683.5793;pressure=253.2139;switches=7.7306;emission=73.7794
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	90.8	0.6	-81.59	7.12	0.28	21305	-1.49	0.0000			585.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	81.2	0.5	-47.76	3.77	0.25	21298	-1.19	0.0000			586.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	80.8	0.5	-45.91	3.60	0.25	21316	-1.17	0.0000			372.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	80.3	0.4	-44.60	3.44	0.25	21283	-1.16	0.0000			593.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	80.3	0.4	-42.60	3.42	0.25	21317	-1.16	0.0000			531.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	80.9	0.3	-42.84	3.65	0.25	21303	-1.16	0.0000			521.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	178.6	100.0	-489.46	36.90	0.31	19363		-23.8478	queue=1.7692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.0786	bo;w=queue=1.0;delay=1.0;pressure=0.744;switches=1.0	119.8125	6616.9354	2145.1475	107.0000	7928.0000	1.0000	queue=35.3846;delay=4.9968;waiting=22216.7858;pressure=771.0028;switches=6.125;emission=110.393
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	91.6	0.6	-73.34	7.25	0.28	21295	-1.41	0.0000			562.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	82.0	0.5	-51.78	4.03	0.26	21298	-0.82	0.0000			482.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	81.1	0.4	-47.16	3.70	0.26	21311	-0.78	0.0000			546.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	79.9	0.4	-45.00	3.32	0.25	21305	-0.74	0.0000			318.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	80.5	0.4	-44.59	3.48	0.25	21312	-0.76	0.0000			463.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	80.3	0.3	-42.04	3.39	0.25	21296	-0.75	0.0000			260.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	357.4	100.0	-504.60	73.47	0.40	15706		-42.8079	queue=3.7477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=39.0602	bo;w=queue=0.189;delay=0.481;waiting=1.0;pressure=0.783;switches=0.137	247.5000	11107.1966	3600.8681	73.0000	9684.0000	7.0000	queue=74.9544;delay=6.4009;waiting=53082.2178;pressure=1005.0111;switches=5.4722;emission=195.3011
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	93.2	0.6	-66.53	7.88	0.28	21272	-1.38	0.0000			691.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	82.7	0.5	-48.08	4.15	0.26	21309	-0.89	0.0000			542.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	82.3	0.4	-43.32	3.92	0.25	21298	-0.89	0.0000			463.1250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	81.9	0.4	-41.36	3.78	0.25	21307	-0.88	0.0000			742.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	82.4	0.3	-39.77	3.91	0.25	21297	-0.89	0.0000			620.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	82.6	0.3	-39.35	3.98	0.25	21303	-0.87	0.0000			691.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	150.5	100.0	-276.42	26.66	0.28	19798		-21.9277	queue=1.369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.5587	bo;w=queue=1.0;pressure=0.98;switches=0.357	179.6250	5881.2852	1906.6536	90.0000	7797.0000	4.0000	queue=27.3808;delay=4.4288;waiting=11490.9278;pressure=543.7917;switches=7.5611;emission=102.7933
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	91.7	0.7	-78.87	7.33	0.28	21312	-1.29	0.0000			470.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	83.5	0.6	-50.07	4.38	0.26	21283	-0.97	0.0000			788.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	82.9	0.5	-48.45	4.20	0.26	21304	-0.98	0.0000			568.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	81.2	0.4	-41.87	3.60	0.25	21305	-0.91	0.0000			550.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	81.4	0.4	-42.21	3.68	0.25	21313	-0.91	0.0000			338.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	81.3	0.4	-42.30	3.65	0.25	21301	-0.90	0.0000			558.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	144.4	100.0	-359.33	26.18	0.26	20011		-19.0692	queue=1.1188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.9503	bo;w=delay=0.999;pressure=0.857;switches=0.207	89.5625	5626.0701	1823.9158	95.0000	6257.0000	4.0000	queue=22.377;delay=4.1299;waiting=18206.8536;pressure=609.5444;switches=6.5667;emission=89.7517
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	88.1	0.6	-67.61	6.06	0.27	21299	-1.42	0.0000			579.1250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	82.4	0.5	-41.44	3.96	0.26	21301	-1.18	0.0000			628.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	81.8	0.4	-42.58	3.79	0.25	21322	-1.17	0.0000			503.1250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	82.1	0.4	-44.48	3.91	0.25	21312	-1.16	0.0000			395.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	81.6	0.4	-40.79	3.68	0.25	21300	-1.14	0.0000			428.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	82.1	0.4	-38.53	3.84	0.24	21272	-1.16	0.0000			712.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	140.9	100.0	-263.10	21.34	0.31	19910		-20.5745	queue=1.1518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.4227	bo;w=queue=0.958;delay=1.0;pressure=0.963;switches=0.504	164.2500	5533.0213	1793.7472	88.0000	8854.0000	8.0000	queue=23.0359;delay=5.0034;waiting=9079.0321;pressure=433.8056;switches=6.725;emission=97.1135
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	110.6	0.8	-109.93	13.06	0.29	21095	-2.99	0.0000			729.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	82.8	0.9	-51.20	4.24	0.26	21299	-1.24	0.0000			559.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	83.0	0.8	-47.35	4.19	0.25	21314	-1.22	0.0000			254.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	82.8	0.8	-46.17	4.14	0.25	21307	-1.25	0.0000			571.9375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	84.0	0.7	-48.49	4.56	0.25	21293	-1.29	0.0000			594.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	82.5	0.7	-42.17	3.99	0.25	21309	-1.19	0.0000			524.8750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	125.5	100.0	-306.65	19.34	0.25	20248		-18.2081	queue=0.9816;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.2266	bo;w=queue=0.346;delay=0.981;waiting=1.0;pressure=0.971;switches=0.399	103.5000	5055.0406	1638.7905	91.0000	5907.0000	4.0000	queue=19.6311;delay=3.9488;waiting=10276.7529;pressure=456.7083;switches=7.6056;emission=86.133
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	92.8	1.1	-77.52	7.69	0.28	21274	-1.34	0.0000			627.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	82.5	0.9	-45.95	4.05	0.25	21300	-0.93	0.0000			396.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	81.8	0.8	-42.03	3.78	0.25	21293	-0.91	0.0000			653.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	82.2	0.7	-41.19	3.84	0.24	21309	-0.90	0.0000			386.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	82.4	0.7	-40.94	3.91	0.24	21303	-0.90	0.0000			647.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	82.7	0.6	-39.30	3.99	0.24	21284	-0.88	0.0000			857.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	128.3	100.0	-279.63	20.41	0.25	20669		-18.0642	queue=0.9024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.1619	bo;w=delay=0.887;waiting=0.234;pressure=0.985	193.3125	5251.3530	1702.4325	111.0000	7458.0000	2.0000	queue=18.047;delay=3.9683;waiting=7946.6839;pressure=493.5583;switches=8.9611;emission=85.8093
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	88.9	1.1	-61.33	6.28	0.27	21284	-1.02	0.0000			990.4375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	83.9	0.9	-46.58	4.46	0.25	21276	-0.77	0.0000			515.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	82.7	0.7	-39.64	3.99	0.24	21305	-0.73	0.0000			682.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	82.5	0.5	-38.84	3.91	0.24	21316	-0.71	0.0000			654.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	82.2	0.5	-38.55	3.77	0.24	21293	-0.69	0.0000			450.6875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	82.4	0.4	-39.44	3.83	0.24	21285	-0.70	0.0000			510.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	181.6	100.0	-503.82	39.09	0.30	19446		-23.5470	queue=1.7373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.8097	bo;w=queue=0.561;delay=0.502;waiting=1.0;pressure=0.75;switches=0.028	191.0000	6748.7151	2187.8704	79.0000	7378.0000	2.0000	queue=34.7464;delay=4.8267;waiting=27757.954;pressure=802.4611;switches=7.0778;emission=109.0484
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	94.5	0.8	-75.04	8.06	0.28	21312	-1.09	0.0000			587.9375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	82.7	0.6	-45.72	3.95	0.24	21291	-0.66	0.0000			797.5625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	82.7	0.5	-43.69	3.91	0.24	21303	-0.65	0.0000			423.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	83.7	0.4	-40.68	4.21	0.24	21262	-0.68	0.0000			535.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	84.8	0.4	-43.04	4.52	0.24	21283	-0.73	0.0000			662.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	82.2	0.4	-42.60	3.71	0.23	21294	-0.63	0.0000			676.3750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	171.8	100.0	-485.26	34.70	0.29	19567		-22.2550	queue=1.5255;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.7295	bo;w=queue=0.669;waiting=0.281;pressure=0.853;switches=0.045	148.2500	6418.3770	2080.7758	93.0000	7504.0000	4.0000	queue=30.5103;delay=4.6578;waiting=20868.3311;pressure=686.875;switches=6.6306;emission=103.6474
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	93.7	0.8	-64.74	7.81	0.27	21297	-1.43	0.0000			351.0625						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	83.1	0.6	-47.19	4.12	0.24	21300	-0.91	0.0000			333.0000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	82.6	0.5	-45.40	3.96	0.24	21299	-0.90	0.0000			483.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	82.3	0.5	-42.00	3.81	0.24	21300	-0.88	0.0000			386.1250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	81.3	0.5	-39.23	3.49	0.23	21299	-0.84	0.0000			407.9375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	81.3	0.5	-39.05	3.47	0.24	21309	-0.84	0.0000			709.8125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	157.1	100.0	-438.11	30.35	0.28	20230		-22.1433	queue=1.5278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.6155	bo;w=queue=0.795;delay=1.0;waiting=0.751;pressure=0.699;switches=0.207	123.7500	6039.1240	1957.8242	95.0000	7578.0000	4.0000	queue=30.5552;delay=4.5111;waiting=26272.351;pressure=649.5556;switches=7.5972;emission=103.0775
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	86.7	0.8	-72.08	5.57	0.26	21302	-1.16	0.0000			632.5000						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	82.0	0.5	-40.21	3.71	0.24	21312	-0.93	0.0000			398.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	80.3	0.5	-38.50	3.23	0.23	21310	-0.88	0.0000			406.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	80.4	0.4	-37.76	3.22	0.23	21318	-0.88	0.0000			467.6250						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	80.4	0.4	-38.32	3.24	0.23	21311	-0.87	0.0000			551.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	81.0	0.4	-40.26	3.44	0.23	21308	-0.88	0.0000			306.2500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	148.1	100.0	-376.62	26.63	0.27	20170		-19.8828	queue=1.1626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.7202	bo;w=queue=0.214;delay=1.0;waiting=1.0;pressure=0.588;switches=0.445	176.1875	5775.9560	1872.5056	80.0000	7478.0000	3.0000	queue=23.2511;delay=4.3387;waiting=12899.9856;pressure=537.8083;switches=7.3806;emission=93.6012
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	96.7	1.0	-72.03	8.92	0.27	21262	-1.87	0.0000			777.1875						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	82.4	0.6	-44.10	3.92	0.24	21310	-1.25	0.0000			402.8750						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	81.7	0.5	-40.93	3.69	0.24	21315	-1.24	0.0000			424.9375						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	81.0	0.5	-37.49	3.43	0.24	21313	-1.19	0.0000			298.7500						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	81.2	0.5	-37.90	3.51	0.24	21317	-1.20	0.0000			314.3125						
tempe_16_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	81.8	0.4	-39.03	3.74	0.24	21308	-1.22	0.0000			386.9375						
