exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	136	31.9	0.0	-0.86	0.82	0.09	1707	-0.43	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	137	34.6	1.3	-1.32	1.23	0.11	1706	-0.50	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	138	32.9	0.2	-0.91	0.84	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	139	72.5	0.1	-0.78	0.66	0.10	1611	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	192.8	0.0	-1.42	1.23	0.14	1460	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	365.3	0.0	-1.54	1.28	0.16	1370	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	292.2	0.0	-1.39	1.16	0.14	1361	-0.25	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	197.4	0.0	-1.23	1.01	0.14	1503	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	157.7	100.0	-2.83	2.21	0.28	1138		-0.3206	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3088	grid;w=pressure=0.5;switches=0.5	0.0000	70.8780	22.9777	0.0000	125.0000	0.0000	queue=0.2367;delay=0.2827;waiting=340.5252;pressure=5.7333;switches=0.0111;emission=1.5439
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	33.1	0.0	-1.07	1.02	0.10	1706	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	33.7	0.0	-1.27	1.19	0.10	1707	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	49.0	100.0	-2.04	1.68	0.19	1702		-0.2992	queue=0.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2907	refine;w=pressure=1.0;ckpt2	0.0000	82.0481	26.5988	0.0000	164.0000	0.0000	queue=0.1705;delay=0.188;waiting=5.7333;pressure=5.4806;switches=0.3556;emission=1.4534
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	36.4	0.2	-1.30	1.25	0.10	1707	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	31.4	0.1	-0.56	0.52	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	41.2	100.0	-2.12	1.75	0.19	1700		-0.2997	queue=0.0089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2908	refine;w=pressure=1.0;ckpt4	0.0000	84.1219	27.2711	2.0000	270.0000	0.0000	queue=0.1789;delay=0.1853;waiting=3.2701;pressure=5.6806;switches=0.5611;emission=1.4539
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	32.8	0.1	-0.74	0.69	0.09	1688	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	187.8	0.1	-1.15	0.94	0.14	1583	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	102.3	100.0	-2.90	2.26	0.22	1506		-0.3281	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3159	refine;w=pressure=1.0;ckpt6	0.0000	81.8344	26.5296	1.0000	146.0000	0.0000	queue=0.2431;delay=0.222;waiting=17.3863;pressure=6.0389;switches=0.3;emission=1.5795
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	162.8	0.1	-1.23	1.00	0.14	1500	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	37.6	0.1	-0.61	0.54	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	143.1	100.0	-3.48	2.71	0.25	1213		-0.3411	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3264	refine;w=pressure=1.0;ckpt8	0.0000	76.2386	24.7155	1.0000	127.0000	0.0000	queue=0.2936;delay=0.2485;waiting=74.5782;pressure=6.3028;switches=0.1278;emission=1.632
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	96.4	0.1	-1.19	0.97	0.14	1624	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	73.6	0.1	-0.95	0.79	0.12	1584	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	146.6	100.0	-3.01	2.37	0.20	1180		-0.3257	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3131	refine;w=pressure=1.0;ckpt10	0.0000	73.0691	23.6880	0.0000	129.0000	0.0000	queue=0.2523;delay=0.1998;waiting=95.0774;pressure=5.9583;switches=0.1111;emission=1.5655
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	72.5	0.1	-1.02	0.86	0.12	1676	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	313.8	0.1	-1.60	1.30	0.17	1434	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	143.4	100.0	-3.37	2.65	0.23	1212		-0.3363	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3221	refine;w=pressure=1.0;ckpt12	0.0000	75.6139	24.5130	1.0000	133.0000	0.0000	queue=0.2857;delay=0.2348;waiting=63.6473;pressure=6.1778;switches=0.15;emission=1.6103
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	52.8	0.1	-0.85	0.74	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	64.2	0.1	-0.89	0.77	0.12	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	107.3	100.0	-3.45	2.85	0.27	1488		-0.3408	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3252	refine;w=pressure=1.0;ckpt14	0.0000	85.1265	27.5968	5.0000	166.0000	1.0000	queue=0.3117;delay=0.2685;waiting=12.2269;pressure=6.6111;switches=0.6028;emission=1.626
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	48.0	0.1	-0.86	0.75	0.10	1696	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	67.0	0.1	-1.07	0.87	0.12	1706	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	110.8	100.0	-3.13	2.46	0.24	1488		-0.3345	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3211	refine;w=pressure=1.0;ckpt16	0.0000	82.6985	26.8097	3.0000	136.0000	0.0000	queue=0.2683;delay=0.2397;waiting=13.7116;pressure=6.1972;switches=0.3389;emission=1.6053
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	204.3	0.1	-1.28	1.05	0.15	1484	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	46.7	0.1	-0.85	0.71	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	50.2	100.0	-2.20	1.83	0.21	1705		-0.3053	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2954	refine;w=pressure=1.0;ckpt18	0.0000	83.5528	27.0866	5.0000	171.0000	0.0000	queue=0.1983;delay=0.2087;waiting=4.2128;pressure=5.6278;switches=0.6222;emission=1.4768
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	85.6	0.1	-1.09	0.94	0.14	1701	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	80.9	0.1	-1.00	0.85	0.13	1684	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	111.2	100.0	-4.02	3.22	0.29	1478		-0.3547	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3369	refine;w=pressure=1.0;ckpt20	0.0000	87.3813	28.3278	5.0000	183.0000	0.0000	queue=0.356;delay=0.2945;waiting=14.079;pressure=6.9778;switches=0.575;emission=1.6844
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	90.4	0.1	-1.02	0.87	0.12	1589	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	42.0	0.1	-0.60	0.52	0.09	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	51.0	100.0	-2.37	1.86	0.21	1701		-0.3110	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.301	refine;w=pressure=1.0;ckpt22	0.0000	83.4015	27.0376	1.0000	162.0000	0.0000	queue=0.2014;delay=0.2074;waiting=6.4667;pressure=5.7;switches=0.3639;emission=1.5048
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	200.9	0.2	-1.39	1.11	0.15	1518	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	30.9	0.1	-0.46	0.40	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	44.0	100.0	-2.77	2.22	0.21	1705		-0.3203	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3083	refine;w=pressure=1.0;ckpt24	0.0000	85.8327	27.8257	2.0000	217.0000	0.0000	queue=0.2402;delay=0.2143;waiting=5.591;pressure=6.0556;switches=0.4583;emission=1.5416
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	127.8	0.1	-1.14	0.96	0.14	1602	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	204.1	0.1	-1.29	1.05	0.15	1507	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	47.1	100.0	-4.00	3.12	0.22	1701		-0.3535	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3367	refine;w=pressure=1.0;ckpt26	0.0000	91.6846	29.7229	2.0000	323.0000	0.0000	queue=0.3368;delay=0.2243;waiting=7.652;pressure=7.0472;switches=0.5;emission=1.6835
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	156.6	0.1	-1.23	0.97	0.15	1571	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	94.8	0.1	-0.98	0.83	0.12	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	46.5	100.0	-1.87	1.54	0.20	1703		-0.2966	queue=0.0084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2882	refine;w=pressure=1.0;ckpt28	0.0000	82.0579	26.6020	5.0000	137.0000	0.0000	queue=0.1672;delay=0.1987;waiting=3.0437;pressure=5.3861;switches=0.5944;emission=1.441
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	198.1	0.1	-1.30	1.06	0.15	1464	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	151.4	0.1	-1.22	1.04	0.14	1593	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	47.2	100.0	-2.01	1.62	0.20	1704		-0.3005	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2917	refine;w=pressure=1.0;ckpt30	0.0000	82.4237	26.7206	10.0000	160.0000	0.0000	queue=0.1748;delay=0.1992;waiting=3.9177;pressure=5.4333;switches=0.5222;emission=1.4587
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	64.8	0.1	-0.97	0.82	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	90.3	0.1	-1.24	1.02	0.14	1675	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	43.6	100.0	-1.78	1.47	0.18	1702		-0.2913	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2835	refine;w=pressure=1.0;ckpt32	0.0000	81.5692	26.4435	4.0000	180.0000	0.0000	queue=0.1564;delay=0.1839;waiting=3.0018;pressure=5.2722;switches=0.5056;emission=1.4175
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	31.2	0.1	-0.61	0.56	0.08	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	35.0	0.1	-0.84	0.77	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	107.8	100.0	-3.82	3.09	0.28	1486		-0.3507	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3337	refine;w=pressure=1.0;ckpt34	0.0000	86.5244	28.0500	5.0000	164.0000	0.0000	queue=0.3405;delay=0.2791;waiting=14.1317;pressure=6.8333;switches=0.5972;emission=1.6686
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	46.2	0.1	-0.84	0.69	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	43.6	0.1	-0.89	0.77	0.11	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	47.5	100.0	-4.73	3.73	0.24	1684		-0.3741	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.354	refine;w=pressure=1.0;ckpt36	0.0000	94.4198	30.6096	7.0000	247.0000	0.0000	queue=0.4022;delay=0.2361;waiting=17.2731;pressure=7.5917;switches=0.5889;emission=1.7702
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	74.2	0.1	-1.08	0.93	0.13	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	31.5	0.1	-0.60	0.55	0.08	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	42.5	100.0	-2.82	2.25	0.19	1698		-0.3194	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3074	refine;w=pressure=1.0;ckpt38	0.0000	86.4068	28.0118	2.0000	249.0000	0.0000	queue=0.2404;delay=0.1909;waiting=5.8158;pressure=6.1333;switches=0.5472;emission=1.5368
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	33.8	0.1	-0.61	0.54	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	77.0	0.1	-1.36	1.12	0.15	1707	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	49.8	100.0	-4.34	3.42	0.21	1698		-0.3632	queue=0.0183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.345	refine;w=pressure=1.0;ckpt40	0.0000	92.1657	29.8788	2.0000	265.0000	0.0000	queue=0.3652;delay=0.2128;waiting=12.7643;pressure=7.2361;switches=0.375;emission=1.7248
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	38.7	0.1	-0.67	0.61	0.09	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	35.9	0.2	-0.68	0.62	0.09	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	52.0	100.0	-7.72	6.08	0.26	1668		-0.4565	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4239	refine;w=pressure=1.0;ckpt42	175.0000	106.4166	34.4989	2.0000	344.0000	0.0000	queue=0.6509;delay=0.2623;waiting=36.4438;pressure=9.95;switches=0.5472;emission=2.1197
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	44.1	0.1	-0.74	0.64	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	31.4	0.1	-0.62	0.56	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	52.0	100.0	-7.37	5.89	0.26	1661		-0.4480	queue=0.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4167	refine;w=pressure=1.0;ckpt44	176.0000	104.6849	33.9375	5.0000	312.0000	0.0000	queue=0.6266;delay=0.2578;waiting=39.4535;pressure=9.7306;switches=0.55;emission=2.0835
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	66.5	0.1	-0.98	0.83	0.13	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	43.2	0.1	-0.50	0.44	0.10	1707	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	45.9	100.0	-4.17	3.30	0.22	1703		-0.3589	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3411	refine;w=pressure=1.0;ckpt46	0.0000	91.5940	29.6935	8.0000	235.0000	0.0000	queue=0.3569;delay=0.2185;waiting=11.7767;pressure=7.1361;switches=0.5806;emission=1.7055
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	31.5	0.1	-0.56	0.50	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	57.0	0.1	-0.90	0.73	0.12	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	45.5	100.0	-5.16	4.09	0.23	1682		-0.3863	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3644	refine;w=pressure=1.0;ckpt48	0.0000	95.8855	31.0848	9.0000	296.0000	0.0000	queue=0.437;delay=0.2298;waiting=16.9302;pressure=7.8944;switches=0.4611;emission=1.822
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	34.6	0.1	-0.67	0.57	0.10	1699	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	35.1	0.1	-0.76	0.67	0.09	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	41.1	100.0	-2.63	2.12	0.20	1703		-0.3162	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3047	refine;w=pressure=1.0;ckpt50	0.0000	85.5099	27.7211	5.0000	214.0000	0.0000	queue=0.2289;delay=0.1956;waiting=5.5785;pressure=5.9861;switches=0.5778;emission=1.5237
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	45.2	0.1	-0.87	0.73	0.11	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	58.8	0.1	-0.79	0.66	0.11	1691	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	45.6	100.0	-3.91	3.07	0.22	1700		-0.3530	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3364	refine;w=pressure=1.0;ckpt52	0.0000	90.1426	29.2230	4.0000	226.0000	0.0000	queue=0.3325;delay=0.2241;waiting=11.2194;pressure=6.8333;switches=0.3778;emission=1.6821
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	51.6	0.1	-0.91	0.76	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	158.5	0.1	-1.21	1.01	0.14	1610	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	65.3	100.0	-3.44	2.69	0.23	1676		-0.3414	queue=0.0145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3269	refine;w=pressure=1.0;ckpt54	0.0000	87.4889	28.3627	6.0000	190.0000	0.0000	queue=0.2908;delay=0.2298;waiting=17.1905;pressure=6.4167;switches=0.2333;emission=1.6345
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	56.3	0.1	-0.77	0.68	0.10	1701	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	42.2	0.1	-0.62	0.57	0.09	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	120.0	100.0	-2.92	2.27	0.24	1424		-0.3275	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3151	refine;w=pressure=1.0;ckpt56	0.0000	81.0554	26.2770	3.0000	163.0000	0.0000	queue=0.2473;delay=0.2352;waiting=22.587;pressure=6.0278;switches=0.2111;emission=1.5754
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	42.7	0.1	-0.69	0.61	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	34.9	0.1	-0.82	0.79	0.09	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	39.9	100.0	-2.22	1.81	0.19	1700		-0.3015	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2919	refine;w=pressure=1.0;ckpt58	0.0000	83.9871	27.2274	7.0000	254.0000	0.0000	queue=0.1927;delay=0.1922;waiting=2.937;pressure=5.6889;switches=0.5556;emission=1.4595
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	59.6	0.1	-0.91	0.76	0.12	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	40.4	0.1	-0.54	0.47	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	50.6	100.0	-2.04	1.59	0.19	1703		-0.3006	queue=0.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2921	refine;w=pressure=1.0;ckpt60	0.0000	82.7079	26.8127	0.0000	205.0000	0.0000	queue=0.1702;delay=0.1915;waiting=4.7019;pressure=5.4333;switches=0.3611;emission=1.4605
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	30.8	0.1	-0.42	0.42	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	95.9	0.1	-0.98	0.82	0.13	1703	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	40.9	100.0	-1.85	1.53	0.19	1700		-0.2923	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2841	refine;w=pressure=1.0;ckpt62	0.0000	82.4075	26.7153	4.0000	235.0000	0.0000	queue=0.1631;delay=0.1859;waiting=2.3976;pressure=5.4528;switches=0.5556;emission=1.4207
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	31.9	0.1	-0.53	0.49	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	43.9	0.1	-0.63	0.57	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	39.8	100.0	-2.33	1.89	0.21	1700		-0.3031	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.293	refine;w=pressure=1.0;ckpt64	0.0000	85.0017	27.5563	8.0000	285.0000	0.0000	queue=0.2022;delay=0.2111;waiting=2.7851;pressure=5.8056;switches=0.6556;emission=1.465
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	43.5	0.1	-0.69	0.61	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	79.8	0.1	-0.94	0.78	0.13	1691	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	46.0	100.0	-3.15	2.47	0.21	1700		-0.3293	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.316	refine;w=pressure=1.0;ckpt66	0.0000	87.6525	28.4157	7.0000	268.0000	0.0000	queue=0.2663;delay=0.214;waiting=6.2521;pressure=6.325;switches=0.4556;emission=1.5801
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	39.2	0.1	-0.62	0.55	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	49.1	0.1	-0.78	0.70	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	47.8	100.0	-2.85	2.33	0.24	1699		-0.3227	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.31	refine;w=pressure=1.0;ckpt68	0.0000	87.1152	28.2415	8.0000	258.0000	0.0000	queue=0.2539;delay=0.2375;waiting=5.2194;pressure=6.2083;switches=0.6722;emission=1.55
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	72.1	0.1	-0.81	0.67	0.11	1665	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	32.3	0.1	-0.69	0.58	0.10	1694	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	121.8	100.0	-2.79	2.21	0.21	1344		-0.3226	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3106	refine;w=pressure=1.0;ckpt70	0.0000	77.6747	25.1810	6.0000	137.0000	0.0000	queue=0.2403;delay=0.2139;waiting=28.4949;pressure=5.9;switches=0.25;emission=1.5529
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	37.0	0.1	-0.55	0.49	0.09	1706	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	60.4	0.1	-0.95	0.87	0.11	1707	-0.36	0.0000			0.0000						
