exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	4	614.4	100.0	-296.84	18.40	0.19	2200		-69.3696	queue=2.4528;delay=2.966;waiting=63.9508;pressure=0.0;switches=0.0	grid;w=waiting=1.0	119.5625	2835.3245	919.1889	53.0000	2072.0000	9.0000	queue=24.5278;delay=2.966;waiting=12790.1644;pressure=323.2778;switches=11.2944
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	36	477.4	0.0	-50.54	2.98	0.11	2801	-0.98	0.0000			101.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	37	482.4	0.0	-53.74	3.19	0.11	2797	-0.95	0.0000			88.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	38	467.9	0.8	-53.28	3.16	0.11	2806	-0.96	0.0000			68.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	39	485.0	0.3	-87.67	5.31	0.14	2801	-1.01	0.0000			90.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	40	459.8	0.1	-74.97	4.53	0.13	2850	-0.96	0.0000			112.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	41	416.8	0.1	-52.40	3.13	0.13	2903	-0.76	0.0000			73.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	42	435.4	0.1	-57.49	3.45	0.12	2870	-0.75	0.0000			36.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	43	387.6	0.1	-45.55	2.71	0.12	2925	-0.60	0.0000			57.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	44	391.2	0.1	-50.15	2.98	0.12	2923	-0.59	0.0000			50.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	5	425.6	100.0	-125.54	7.63	0.17	2635		-13.0859	queue=1.0176;delay=2.7408;waiting=9.3275;pressure=0.0;switches=0.0	grid;w=pressure=1.0	70.7500	2057.9477	667.1671	63.0000	1712.0000	8.0000	queue=10.1757;delay=2.7408;waiting=1865.5044;pressure=149.2806;switches=11.6278
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	45	476.4	0.0	-54.91	3.27	0.11	2792	-0.87	0.0000			74.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	46	467.8	0.0	-51.40	3.05	0.10	2790	-0.88	0.0000			92.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	47	468.0	0.9	-54.66	3.25	0.11	2801	-0.88	0.0000			77.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	48	592.5	0.2	-183.96	11.37	0.15	2638	-0.68	0.0000			89.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	49	905.2	0.1	-387.69	24.19	0.18	2221	-0.45	0.0000			97.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	50	1082.4	0.1	-486.79	30.39	0.23	2115	-0.30	0.0000			110.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	51	1265.1	0.0	-697.22	43.60	0.25	2094	-0.22	0.0000			115.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	52	1257.5	0.0	-667.01	41.71	0.25	1809	-0.21	0.0000			105.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	53	1265.2	0.0	-668.16	41.77	0.25	1899	-0.20	0.0000			105.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	6	1596.1	100.0	-1008.27	63.15	0.29	634		-475.2344	queue=8.4197;delay=4.6671;waiting=462.1476;pressure=0.0;switches=0.0	grid;w=switches=1.0	84.5625	6099.2698	1977.3468	8.0000	1925.0000	5.0000	queue=84.1975;delay=4.6671;waiting=92429.525;pressure=743.5111;switches=0.6056
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	54	465.3	0.0	-50.03	2.95	0.11	2804	-0.07	0.0000			78.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	55	473.6	0.0	-53.53	3.18	0.11	2798	-0.07	0.0000			59.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	56	483.8	0.9	-56.81	3.37	0.11	2784	-0.07	0.0000			69.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	57	757.4	0.3	-299.23	18.60	0.18	2388	-0.17	0.0000			116.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	58	1004.2	0.2	-451.78	28.19	0.19	2010	-0.21	0.0000			98.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	59	899.6	0.1	-434.76	27.11	0.22	2569	-0.22	0.0000			143.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	60	725.2	0.0	-295.40	18.34	0.19	2733	-0.17	0.0000			86.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	61	718.8	0.0	-289.08	17.97	0.17	2426	-0.16	0.0000			81.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	62	695.2	0.2	-270.75	16.81	0.17	2523	-0.16	0.0000			93.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	7	1168.1	100.0	-727.25	45.47	0.19	1190		-308.9818	queue=6.0626;delay=3.0592;waiting=299.8599;pressure=0.0;switches=0.0	grid;w=queue=0.5;delay=0.5	73.0625	4719.7344	1530.1075	39.0000	1965.0000	7.0000	queue=60.6262;delay=3.0592;waiting=59971.9891;pressure=754.5944;switches=8.6194
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	63	462.9	0.0	-49.81	2.95	0.11	2818	-0.04	0.0000			63.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	64	463.5	0.0	-52.47	3.11	0.11	2787	-0.04	0.0000			81.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	65	483.6	1.0	-58.06	3.46	0.11	2794	-0.05	0.0000			79.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	66	651.0	0.3	-191.16	11.79	0.18	2674	-0.52	0.0000			133.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	67	690.0	0.2	-213.72	13.23	0.18	2644	-0.71	0.0000			107.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	68	741.9	0.2	-234.54	14.54	0.16	2449	-0.89	0.0000			103.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	69	595.7	0.2	-181.23	11.19	0.16	2814	-0.63	0.0000			102.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	70	509.3	0.1	-116.52	7.11	0.16	2832	-0.29	0.0000			61.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	71	501.5	0.1	-109.99	6.71	0.15	2792	-0.30	0.0000			103.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	8	905.9	100.0	-506.14	31.56	0.21	1688		-178.4908	queue=4.2083;delay=3.3453;waiting=170.9372;pressure=0.0;switches=0.0	grid;w=queue=0.5;waiting=0.5	98.6250	3768.4845	1221.7157	34.0000	1989.0000	10.0000	queue=42.0826;delay=3.3453;waiting=34187.4308;pressure=525.5111;switches=9.0917
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	72	454.8	0.0	-49.53	2.93	0.10	2817	-0.45	0.0000			59.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	73	478.3	0.0	-53.82	3.19	0.11	2789	-0.53	0.0000			74.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	74	443.9	0.9	-48.50	2.86	0.11	2825	-0.43	0.0000			68.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	75	524.0	0.2	-125.49	7.67	0.16	2864	-0.65	0.0000			89.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	76	564.2	0.1	-179.28	11.04	0.18	2891	-0.84	0.0000			112.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	77	514.1	0.1	-147.64	9.06	0.17	2888	-0.75	0.0000			81.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	78	446.3	0.1	-88.92	5.39	0.16	2912	-0.52	0.0000			90.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	79	435.0	0.1	-88.17	5.34	0.14	2907	-0.49	0.0000			97.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	80	402.8	0.1	-60.65	3.63	0.14	2921	-0.34	0.0000			87.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	9	454.7	100.0	-155.95	9.55	0.18	2547		-25.3283	queue=1.2731;delay=2.9554;waiting=21.0998;pressure=0.0;switches=0.0	grid;w=queue=0.5;pressure=0.5	92.8750	2188.4236	709.4668	54.0000	1769.0000	9.0000	queue=12.731;delay=2.9554;waiting=4219.9625;pressure=186.0778;switches=11.0694
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	81	479.4	0.0	-56.43	3.36	0.11	2773	-0.45	0.0000			117.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	82	481.1	0.0	-54.71	3.26	0.11	2769	-0.45	0.0000			74.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	83	475.2	0.9	-57.42	3.42	0.10	2772	-0.45	0.0000			92.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	84	707.2	0.2	-240.79	14.92	0.17	2590	-0.38	0.0000			123.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	85	853.7	0.0	-402.36	25.09	0.20	2274	-0.33	0.0000			103.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	86	879.6	0.0	-446.60	27.86	0.22	2667	-0.31	0.0000			126.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	87	824.1	0.0	-397.19	24.77	0.22	2688	-0.28	0.0000			107.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	88	832.5	0.0	-400.90	25.00	0.23	2592	-0.26	0.0000			168.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	89	892.3	3.3	-435.47	27.18	0.23	2492	-0.27	0.0000			124.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	10	1020.4	100.0	-695.59	43.52	0.29	1443		-275.1468	queue=5.8028;delay=4.5666;waiting=264.7775;pressure=0.0;switches=0.0	grid;w=queue=0.5;switches=0.5	106.1250	4736.7744	1535.6307	19.0000	2116.0000	8.0000	queue=58.0278;delay=4.5666;waiting=52955.4919;pressure=603.3083;switches=2.9917
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	90	456.7	0.0	-51.83	3.07	0.11	2809	-0.08	0.0000			58.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	91	483.1	0.0	-59.44	3.55	0.11	2762	-0.09	0.0000			49.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	92	466.9	0.9	-56.18	3.34	0.11	2802	-0.09	0.0000			82.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	93	612.0	0.2	-169.01	10.40	0.17	2756	-0.46	0.0000			123.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	94	758.7	0.2	-252.42	15.67	0.17	2422	-1.20	0.0000			100.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	95	723.4	0.2	-272.58	16.92	0.17	2576	-1.24	0.0000			79.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	96	661.6	0.3	-204.00	12.61	0.16	2698	-0.75	0.0000			94.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	97	564.7	0.3	-148.00	9.12	0.15	2653	-0.46	0.0000			104.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	98	578.3	0.2	-117.76	7.21	0.14	2727	-0.32	0.0000			107.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	11	665.5	100.0	-374.46	23.26	0.18	2069		-112.8872	queue=3.1017;delay=2.8443;waiting=106.9412;pressure=0.0;switches=0.0	grid;w=delay=0.5;waiting=0.5	84.2500	3136.1332	1016.7100	53.0000	2116.0000	7.0000	queue=31.0167;delay=2.8443;waiting=21388.247;pressure=415.6972;switches=11.8306
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	99	475.6	0.0	-52.88	3.13	0.11	2797	-0.55	0.0000			57.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	100	478.4	0.0	-56.25	3.34	0.11	2773	-0.57	0.0000			99.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	101	474.4	0.9	-55.88	3.32	0.11	2776	-0.55	0.0000			87.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	102	523.7	0.2	-117.08	7.13	0.16	2869	-0.71	0.0000			75.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	103	537.3	0.1	-137.00	8.39	0.16	2900	-0.76	0.0000			62.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	104	476.6	0.1	-92.53	5.63	0.15	2915	-0.62	0.0000			84.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	105	419.1	0.1	-66.79	4.03	0.13	2919	-0.46	0.0000			117.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	106	387.7	0.0	-54.89	3.30	0.13	2925	-0.36	0.0000			86.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	107	380.0	0.0	-50.83	3.04	0.13	2927	-0.34	0.0000			69.0000						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	12	456.5	100.0	-154.22	9.45	0.18	2576		-19.8417	queue=1.2601;delay=2.8753;waiting=15.7064;pressure=0.0;switches=0.0	grid;w=delay=0.5;pressure=0.5	71.7500	2199.5052	713.0593	73.0000	1780.0000	9.0000	queue=12.6007;delay=2.8753;waiting=3141.284;pressure=190.2694;switches=11.2917
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	108	476.6	0.0	-56.00	3.33	0.11	2779	-0.49	0.0000			81.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	109	474.6	0.0	-53.20	3.16	0.11	2789	-0.49	0.0000			82.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	110	479.2	0.9	-56.63	3.37	0.11	2799	-0.50	0.0000			102.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	111	585.3	0.2	-168.88	10.39	0.16	2824	-0.43	0.0000			66.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	112	919.1	0.0	-325.25	20.24	0.18	2324	-0.36	0.0000			100.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	113	1016.7	0.0	-505.86	31.58	0.21	2222	-0.29	0.0000			118.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	114	1063.5	0.0	-581.11	36.31	0.21	2229	-0.27	0.0000			107.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	115	1053.9	0.0	-572.86	35.79	0.22	2414	-0.26	0.0000			146.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	116	941.6	0.1	-484.30	30.24	0.22	2461	-0.25	0.0000			79.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	13	1243.6	100.0	-825.87	51.68	0.28	1139		-358.5442	queue=6.8913;delay=4.4849;waiting=347.168;pressure=0.0;switches=0.0	grid;w=delay=0.5;switches=0.5	106.5000	5283.3659	1712.8338	18.0000	1911.0000	8.0000	queue=68.9132;delay=4.4849;waiting=69433.603;pressure=829.6;switches=2.3444
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	117	465.1	0.0	-54.84	3.26	0.11	2795	-0.54	0.0000			105.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	118	470.4	0.0	-57.71	3.44	0.11	2772	-0.55	0.0000			44.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	119	483.1	0.9	-55.67	3.31	0.11	2797	-0.52	0.0000			82.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	120	515.4	0.2	-117.81	7.20	0.16	2888	-0.87	0.0000			126.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	121	541.9	0.1	-150.59	9.25	0.17	2892	-1.10	0.0000			80.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	122	440.3	0.1	-86.22	5.24	0.15	2913	-0.61	0.0000			64.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	123	415.0	0.1	-72.31	4.38	0.13	2921	-0.63	0.0000			34.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	124	392.4	0.1	-54.58	3.27	0.13	2926	-0.40	0.0000			64.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	125	377.0	0.1	-45.19	2.68	0.12	2920	-0.31	0.0000			94.8125						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	14	402.7	100.0	-106.64	6.44	0.17	2663		-8.7597	queue=0.8591;delay=2.6464;waiting=5.2543;pressure=0.0;switches=0.0	grid;w=waiting=0.5;pressure=0.5	93.8750	1954.3431	633.5790	68.0000	1848.0000	5.0000	queue=8.5907;delay=2.6464;waiting=1050.853;pressure=118.7972;switches=12.7528
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	126	464.0	0.0	-56.98	3.40	0.11	2792	-0.47	0.0000			99.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	127	487.8	0.0	-57.42	3.43	0.11	2768	-0.47	0.0000			65.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	128	470.8	0.9	-51.12	3.03	0.11	2810	-0.47	0.0000			65.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	129	557.8	0.2	-120.01	7.34	0.15	2750	-0.53	0.0000			152.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	130	590.7	0.0	-145.25	8.91	0.17	2854	-0.65	0.0000			106.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	131	555.2	0.0	-118.36	7.26	0.16	2834	-0.53	0.0000			125.2500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	132	468.2	0.0	-84.63	5.16	0.15	2871	-0.37	0.0000			116.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	133	459.1	0.0	-88.42	5.41	0.16	2860	-0.37	0.0000			117.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	134	461.0	0.0	-81.64	4.98	0.16	2839	-0.32	0.0000			99.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	15	416.4	100.0	-112.18	6.87	0.19	2642		-8.7577	queue=0.9162;delay=3.0876;waiting=4.7539;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	93.6875	2024.4527	656.3081	45.0000	1785.0000	11.0000	queue=9.1616;delay=3.0876;waiting=950.7773;pressure=132.8139;switches=5.5667
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	135	488.7	0.0	-60.85	3.64	0.11	2752	-0.99	0.0000			71.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	136	448.7	0.0	-49.78	2.94	0.11	2828	-0.89	0.0000			33.4375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	137	478.5	0.8	-53.23	3.16	0.11	2809	-0.95	0.0000			88.5000						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	474.6	0.2	-80.06	4.83	0.14	2876	-0.85	0.0000			119.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	445.7	0.1	-81.58	4.93	0.15	2920	-0.81	0.0000			113.0000						
