exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	46.5	0.4	-7.93	4.91	0.32	1999	-0.75	0.0000			366.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	46.2	0.3	-7.54	4.65	0.31	1999	-0.70	0.0000			384.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	47.8	0.2	-8.24	5.17	0.32	2001	-0.70	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	45.9	0.2	-7.86	4.89	0.31	1999	-0.72	0.0000			354.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	45.9	0.2	-7.98	4.99	0.31	1999	-0.70	0.0000			393.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	436.1	100.0	-134.04	89.46	0.88	930		-38.1278	queue=1.1182;delay=0.884;waiting=36.1256;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	413.0000	577.7848	187.3137	3.0000	870.0000	48.0000	queue=11.1823;delay=0.884;waiting=7225.1177;pressure=95.3;switches=0.1611
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	62.0	0.0	-15.66	10.14	0.39	1995	-0.40	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	56.3	0.0	-14.22	9.10	0.38	1997	-0.39	0.0000			528.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	50.8	100.0	-12.77	8.44	0.41	1997		-0.6369	queue=0.1055;delay=0.4061;waiting=0.1253;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt2	247.0000	204.1687	66.1888	6.0000	1034.0000	22.0000	queue=1.0552;delay=0.4061;waiting=25.0562;pressure=17.4861;switches=0.2417
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	69.7	0.0	-19.46	12.70	0.41	1999	-0.43	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	50.8	0.0	-11.39	7.38	0.36	1998	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	52.5	100.0	-13.92	9.28	0.41	1995		-0.6726	queue=0.116;delay=0.4127;waiting=0.1439;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt4	246.0000	208.1904	67.4927	4.0000	1001.0000	16.0000	queue=1.1601;delay=0.4127;waiting=28.7767;pressure=18.1972;switches=0.2028
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	51.7	0.0	-11.86	7.68	0.38	1999	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	49.7	0.0	-10.08	6.50	0.36	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	50.6	100.0	-13.03	8.62	0.41	1997		-0.6394	queue=0.1078;delay=0.4074;waiting=0.1243;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt6	246.0000	205.0921	66.4882	5.0000	986.0000	13.0000	queue=1.0781;delay=0.4074;waiting=24.8545;pressure=17.5667;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	49.2	0.0	-10.37	6.70	0.36	1999	-0.22	0.0000			532.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	49.7	0.0	-11.07	7.18	0.36	2001	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	53.9	100.0	-15.45	10.28	0.42	1995		-0.7172	queue=0.1285;delay=0.4211;waiting=0.1675;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt8	0.0000	214.4204	69.5123	8.0000	1042.0000	24.0000	queue=1.2854;delay=0.4211;waiting=33.5094;pressure=19.2111;switches=0.2222
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	49.0	0.0	-10.34	6.66	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	47.4	0.0	-9.86	6.29	0.34	1999	-0.20	0.0000			372.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	51.4	100.0	-14.01	9.32	0.41	1993		-0.6713	queue=0.1165;delay=0.4136;waiting=0.1413;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt10	0.0000	208.4531	67.5778	8.0000	1016.0000	21.0000	queue=1.1649;delay=0.4136;waiting=28.2556;pressure=18.3056;switches=0.1917
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	52.3	0.0	-12.33	8.02	0.36	2001	-0.24	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	50.7	0.0	-11.35	7.30	0.36	1999	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	53.4	100.0	-15.05	9.98	0.43	1997		-0.7118	queue=0.1247;delay=0.4272;waiting=0.1599;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt12	246.0000	212.2835	68.8196	3.0000	1032.0000	14.0000	queue=1.2472;delay=0.4272;waiting=31.9837;pressure=18.8694;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	49.5	0.0	-10.77	6.94	0.37	1998	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	48.7	0.0	-10.42	6.71	0.35	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	54.2	100.0	-15.91	10.57	0.42	1993		-0.7383	queue=0.1322;delay=0.4216;waiting=0.1845;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt14	247.0000	216.0965	70.0557	8.0000	1060.0000	34.0000	queue=1.3219;delay=0.4216;waiting=36.891;pressure=19.5389;switches=0.2111
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	51.3	0.0	-12.10	7.83	0.38	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	52.3	0.0	-11.13	7.19	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	53.5	100.0	-14.99	9.95	0.43	1996		-0.7142	queue=0.1244;delay=0.4296;waiting=0.1602;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt16	247.0000	212.6438	68.9364	6.0000	1043.0000	19.0000	queue=1.2441;delay=0.4296;waiting=32.0344;pressure=18.9222;switches=0.2083
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	49.9	0.0	-10.86	6.96	0.37	1999	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	49.9	0.0	-10.32	6.64	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	54.1	100.0	-15.21	10.08	0.42	1997		-0.7221	queue=0.126;delay=0.4225;waiting=0.1736;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt18	247.0000	213.2144	69.1214	5.0000	1036.0000	9.0000	queue=1.2604;delay=0.4225;waiting=34.7163;pressure=19.0278;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	49.3	0.0	-10.49	6.71	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	48.9	0.0	-10.56	6.77	0.37	1991	-0.21	0.0000			404.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	50.9	100.0	-13.21	8.79	0.41	1992		-0.6437	queue=0.1099;delay=0.4055;waiting=0.1283;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt20	247.0000	205.4467	66.6031	4.0000	997.0000	30.0000	queue=1.0986;delay=0.4055;waiting=25.6566;pressure=17.7694;switches=0.2028
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	49.1	0.0	-10.87	7.05	0.37	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	52.1	0.0	-11.22	7.26	0.37	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	50.8	100.0	-13.19	8.73	0.40	1997		-0.6416	queue=0.1092;delay=0.4037;waiting=0.1287;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt22	247.0000	206.0257	66.7908	4.0000	1019.0000	27.0000	queue=1.0917;delay=0.4037;waiting=25.7431;pressure=17.725;switches=0.2083
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	50.7	0.0	-10.72	6.95	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	50.1	0.0	-11.22	7.29	0.37	1998	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	52.9	100.0	-14.95	9.87	0.41	1997		-0.6870	queue=0.1233;delay=0.4128;waiting=0.1509;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt24	0.0000	212.5407	68.9030	8.0000	1088.0000	11.0000	queue=1.2333;delay=0.4128;waiting=30.1743;pressure=18.9389;switches=0.2194
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	52.4	0.0	-11.67	7.55	0.38	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	49.7	0.0	-10.70	6.87	0.36	1996	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	50.7	100.0	-13.26	8.80	0.41	1993		-0.6491	queue=0.11;delay=0.4061;waiting=0.1329;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt26	246.0000	205.9359	66.7618	4.0000	1004.0000	26.0000	queue=1.1003;delay=0.4061;waiting=26.5767;pressure=17.7972;switches=0.1972
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	50.3	0.0	-11.18	7.18	0.36	1999	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	50.8	0.0	-11.25	7.26	0.38	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	51.0	100.0	-13.42	8.94	0.41	1993		-0.6458	queue=0.1117;delay=0.4076;waiting=0.1264;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt28	247.0000	206.1101	66.8182	8.0000	1026.0000	30.0000	queue=1.1174;delay=0.4076;waiting=25.283;pressure=17.8389;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	49.7	0.0	-11.36	7.39	0.37	1997	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	49.9	0.0	-10.92	6.99	0.37	1993	-0.22	0.0000			361.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	51.3	100.0	-13.77	9.13	0.42	1997		-0.6764	queue=0.1141;delay=0.4199;waiting=0.1424;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt30	0.0000	207.7014	67.3341	7.0000	993.0000	21.0000	queue=1.141;delay=0.4199;waiting=28.4878;pressure=18.0833;switches=0.2083
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	49.7	0.0	-10.99	7.05	0.37	1999	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	51.4	0.0	-11.53	7.46	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	52.8	100.0	-14.26	9.41	0.43	1995		-0.6940	queue=0.1177;delay=0.4253;waiting=0.151;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt32	248.0000	210.0429	68.0932	8.0000	1030.0000	24.0000	queue=1.1767;delay=0.4253;waiting=30.2014;pressure=18.3889;switches=0.225
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	47.8	0.0	-9.63	6.20	0.35	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	49.9	0.0	-10.44	6.74	0.35	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	50.7	100.0	-12.95	8.59	0.40	1997		-0.6395	queue=0.1074;delay=0.405;waiting=0.1271;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt34	247.0000	205.8079	66.7202	6.0000	1044.0000	26.0000	queue=1.0736;delay=0.405;waiting=25.4253;pressure=17.6889;switches=0.2306
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	48.5	0.0	-10.08	6.46	0.36	1999	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	50.0	0.0	-10.72	6.86	0.36	1999	-0.21	0.0000			362.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	52.1	100.0	-13.69	9.10	0.42	1995		-0.6608	queue=0.1138;delay=0.4246;waiting=0.1224;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt36	0.0000	207.7117	67.3375	6.0000	1051.0000	21.0000	queue=1.1378;delay=0.4246;waiting=24.4719;pressure=18.0722;switches=0.2194
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	49.4	0.0	-10.64	6.84	0.37	1999	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	49.0	0.0	-10.59	6.83	0.37	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	49.6	100.0	-12.31	8.14	0.40	1997		-0.6146	queue=0.1017;delay=0.4002;waiting=0.1126;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt38	247.0000	202.5485	65.6636	6.0000	1027.0000	14.0000	queue=1.0174;delay=0.4002;waiting=22.5292;pressure=17.1583;switches=0.2306
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	49.7	0.0	-11.22	7.21	0.36	1996	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	48.5	0.0	-9.79	6.29	0.35	1997	-0.20	0.0000			371.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	55.8	100.0	-17.04	11.27	0.44	1996		-0.7878	queue=0.1409;delay=0.4372;waiting=0.2097;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt40	246.0000	219.4063	71.1287	3.0000	1078.0000	24.0000	queue=1.4094;delay=0.4372;waiting=41.9385;pressure=20.1944;switches=0.2222
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	49.9	0.0	-11.01	7.10	0.36	1999	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	52.1	0.0	-11.00	7.10	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	53.4	100.0	-15.12	10.04	0.41	1997		-0.7066	queue=0.1255;delay=0.4131;waiting=0.168;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt42	247.0000	212.4286	68.8666	8.0000	1063.0000	13.0000	queue=1.2552;delay=0.4131;waiting=33.5962;pressure=18.9778;switches=0.2222
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	50.6	0.0	-10.57	6.79	0.35	1995	-0.21	0.0000			385.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	50.9	0.0	-10.64	6.85	0.35	1999	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	50.2	100.0	-12.55	8.34	0.40	1995		-0.6216	queue=0.1042;delay=0.4048;waiting=0.1126;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt44	246.0000	204.0079	66.1367	4.0000	1033.0000	28.0000	queue=1.042;delay=0.4048;waiting=22.5101;pressure=17.3583;switches=0.2194
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	52.4	0.0	-11.33	7.32	0.36	1999	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	52.0	0.0	-11.62	7.50	0.37	1997	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	50.4	100.0	-12.98	8.59	0.42	1997		-0.6420	queue=0.1074;delay=0.4151;waiting=0.1195;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt46	247.0000	204.9149	66.4307	3.0000	991.0000	21.0000	queue=1.0743;delay=0.4151;waiting=23.9003;pressure=17.5611;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	48.8	0.0	-10.07	6.49	0.37	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	50.5	0.0	-10.70	6.90	0.37	2001	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	54.1	100.0	-15.38	10.21	0.43	1997		-0.7290	queue=0.1276;delay=0.432;waiting=0.1693;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt48	246.0000	213.0458	69.0667	5.0000	1033.0000	10.0000	queue=1.2757;delay=0.432;waiting=33.8677;pressure=19.0722;switches=0.2083
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	51.8	0.0	-11.76	7.59	0.38	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	51.0	0.0	-11.45	7.35	0.38	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	53.4	100.0	-14.54	9.61	0.42	1997		-0.7121	queue=0.1202;delay=0.4203;waiting=0.1717;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt50	247.0000	210.3723	68.2000	2.0000	990.0000	24.0000	queue=1.2017;delay=0.4203;waiting=34.3302;pressure=18.6139;switches=0.2028
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	51.6	0.0	-10.91	7.03	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	50.8	0.0	-10.90	7.02	0.36	1997	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	51.2	100.0	-13.67	9.08	0.41	1995		-0.6619	queue=0.1135;delay=0.4147;waiting=0.1337;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt52	246.0000	207.8081	67.3687	10.0000	1057.0000	28.0000	queue=1.1351;delay=0.4147;waiting=26.7479;pressure=18.0556;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	52.3	0.0	-11.56	7.53	0.36	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	51.0	0.0	-10.89	7.01	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	51.5	100.0	-14.06	9.33	0.40	1997		-0.6552	queue=0.1166;delay=0.3989;waiting=0.1397;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt54	247.0000	209.0272	67.7639	6.0000	1061.0000	17.0000	queue=1.1663;delay=0.3989;waiting=27.9455;pressure=18.2611;switches=0.2194
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	48.7	0.0	-10.16	6.45	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	49.9	0.0	-10.71	6.93	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	53.5	100.0	-15.12	10.04	0.41	1998		-0.6922	queue=0.1256;delay=0.4131;waiting=0.1536;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt56	246.0000	213.1331	69.0950	5.0000	1067.0000	34.0000	queue=1.2556;delay=0.4131;waiting=30.7177;pressure=18.9306;switches=0.2278
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	49.7	0.0	-10.90	7.06	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	51.8	0.0	-11.96	7.72	0.37	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	50.1	100.0	-12.83	8.49	0.39	1997		-0.6150	queue=0.1061;delay=0.3928;waiting=0.1161;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt58	0.0000	204.8056	66.3953	8.0000	1052.0000	20.0000	queue=1.0611;delay=0.3928;waiting=23.2236;pressure=17.5472;switches=0.2306
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	48.6	0.0	-10.85	7.01	0.35	1998	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	51.5	0.0	-11.28	7.29	0.36	1999	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	50.8	100.0	-13.30	8.83	0.40	1997		-0.6412	queue=0.1104;delay=0.4044;waiting=0.1265;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt60	0.0000	206.5060	66.9466	3.0000	1048.0000	20.0000	queue=1.1042;delay=0.4044;waiting=25.2934;pressure=17.8472;switches=0.2194
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	50.1	0.0	-10.30	6.63	0.35	1999	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	49.5	0.0	-10.04	6.46	0.35	2000	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	50.6	100.0	-12.70	8.45	0.40	1997		-0.6314	queue=0.1056;delay=0.4048;waiting=0.121;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt62	247.0000	204.0452	66.1488	8.0000	990.0000	24.0000	queue=1.0559;delay=0.4048;waiting=24.1962;pressure=17.4444;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	48.1	0.0	-9.79	6.26	0.35	2000	-0.20	0.0000			345.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	49.5	0.0	-10.56	6.88	0.36	1998	-0.21	0.0000			368.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	54.8	100.0	-16.25	10.80	0.43	1992		-0.7475	queue=0.135;delay=0.4297;waiting=0.1828;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt64	247.0000	216.8240	70.2916	4.0000	1067.0000	28.0000	queue=1.35;delay=0.4297;waiting=36.5698;pressure=19.7639;switches=0.2028
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	50.8	0.0	-11.58	7.41	0.36	2000	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	49.5	0.0	-10.30	6.62	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	76.8	100.0	-29.69	19.76	0.51	1997		-1.7549	queue=0.247;delay=0.5074;waiting=1.0004;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt66	369.0000	265.1700	85.9651	5.0000	1118.0000	20.0000	queue=2.4705;delay=0.5074;waiting=200.0872;pressure=28.575;switches=0.2194
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	49.4	0.0	-10.50	6.74	0.36	1999	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	56.1	0.0	-12.13	7.86	0.37	1997	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	50.9	100.0	-13.17	8.73	0.41	1997		-0.6555	queue=0.1091;delay=0.4092;waiting=0.1372;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt68	246.0000	205.4756	66.6125	6.0000	1018.0000	22.0000	queue=1.091;delay=0.4092;waiting=27.4302;pressure=17.6833;switches=0.2139
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	50.6	0.0	-10.38	6.69	0.36	1999	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	50.7	0.0	-10.62	6.89	0.36	2000	-0.22	0.0000			535.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	50.8	100.0	-13.33	8.87	0.40	1993		-0.6374	queue=0.1108;delay=0.3998;waiting=0.1268;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt70	247.0000	206.5557	66.9627	5.0000	1048.0000	24.0000	queue=1.1083;delay=0.3998;waiting=25.3514;pressure=17.8694;switches=0.2083
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	52.4	0.0	-11.66	7.55	0.37	1996	-0.22	0.0000			344.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	49.5	0.0	-11.10	7.13	0.37	1999	-0.23	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	50.6	100.0	-12.93	8.61	0.40	1997		-0.6378	queue=0.1076;delay=0.403;waiting=0.1272;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt72	247.0000	204.8944	66.4241	5.0000	998.0000	22.0000	queue=1.076;delay=0.403;waiting=25.4413;pressure=17.5917;switches=0.1972
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	50.7	0.0	-10.50	6.77	0.36	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	49.2	0.0	-10.34	6.68	0.35	1997	-0.21	0.0000			398.0000						
cologne1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	50.9	100.0	-13.52	8.94	0.42	1997		-0.6627	queue=0.1118;delay=0.4159;waiting=0.135;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt74	246.0000	207.1219	67.1462	8.0000	999.0000	23.0000	queue=1.1181;delay=0.4159;waiting=26.991;pressure=17.8833;switches=0.2028
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	50.0	0.0	-10.94	7.00	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	49.5	0.0	-11.24	7.26	0.39	1999	-0.22	0.0000			0.0000						
