exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	67.7	5.1	-20.59	3.33	0.20	2788	-1.26	0.0000			72.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	143.2	100.0	-42.55	6.63	0.34	2537		-13.8923	queue=0.1782;delay=0.0;waiting=11.7053;pressure=0.0;switches=0.0;fairness=2.0089	bo;w=queue=0.195;delay=0.677;waiting=0.345;pressure=0.493;switches=0.104;fairness=0.126	2.6667	308.4145	99.9851	4.0000	612.0000	1.0000	queue=3.5635;delay=1.0167;waiting=1170.5251;pressure=23.3667;switches=1.3472;fairness=50.2219
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	66.2	2.9	-33.11	4.60	0.23	2785	-2.28	0.0000			60.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	62.1	3.7	-16.46	2.85	0.19	2787	-1.43	0.0000			41.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	66.2	3.5	-18.53	3.08	0.20	2784	-1.66	0.0000			53.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	68.4	3.3	-23.06	3.93	0.20	2783	-2.21	0.0000			34.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	63.5	3.4	-22.41	3.67	0.19	2791	-2.19	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	65.6	3.8	-25.01	4.15	0.20	2778	-2.34	0.0000			66.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	74.3	100.0	-13.58	2.29	0.28	2806		-1.8411	queue=0.0565;delay=0.0;waiting=0.3162;pressure=0.0;switches=0.0;fairness=1.4684	bo;w=delay=0.978;waiting=0.56;pressure=0.314;switches=0.436	2.0000	195.2197	63.2879	3.0000	685.0000	0.0000	queue=1.1308;delay=0.8474;waiting=31.6204;pressure=14.2833;switches=1.4333;fairness=36.7092
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	60.0	2.6	-10.41	1.45	0.19	2790	-0.66	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	54.3	3.8	-7.93	1.39	0.16	2784	-0.68	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	59.3	3.7	-9.09	1.62	0.17	2781	-0.72	0.0000			64.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	68.3	3.7	-25.61	3.96	0.22	2785	-2.30	0.0000			43.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	68.8	3.8	-32.94	4.41	0.22	2785	-2.51	0.0000			4.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	65.2	4.1	-19.39	3.33	0.21	2783	-1.78	0.0000			33.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	83.7	100.0	-30.40	5.22	0.32	2809		-5.6680	queue=0.1265;delay=0.0;waiting=3.6937;pressure=0.0;switches=0.0;fairness=1.8479	bo;w=queue=0.072;delay=0.927;waiting=0.545;pressure=0.559;switches=0.563;fairness=0.09	2.0000	242.4823	78.6101	2.0000	693.0000	0.0000	queue=2.5299;delay=0.9612;waiting=369.3682;pressure=22.9556;switches=1.1611;fairness=46.1967
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	66.2	2.3	-25.65	4.25	0.21	2789	-3.99	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	69.1	4.1	-27.97	4.50	0.22	2790	-4.02	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	69.4	4.9	-26.04	4.35	0.23	2780	-3.96	0.0000			44.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	61.8	5.3	-20.33	3.36	0.22	2783	-2.63	0.0000			80.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	66.0	6.1	-20.84	3.37	0.22	2780	-2.70	0.0000			66.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	67.8	6.6	-22.47	3.64	0.23	2788	-3.12	0.0000			67.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	74.5	100.0	-13.22	2.27	0.28	2808		-1.9269	queue=0.0556;delay=0.0;waiting=0.2903;pressure=0.0;switches=0.0;fairness=1.581	bo;w=queue=0.705;delay=0.082;waiting=0.88;pressure=0.867;switches=0.712;fairness=0.947	4.3333	194.5650	63.0756	4.0000	635.0000	0.0000	queue=1.1116;delay=0.8312;waiting=29.0251;pressure=14.1556;switches=1.2917;fairness=39.5261
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	64.2	5.5	-26.26	4.16	0.23	2783	-3.04	0.0000			54.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	65.3	8.0	-25.66	4.38	0.20	2781	-3.37	0.0000			71.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	64.9	8.3	-24.12	4.03	0.21	2792	-3.20	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	64.4	8.4	-23.76	4.12	0.21	2787	-3.05	0.0000			46.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	66.1	9.6	-25.94	4.46	0.22	2778	-3.22	0.0000			39.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	68.5	9.5	-22.61	3.89	0.22	2783	-2.63	0.0000			51.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	142.4	100.0	-43.83	6.96	0.37	2557		-11.9436	queue=0.1839;delay=0.0;waiting=9.7679;pressure=0.0;switches=0.0;fairness=1.9918	bo;w=queue=0.104;delay=0.687;waiting=0.687;pressure=0.535;switches=0.966;fairness=0.807	4.3333	318.9087	103.3873	4.0000	689.0000	0.0000	queue=3.6777;delay=1.1074;waiting=976.7911;pressure=22.6;switches=0.9167;fairness=49.7947
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	69.5	6.8	-25.60	4.24	0.23	2777	-1.10	0.0000			59.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	68.7	9.3	-24.48	4.14	0.21	2776	-1.13	0.0000			53.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	65.7	8.5	-18.19	3.17	0.21	2780	-0.82	0.0000			67.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	68.9	7.6	-25.45	4.29	0.21	2780	-1.17	0.0000			39.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	69.6	6.1	-23.05	3.85	0.23	2777	-1.04	0.0000			66.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	66.1	4.9	-20.01	3.34	0.22	2784	-0.83	0.0000			62.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	433.4	100.0	-304.45	41.91	0.65	1712		-343.0073	queue=1.271;delay=0.0;waiting=333.8675;pressure=0.0;switches=0.0;fairness=7.8688	bo;w=queue=0.471;delay=0.565;waiting=0.198;pressure=0.284;switches=0.203;fairness=0.495	156.0000	919.6414	298.1421	4.0000	483.0000	0.0000	queue=25.4197;delay=1.9475;waiting=33386.7525;pressure=119.5417;switches=0.5917;fairness=196.72
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	67.2	3.5	-30.20	4.56	0.24	2779	-1.46	0.0000			32.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	69.7	4.0	-28.10	4.33	0.22	2774	-1.44	0.0000			49.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	67.3	3.2	-28.63	4.25	0.22	2775	-1.37	0.0000			56.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	65.4	3.0	-23.92	3.68	0.22	2784	-1.19	0.0000			62.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	69.8	2.5	-25.82	4.05	0.23	2786	-1.34	0.0000			31.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	70.9	2.4	-29.28	4.40	0.23	2768	-1.49	0.0000			80.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	267.4	100.0	-188.19	27.71	0.53	2207		-139.3755	queue=0.7857;delay=0.0;waiting=133.1471;pressure=0.0;switches=0.0;fairness=5.4428	bo;w=queue=0.35;delay=0.958;waiting=0.226;pressure=0.299;switches=0.349;fairness=0.553	63.6667	657.2318	213.0699	6.0000	693.0000	0.0000	queue=15.7132;delay=1.579;waiting=13314.7069;pressure=84.5111;switches=1.0528;fairness=136.07
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	67.5	2.0	-24.95	4.04	0.22	2784	-2.73	0.0000			16.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	66.1	2.7	-20.91	3.52	0.19	2785	-2.52	0.0000			47.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	65.9	2.9	-19.69	3.33	0.18	2791	-2.51	0.0000			16.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	67.4	3.3	-23.77	3.74	0.20	2790	-2.72	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	69.6	3.8	-28.48	4.38	0.22	2782	-3.17	0.0000			55.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	67.4	4.4	-28.36	4.07	0.20	2784	-2.85	0.0000			69.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	455.7	100.0	-312.60	42.50	0.65	1645		-373.2726	queue=1.3049;delay=0.0;waiting=366.4256;pressure=0.0;switches=0.0;fairness=5.5421	bo;w=queue=0.488;delay=0.664;waiting=0.701;pressure=0.649;switches=0.19;fairness=0.45	136.0000	941.4241	305.2039	2.0000	422.0000	0.0000	queue=26.0978;delay=1.9495;waiting=36642.5594;pressure=118.0833;switches=0.7417;fairness=138.5533
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	59.4	3.9	-9.02	1.54	0.18	2791	-0.81	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	69.3	5.1	-22.41	3.59	0.21	2779	-1.94	0.0000			55.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	69.6	5.8	-21.37	3.54	0.21	2780	-1.87	0.0000			60.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	68.9	5.9	-23.83	3.95	0.20	2785	-2.09	0.0000			50.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	69.7	5.5	-24.41	4.19	0.21	2781	-2.07	0.0000			44.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	70.1	4.5	-22.31	3.88	0.21	2779	-1.54	0.0000			29.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	402.0	100.0	-245.07	37.26	0.62	1824		-259.8591	queue=1.0225;delay=0.0;waiting=248.8294;pressure=0.0;switches=0.0;fairness=10.0071	bo;w=queue=0.057;delay=0.534;waiting=0.31;pressure=0.864;switches=0.587;fairness=0.964	203.0000	873.7227	283.2554	4.0000	600.0000	1.0000	queue=20.4502;delay=1.865;waiting=24882.9437;pressure=102.925;switches=0.9083;fairness=250.1783
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	55.2	3.0	-10.79	1.64	0.20	2791	-0.69	0.0000			13.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	75.3	3.1	-31.56	5.31	0.23	2771	-2.55	0.0000			9.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	62.2	3.5	-11.89	1.83	0.21	2783	-0.87	0.0000			58.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	60.0	3.3	-10.43	1.74	0.19	2785	-0.77	0.0000			10.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	69.1	2.7	-23.65	4.09	0.21	2775	-2.80	0.0000			61.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	67.5	2.7	-21.60	3.76	0.21	2782	-2.51	0.0000			42.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	631.9	100.0	-197.21	32.47	0.64	1283		-124.5244	queue=0.8234;delay=0.0;waiting=118.8151;pressure=0.0;switches=0.0;fairness=4.886	bo;w=queue=0.054;delay=0.644;waiting=0.718;pressure=0.134;switches=0.768;fairness=0.69	50.3333	688.4512	223.1914	1.0000	635.0000	1.0000	queue=16.4672;delay=1.9104;waiting=11881.5088;pressure=95.525;switches=0.5639;fairness=122.1497
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	61.1	3.0	-14.29	2.11	0.22	2784	-0.95	0.0000			57.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	72.2	3.8	-26.55	4.61	0.22	2770	-3.42	0.0000			50.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	77.9	3.8	-27.15	4.74	0.22	2765	-3.39	0.0000			44.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	70.1	4.6	-24.63	4.25	0.22	2785	-3.03	0.0000			48.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	69.7	5.3	-25.33	4.41	0.22	2777	-3.00	0.0000			34.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	71.5	5.9	-26.23	4.38	0.23	2780	-2.86	0.0000			45.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	384.2	100.0	-224.32	34.86	0.61	1845		-234.6957	queue=0.9366;delay=0.0;waiting=224.7267;pressure=0.0;switches=0.0;fairness=9.0324	bo;w=queue=0.216;delay=0.908;waiting=0.68;pressure=0.491;switches=0.654;fairness=0.64	131.6667	834.7292	270.6139	6.0000	511.0000	0.0000	queue=18.7313;delay=1.8263;waiting=22472.6701;pressure=97.5389;switches=0.7694;fairness=225.81
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	71.7	4.0	-30.91	5.15	0.23	2784	-3.48	0.0000			44.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	68.4	6.4	-21.45	3.59	0.21	2783	-2.56	0.0000			48.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	63.5	7.8	-16.83	2.92	0.20	2780	-1.58	0.0000			20.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	67.9	7.6	-23.93	4.06	0.22	2786	-2.65	0.0000			46.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	73.8	7.8	-26.56	4.40	0.22	2777	-3.08	0.0000			55.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	67.0	8.7	-26.23	4.45	0.22	2784	-3.20	0.0000			50.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	79.5	100.0	-21.46	3.53	0.35	2792		-3.4533	queue=0.0895;delay=0.0;waiting=1.1789;pressure=0.0;switches=0.0;fairness=2.1849	bo;w=queue=0.346;delay=0.225;waiting=0.689;pressure=0.209;switches=0.871;fairness=0.963	37.0000	214.9807	69.6943	4.0000	700.0000	2.0000	queue=1.7902;delay=1.0587;waiting=117.886;pressure=17.875;switches=1.1889;fairness=54.6233
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	72.5	5.0	-29.15	4.51	0.24	2778	-3.46	0.0000			38.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	67.7	8.6	-22.18	3.61	0.21	2782	-3.17	0.0000			71.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	66.7	10.1	-26.60	4.45	0.22	2783	-3.94	0.0000			31.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	71.2	11.4	-23.35	3.92	0.21	2782	-3.23	0.0000			41.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	69.9	11.0	-24.31	4.06	0.22	2784	-3.46	0.0000			69.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	69.3	11.5	-23.30	4.01	0.21	2786	-3.69	0.0000			48.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	791.5	100.0	-268.92	42.75	0.69	1118		-205.0945	queue=1.122;delay=0.0;waiting=197.3501;pressure=0.0;switches=0.0;fairness=6.6223	bo;w=queue=0.505;delay=0.233;waiting=0.891;pressure=0.7;switches=0.612;fairness=0.919	92.6667	832.6410	269.9370	2.0000	558.0000	0.0000	queue=22.4404;delay=2.0754;waiting=19735.0126;pressure=124.7833;switches=0.55;fairness=165.5586
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	68.6	7.3	-29.96	4.95	0.24	2780	-2.44	0.0000			30.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	64.9	11.9	-22.61	3.86	0.22	2789	-1.68	0.0000			5.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	70.8	12.8	-21.26	3.70	0.22	2789	-1.72	0.0000			35.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	69.3	12.4	-20.49	3.59	0.22	2792	-1.76	0.0000			0.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	68.3	13.0	-22.87	3.98	0.22	2786	-2.04	0.0000			45.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	70.3	13.5	-25.12	4.27	0.23	2786	-2.13	0.0000			50.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	97.9	100.0	-14.92	2.62	0.31	2785		-2.5930	queue=0.0618;delay=0.0;waiting=0.3632;pressure=0.0;switches=0.0;fairness=2.1679	bo;w=queue=0.121;delay=0.403;waiting=0.535;pressure=0.297;switches=0.253;fairness=0.72	2.3333	199.3075	64.6132	1.0000	622.0000	0.0000	queue=1.2363;delay=0.9369;waiting=36.3225;pressure=15.2639;switches=1.1722;fairness=54.1983
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	66.5	7.2	-27.09	4.31	0.21	2783	-1.84	0.0000			69.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	88.2	10.4	-34.60	5.04	0.23	2751	-2.10	0.0000			85.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	76.8	10.7	-59.13	6.97	0.25	2750	-2.53	0.0000			42.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	71.9	10.6	-34.12	4.57	0.23	2775	-1.74	0.0000			67.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	74.0	10.3	-30.61	4.67	0.23	2773	-1.87	0.0000			64.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	66.2	8.7	-26.01	4.26	0.21	2784	-1.65	0.0000			26.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	79.6	100.0	-13.11	2.32	0.29	2803		-2.4142	queue=0.0546;delay=0.0;waiting=0.3578;pressure=0.0;switches=0.0;fairness=2.0018	bo;w=queue=0.368;delay=0.903;waiting=0.247;pressure=0.314;switches=0.646;fairness=0.962	2.3333	193.4930	62.7282	2.0000	541.0000	0.0000	queue=1.0927;delay=0.8836;waiting=35.7794;pressure=14.2167;switches=1.2167;fairness=50.0439
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	67.1	3.8	-31.87	4.47	0.25	2788	-4.62	0.0000			47.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	66.4	6.7	-22.31	3.60	0.21	2789	-4.15	0.0000			19.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	68.0	7.1	-24.89	4.25	0.22	2786	-4.34	0.0000			86.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	66.5	8.1	-20.39	3.35	0.21	2775	-3.27	0.0000			65.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	66.7	10.1	-27.79	4.46	0.22	2781	-4.68	0.0000			64.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	71.8	13.3	-30.27	4.65	0.22	2784	-4.76	0.0000			40.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	425.5	100.0	-106.63	20.92	0.52	1645		-63.6511	queue=0.4453;delay=0.0;waiting=59.8394;pressure=0.0;switches=0.0;fairness=3.3664	bo;w=queue=0.02;delay=1.0;waiting=1.0;pressure=1.0;switches=1.0;fairness=1.0	35.6667	482.0854	156.2886	0.0000	555.0000	0.0000	queue=8.9059;delay=1.549;waiting=5983.9398;pressure=66.6417;switches=0.75;fairness=84.1592
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	97.1	9.5	-48.55	7.30	0.29	2745	-1.94	0.0000			69.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	70.0	13.0	-36.75	4.54	0.24	2773	-1.51	0.0000			67.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	71.1	14.9	-33.80	4.81	0.23	2768	-1.67	0.0000			70.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	74.3	14.8	-44.56	5.40	0.23	2761	-1.69	0.0000			44.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	69.6	12.7	-29.13	4.07	0.22	2767	-1.31	0.0000			34.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	77.2	13.4	-59.09	6.97	0.23	2741	-2.64	0.0000			37.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	514.1	100.0	-103.44	20.75	0.48	1454		-81.2446	queue=0.4322;delay=0.0;waiting=77.7292;pressure=0.0;switches=0.0;fairness=3.0832	bo;w=queue=0.13;delay=0.842;waiting=0.254;pressure=0.5;switches=0.446;fairness=0.125	33.6667	469.4840	152.2034	0.0000	522.0000	0.0000	queue=8.6447;delay=1.4351;waiting=7772.9209;pressure=65.7194;switches=0.625;fairness=77.0789
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	81.2	7.8	-38.08	5.67	0.26	2774	-2.73	0.0000			68.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	70.3	10.4	-39.08	4.78	0.24	2757	-2.86	0.0000			178.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	64.6	10.7	-26.90	4.17	0.22	2780	-2.31	0.0000			29.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	69.2	9.8	-38.27	5.21	0.25	2774	-2.89	0.0000			87.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	60.6	10.0	-11.29	1.85	0.19	2776	-0.63	0.0000			65.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	72.9	9.2	-22.06	3.56	0.21	2784	-2.18	0.0000			27.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	79.4	100.0	-21.87	3.65	0.32	2810		-2.9652	queue=0.0915;delay=0.0;waiting=1.0234;pressure=0.0;switches=0.0;fairness=1.8502	bo;w=queue=0.049;delay=0.709;waiting=0.658;pressure=0.464;switches=0.454;fairness=0.043	1.6667	216.8295	70.2937	1.0000	701.0000	0.0000	queue=1.8306;delay=0.9536;waiting=102.3429;pressure=18.1944;switches=1.1694;fairness=46.2553
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	63.2	5.9	-13.89	2.12	0.20	2775	-0.70	0.0000			63.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	72.9	6.2	-31.91	4.81	0.23	2786	-1.88	0.0000			33.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	69.1	4.1	-24.54	3.95	0.22	2786	-1.59	0.0000			25.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	69.7	3.6	-25.39	4.19	0.21	2779	-1.76	0.0000			64.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	67.0	3.4	-29.64	4.74	0.21	2769	-1.86	0.0000			68.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	67.7	3.4	-21.99	3.63	0.21	2787	-1.50	0.0000			0.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	75.3	100.0	-11.45	2.00	0.28	2804		-1.7349	queue=0.0479;delay=0.0;waiting=0.2232;pressure=0.0;switches=0.0;fairness=1.4638	bo;w=queue=0.707;delay=0.51;waiting=0.342;pressure=0.373;switches=0.254;fairness=0.507	0.0000	189.5732	61.4574	9.0000	616.0000	0.0000	queue=0.9578;delay=0.8279;waiting=22.3235;pressure=13.4333;switches=1.3222;fairness=36.5947
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	62.7	2.5	-20.56	3.50	0.20	2781	-1.72	0.0000			32.6667						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	66.7	3.2	-21.32	3.63	0.19	2780	-2.51	0.0000			55.3333						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	63.9	3.7	-17.71	3.05	0.20	2789	-1.75	0.0000			25.0000						
cologne3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	68.0	4.1	-22.37	3.67	0.22	2791	-2.46	0.0000			0.0000						
