exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	77.7	100.0	-11.21	1.80	0.27	2807		-1.9757	queue=0.047;delay=0.0;waiting=0.1972;pressure=0.0;switches=0.0;fairness=1.7315		0.0000	185.3395	60.0848	3.0000	541.0000	0.0000	queue=0.9404;delay=0.8143;waiting=19.719;pressure=12.7889;switches=1.6;fairness=43.2878
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	132.3	36.6	-34.07	5.32	0.30	2560	-3.46	0.0000			5.0000	291.3696	94.4593	6.0000	599.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	72.9	30.6	-10.26	1.79	0.26	2802	-0.65	0.0000			8.6667	185.4326	60.1150	7.0000	578.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	73.1	100.0	-10.01	1.71	0.27	2806		-2.0088	queue=0.042;delay=0.0;waiting=0.182;pressure=0.0;switches=0.0;fairness=1.7849		0.0000	183.3578	59.4424	6.0000	481.0000	0.0000	queue=0.8391;delay=0.8045;waiting=18.1954;pressure=12.5278;switches=1.4972;fairness=44.6214
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	75.5	30.9	-10.81	1.92	0.27	2798	-0.76	0.0000			68.0000	187.0458	60.6380	5.0000	550.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	142.1	31.0	-42.74	6.64	0.32	2543	-4.60	0.0000			2.6667	305.8822	99.1642	6.0000	601.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	75.2	100.0	-10.38	1.80	0.27	2808		-2.1235	queue=0.0439;delay=0.0;waiting=0.162;pressure=0.0;switches=0.0;fairness=1.9175		0.0000	185.2937	60.0700	4.0000	521.0000	0.0000	queue=0.8785;delay=0.808;waiting=16.201;pressure=12.8083;switches=1.6833;fairness=47.9383
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	81.9	30.5	-11.43	1.88	0.26	2810	-0.73	0.0000			0.0000	186.7779	60.5511	3.0000	637.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	73.4	31.0	-9.62	1.75	0.25	2804	-0.65	0.0000			0.0000	184.5103	59.8160	3.0000	596.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	85.0	100.0	-9.82	1.79	0.26	2805		-2.0345	queue=0.041;delay=0.0;waiting=0.1339;pressure=0.0;switches=0.0;fairness=1.8595		0.0000	185.8562	60.2523	7.0000	515.0000	1.0000	queue=0.8207;delay=0.7711;waiting=13.3917;pressure=12.9806;switches=1.6417;fairness=46.4875
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	173.5	28.8	-48.49	10.03	0.36	2187	-7.19	0.0000			58.6667	304.1109	98.5901	2.0000	606.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	489.1	33.3	-98.07	20.27	0.46	1474	-26.70	0.0000			35.6667	461.3494	149.5662	1.0000	438.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	78.4	100.0	-12.68	2.47	0.29	2803		-2.3873	queue=0.0527;delay=0.0;waiting=0.3129;pressure=0.0;switches=0.0;fairness=2.0216		0.0000	196.1236	63.5810	4.0000	533.0000	0.0000	queue=1.0545;delay=0.8571;waiting=31.2949;pressure=14.7972;switches=1.3639;fairness=50.5394
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	74.9	47.2	-10.69	2.04	0.27	2811	-0.70	0.0000			0.0000	189.1640	61.3247	5.0000	538.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	136.0	51.1	-34.78	5.70	0.29	2529	-3.50	0.0000			10.0000	294.8161	95.5766	1.0000	509.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	101.4	100.0	-65.94	6.52	0.31	2708		-52.3139	queue=0.2758;delay=0.0;waiting=50.1084;pressure=0.0;switches=0.0;fairness=1.9298		20.3333	299.7621	97.1801	1.0000	525.0000	0.0000	queue=5.5152;delay=0.9152;waiting=5010.8359;pressure=21.5917;switches=1.325;fairness=48.245
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	75.2	51.0	-10.81	1.84	0.25	2795	-0.62	0.0000			0.0000	186.3711	60.4192	4.0000	622.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	136.9	51.0	-36.44	5.50	0.29	2563	-3.53	0.0000			5.0000	293.9125	95.2837	6.0000	593.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	72.0	100.0	-9.06	1.69	0.25	2813		-2.0522	queue=0.0383;delay=0.0;waiting=0.1258;pressure=0.0;switches=0.0;fairness=1.8881		0.0000	183.8512	59.6023	3.0000	502.0000	0.0000	queue=0.7653;delay=0.7473;waiting=12.5808;pressure=12.4889;switches=1.6306;fairness=47.2022
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	475.2	48.1	-92.71	19.33	0.42	1488	-26.24	0.0000			34.3333	442.7466	143.5353	5.0000	419.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	72.7	46.8	-10.51	1.85	0.26	2815	-0.73	0.0000			0.0000	187.1453	60.6702	4.0000	596.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	73.1	100.0	-9.17	1.75	0.25	2814		-2.0178	queue=0.0386;delay=0.0;waiting=0.1143;pressure=0.0;switches=0.0;fairness=1.8649		0.0000	185.1764	60.0320	1.0000	561.0000	0.0000	queue=0.7726;delay=0.7436;waiting=11.4315;pressure=12.7861;switches=1.65;fairness=46.6219
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	74.1	47.3	-10.57	1.88	0.25	2812	-0.70	0.0000			35.0000	186.3498	60.4124	7.0000	582.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	73.4	41.5	-10.98	1.88	0.26	2814	-0.67	0.0000			0.0000	186.6709	60.5164	4.0000	567.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	73.1	100.0	-9.00	1.66	0.24	2816		-1.8605	queue=0.0382;delay=0.0;waiting=0.1262;pressure=0.0;switches=0.0;fairness=1.696		0.0000	183.5034	59.4896	4.0000	536.0000	1.0000	queue=0.7642;delay=0.7324;waiting=12.6229;pressure=12.4306;switches=1.6333;fairness=42.4008
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	75.5	44.3	-10.27	1.84	0.25	2801	-0.70	0.0000			0.0000	186.4696	60.4512	7.0000	582.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	74.4	38.9	-11.47	2.03	0.26	2805	-0.76	0.0000			9.0000	189.2103	61.3397	3.0000	584.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	139.2	100.0	-41.02	6.28	0.31	2539		-13.8524	queue=0.1717;delay=0.0;waiting=11.7686;pressure=0.0;switches=0.0;fairness=1.9121		2.6667	298.9619	96.9207	4.0000	559.0000	0.0000	queue=3.434;delay=0.9263;waiting=1176.8554;pressure=21.8556;switches=1.4639;fairness=47.8025
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	131.9	39.6	-31.76	5.01	0.30	2568	-2.94	0.0000			3.6667	286.8930	93.0080	6.0000	599.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	139.9	38.2	-34.36	5.50	0.31	2552	-3.56	0.0000			5.0000	295.3209	95.7403	7.0000	600.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	132.4	100.0	-32.38	5.14	0.30	2552		-9.5561	queue=0.136;delay=0.0;waiting=7.6575;pressure=0.0;switches=0.0;fairness=1.7626		5.0000	288.0601	93.3864	1.0000	561.0000	0.0000	queue=2.72;delay=0.89;waiting=765.753;pressure=22.0;switches=1.5194;fairness=44.0644
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	490.2	46.7	-94.53	19.75	0.44	1481	-27.10	0.0000			35.3333	450.2525	145.9687	7.0000	424.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	74.4	53.2	-10.10	1.83	0.26	2806	-0.64	0.0000			0.0000	186.7318	60.5362	9.0000	588.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	132.9	100.0	-32.37	5.01	0.29	2564		-9.3587	queue=0.1356;delay=0.0;waiting=7.6789;pressure=0.0;switches=0.0;fairness=1.5443		5.0000	275.9796	89.4699	0.0000	526.0000	0.0000	queue=2.7113;delay=0.8614;waiting=767.8883;pressure=19.8167;switches=1.5;fairness=38.6064
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	134.5	45.7	-36.46	5.59	0.30	2562	-3.47	0.0000			2.3333	296.5731	96.1462	4.0000	618.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	72.4	46.0	-9.89	1.73	0.25	2804	-0.58	0.0000			0.0000	185.1606	60.0268	2.0000	571.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	77.4	100.0	-8.73	1.59	0.24	2806		-1.7759	queue=0.0366;delay=0.0;waiting=0.1414;pressure=0.0;switches=0.0;fairness=1.5978		0.0000	180.9333	58.6564	4.0000	448.0000	0.0000	queue=0.7326;delay=0.7347;waiting=14.1404;pressure=12.0972;switches=1.5889;fairness=39.9456
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	268.7	47.3	-31.94	5.31	0.33	1964	-6.28	0.0000			178.0000	263.5571	85.4428	4.0000	658.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	178.6	47.0	-48.38	10.06	0.36	2185	-7.34	0.0000			59.3333	305.3371	98.9876	3.0000	583.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	513.6	100.0	-90.06	18.79	0.44	1446		-77.0677	queue=0.377;delay=0.0;waiting=74.1325;pressure=0.0;switches=0.0;fairness=2.5582		30.6667	431.8621	140.0067	1.0000	361.0000	0.0000	queue=7.5409;delay=1.3251;waiting=7413.2519;pressure=59.8389;switches=1.2444;fairness=63.9544
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	609.6	45.8	-115.03	22.01	0.47	1305	-31.40	0.0000			20.6667	506.7427	164.2826	2.0000	370.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	102.4	56.3	-11.49	2.07	0.28	2791	-0.76	0.0000			31.3333	190.6835	61.8173	3.0000	579.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	655.7	100.0	-97.60	19.73	0.40	1213		-84.2878	queue=0.4082;delay=0.0;waiting=81.6718;pressure=0.0;switches=0.0;fairness=2.2078		29.0000	497.6927	161.3486	3.0000	377.0000	0.0000	queue=8.1635;delay=1.2113;waiting=8167.181;pressure=63.3306;switches=1.8194;fairness=55.1958
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	89.5	58.1	-11.91	2.09	0.27	2799	-0.74	0.0000			33.6667	191.1337	61.9632	6.0000	589.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	87.8	58.3	-10.27	1.85	0.25	2783	-0.77	0.0000			0.0000	186.0091	60.3019	3.0000	559.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	141.9	100.0	-38.86	5.90	0.29	2544		-13.0637	queue=0.1631;delay=0.0;waiting=11.2821;pressure=0.0;switches=0.0;fairness=1.6185		4.0000	290.4559	94.1631	2.0000	490.0000	3.0000	queue=3.2619;delay=0.8823;waiting=1128.2088;pressure=21.5694;switches=1.5722;fairness=40.4625
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	91.8	58.3	-10.54	1.94	0.26	2778	-0.81	0.0000			0.0000	187.0069	60.6254	2.0000	548.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	141.2	58.5	-12.66	2.43	0.28	2481	-1.91	0.0000			39.0000	183.1653	59.3801	5.0000	557.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	121.4	100.0	-12.71	2.55	0.28	2650		-1.5236	queue=0.0526;delay=0.0;waiting=0.2681;pressure=0.0;switches=0.0;fairness=1.2029		6.3333	192.1104	62.2799	2.0000	542.0000	0.0000	queue=1.0527;delay=0.8434;waiting=26.8089;pressure=15.0417;switches=1.6083;fairness=30.0731
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	184.8	60.2	-32.59	5.28	0.31	2505	-2.49	0.0000			33.0000	283.2408	91.8240	1.0000	570.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	236.4	59.1	-28.51	4.60	0.32	2189	-3.35	0.0000			40.3333	262.5570	85.1185	7.0000	563.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	227.7	100.0	-44.11	6.95	0.36	2241		-14.5816	queue=0.1845;delay=0.0;waiting=11.8346;pressure=0.0;switches=0.0;fairness=2.5624		37.0000	311.8920	101.1126	1.0000	562.0000	1.0000	queue=3.6906;delay=1.0877;waiting=1183.4641;pressure=24.0333;switches=1.4167;fairness=64.0594
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	121.0	48.9	-18.48	3.18	0.32	2713	-0.70	0.0000			0.0000	205.4512	66.6049	2.0000	646.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	695.4	44.9	-114.64	22.09	0.43	1159	-32.77	0.0000			26.0000	535.8498	173.7190	2.0000	407.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	157.7	100.0	-13.83	2.79	0.29	2580		-1.7285	queue=0.0575;delay=0.0;waiting=0.3428;pressure=0.0;switches=0.0;fairness=1.3282		2.0000	193.9244	62.8680	2.0000	523.0000	0.0000	queue=1.1498;delay=0.8655;waiting=34.2825;pressure=15.6944;switches=1.5472;fairness=33.2042
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	100.8	60.6	-15.06	2.81	0.30	2787	-0.91	0.0000			30.0000	202.4988	65.6477	3.0000	615.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	109.7	64.0	-16.69	3.14	0.31	2729	-0.82	0.0000			16.0000	205.3984	66.5878	3.0000	635.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	112.5	100.0	-12.83	2.51	0.28	2702		-1.6303	queue=0.0532;delay=0.0;waiting=0.2466;pressure=0.0;switches=0.0;fairness=1.3305		8.6667	192.8710	62.5265	3.0000	531.0000	0.0000	queue=1.064;delay=0.8449;waiting=24.6552;pressure=14.9333;switches=1.6694;fairness=33.2636
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	106.1	58.9	-13.25	2.51	0.28	2692	-0.56	0.0000			3.3333	191.9698	62.2344	2.0000	571.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	145.7	56.1	-44.05	7.00	0.33	2525	-4.78	0.0000			35.0000	309.2882	100.2684	2.0000	618.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	75.7	100.0	-10.74	2.03	0.26	2807		-2.3308	queue=0.0454;delay=0.0;waiting=0.1458;pressure=0.0;switches=0.0;fairness=2.1396		0.0000	189.1880	61.3325	6.0000	601.0000	0.0000	queue=0.9084;delay=0.7937;waiting=14.5785;pressure=13.575;switches=1.7528;fairness=53.4908
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	178.6	45.4	-46.99	9.89	0.35	2186	-7.11	0.0000			61.0000	302.4265	98.0440	3.0000	582.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	174.2	41.2	-48.22	10.18	0.34	2229	-6.73	0.0000			75.6667	316.4923	102.6040	2.0000	623.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	74.0	100.0	-9.77	1.85	0.26	2806		-2.0651	queue=0.0414;delay=0.0;waiting=0.1402;pressure=0.0;switches=0.0;fairness=1.8834		0.0000	185.9985	60.2985	1.0000	498.0000	1.0000	queue=0.8282;delay=0.7777;waiting=14.0248;pressure=12.8611;switches=1.7;fairness=47.0861
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	146.6	46.1	-43.45	6.80	0.33	2509	-4.74	0.0000			40.0000	307.3714	99.6470	5.0000	544.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	88.6	42.5	-12.03	2.15	0.26	2807	-0.78	0.0000			0.0000	192.4330	62.3845	3.0000	583.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	447.7	100.0	-86.11	18.05	0.42	1535		-71.7201	queue=0.3604;delay=0.0;waiting=68.6101;pressure=0.0;switches=0.0;fairness=2.7495		43.6667	423.4881	137.2918	0.0000	347.0000	0.0000	queue=7.2088;delay=1.2541;waiting=6861.0137;pressure=57.8583;switches=1.1306;fairness=68.7378
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	80.9	39.2	-13.91	2.38	0.29	2803	-0.81	0.0000			0.0000	196.0801	63.5668	6.0000	586.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	76.3	38.0	-13.26	2.18	0.28	2803	-0.63	0.0000			0.0000	192.8287	62.5128	6.0000	651.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	140.1	100.0	-41.88	6.35	0.32	2536		-13.4214	queue=0.1753;delay=0.0;waiting=11.6443;pressure=0.0;switches=0.0;fairness=1.6018		3.0000	300.5409	97.4326	6.0000	580.0000	0.0000	queue=3.5064;delay=0.9728;waiting=1164.4273;pressure=22.5361;switches=1.6306;fairness=40.0458
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	79.2	35.5	-11.32	1.92	0.26	2808	-0.65	0.0000			0.0000	188.1973	61.0113	3.0000	577.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	133.3	32.8	-36.67	5.52	0.30	2564	-3.49	0.0000			5.0000	295.5381	95.8107	5.0000	557.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	74.2	100.0	-12.32	2.19	0.26	2804		-2.4283	queue=0.0517;delay=0.0;waiting=0.6682;pressure=0.0;switches=0.0;fairness=1.7084		0.0000	192.3438	62.3556	2.0000	465.0000	0.0000	queue=1.0333;delay=0.7755;waiting=66.8201;pressure=14.0306;switches=1.625;fairness=42.7106
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	134.6	31.7	-33.82	5.24	0.30	2555	-3.41	0.0000			5.0000	290.1522	94.0646	7.0000	571.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	432.6	25.3	-79.21	16.99	0.40	1666	-18.36	0.0000			22.0000	406.1709	131.6776	1.0000	431.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	74.0	100.0	-9.33	1.62	0.24	2805		-1.8953	queue=0.0393;delay=0.0;waiting=0.1354;pressure=0.0;switches=0.0;fairness=1.7206		0.0000	181.6313	58.8827	5.0000	448.0000	1.0000	queue=0.7866;delay=0.7284;waiting=13.5432;pressure=12.2333;switches=1.6361;fairness=43.0147
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	76.3	25.7	-12.49	2.22	0.26	2805	-0.76	0.0000			32.6667	192.7834	62.4981	6.0000	566.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	76.8	24.4	-10.56	1.87	0.25	2800	-0.65	0.0000			31.6667	186.1759	60.3560	1.0000	551.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	82.8	100.0	-10.83	1.95	0.26	2785		-2.1675	queue=0.0452;delay=0.0;waiting=0.2;pressure=0.0;switches=0.0;fairness=1.9222		31.3333	186.8543	60.5759	4.0000	420.0000	0.0000	queue=0.9045;delay=0.7729;waiting=20.0028;pressure=13.1556;switches=1.4944;fairness=48.0558
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	77.7	24.4	-10.75	1.87	0.25	2787	-0.62	0.0000			0.0000	185.2242	60.0475	4.0000	503.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	79.8	24.1	-11.96	2.01	0.26	2806	-0.70	0.0000			8.6667	189.3491	61.3847	4.0000	593.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	76.5	100.0	-10.34	1.82	0.26	2801		-1.7915	queue=0.0436;delay=0.0;waiting=0.1488;pressure=0.0;switches=0.0;fairness=1.5991		0.0000	185.6076	60.1717	3.0000	509.0000	0.0000	queue=0.8712;delay=0.7834;waiting=14.8829;pressure=12.6861;switches=1.6917;fairness=39.9772
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	491.5	24.6	-91.91	18.99	0.43	1469	-25.87	0.0000			31.0000	437.1916	141.7344	0.0000	446.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	82.5	35.1	-11.51	1.97	0.27	2795	-0.65	0.0000			42.0000	187.1230	60.6630	1.0000	539.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	81.4	100.0	-11.48	1.99	0.26	2793		-1.9197	queue=0.0479;delay=0.0;waiting=0.1897;pressure=0.0;switches=0.0;fairness=1.6821		0.0000	187.6843	60.8450	3.0000	485.0000	0.0000	queue=0.9579;delay=0.7909;waiting=18.9716;pressure=13.2389;switches=1.5806;fairness=42.0522
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	75.8	29.3	-11.97	1.99	0.27	2806	-0.65	0.0000			8.6667	188.1218	60.9868	5.0000	566.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	513.7	31.5	-95.99	19.51	0.45	1434	-26.53	0.0000			44.6667	449.9214	145.8614	4.0000	499.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	85.8	100.0	-14.30	2.48	0.28	2785		-2.2853	queue=0.0598;delay=0.0;waiting=0.2962;pressure=0.0;switches=0.0;fairness=1.9293		8.6667	195.6327	63.4218	3.0000	527.0000	0.0000	queue=1.1969;delay=0.8515;waiting=29.6153;pressure=14.7361;switches=1.6194;fairness=48.2319
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	82.8	49.9	-14.00	2.42	0.29	2812	-0.82	0.0000			0.0000	196.4831	63.6975	3.0000	617.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	500.3	58.5	-86.27	17.79	0.43	1478	-21.71	0.0000			64.6667	451.6700	146.4281	1.0000	574.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	89.1	100.0	-24.48	4.57	0.29	2629		-4.1486	queue=0.1028;delay=0.0;waiting=1.7674;pressure=0.0;switches=0.0;fairness=2.2783		72.3333	219.8956	71.2878	3.0000	614.0000	1.0000	queue=2.0566;delay=0.8809;waiting=176.7449;pressure=20.6056;switches=1.525;fairness=56.9572
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	487.0	76.9	-89.75	18.57	0.42	1471	-25.29	0.0000			30.0000	430.0203	139.4095	2.0000	465.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	137.6	110.3	-56.92	11.99	0.36	2472	-3.74	0.0000			43.3333	328.3016	106.4324	1.0000	714.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	487.7	100.0	-92.16	19.00	0.43	1468		-78.1419	queue=0.3854;delay=0.0;waiting=75.3718;pressure=0.0;switches=0.0;fairness=2.3847		30.3333	436.2933	141.4432	2.0000	403.0000	0.0000	queue=7.7073;delay=1.2826;waiting=7537.1838;pressure=60.5889;switches=1.6722;fairness=59.6186
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	575.5	162.6	-118.15	22.71	0.46	1332	-32.70	0.0000			27.0000	520.6628	168.7954	1.0000	463.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	143.4	176.9	-46.22	7.06	0.33	2535	-4.97	0.0000			4.0000	310.3595	100.6157	5.0000	660.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	74.9	100.0	-16.31	2.18	0.27	2814		-2.4408	queue=0.0681;delay=0.0;waiting=0.65;pressure=0.0;switches=0.0;fairness=1.7228		0.0000	192.0502	62.2604	5.0000	602.0000	0.0000	queue=1.3615;delay=0.7972;waiting=64.9969;pressure=13.8833;switches=1.6944;fairness=43.0694
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	235.7	200.4	-83.13	16.07	0.43	2190	-5.59	0.0000			35.6667	427.5952	138.6229	5.0000	802.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	74.0	235.3	-10.55	1.81	0.24	2810	-0.61	0.0000			0.0000	187.0054	60.6249	5.0000	635.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	72.9	100.0	-10.70	1.74	0.23	2815		-1.7612	queue=0.0445;delay=0.0;waiting=0.1748;pressure=0.0;switches=0.0;fairness=1.5419		0.0000	185.4761	60.1291	2.0000	583.0000	0.0000	queue=0.89;delay=0.7002;waiting=17.4769;pressure=12.5889;switches=1.6139;fairness=38.5475
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	514.4	239.9	-95.40	19.51	0.42	1434	-26.75	0.0000			29.6667	450.2895	145.9807	3.0000	474.0000	1.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	135.1	263.5	-36.07	5.80	0.29	2532	-3.36	0.0000			9.3333	298.7656	96.8570	1.0000	617.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	70.8	100.0	-9.43	1.62	0.22	2813		-1.6975	queue=0.0397;delay=0.0;waiting=0.1258;pressure=0.0;switches=0.0;fairness=1.532		0.0000	182.8650	59.2826	3.0000	575.0000	0.0000	queue=0.7942;delay=0.6738;waiting=12.5834;pressure=12.2361;switches=1.7667;fairness=38.2994
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	73.6	269.3	-11.92	1.99	0.25	2807	-0.67	0.0000			0.0000	189.5282	61.4428	4.0000	662.0000	0.0000	
cologne3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	132.3	266.7	-37.37	5.71	0.30	2561	-3.58	0.0000			0.6667	289.1023	93.7242	5.0000	725.0000	1.0000	
