Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:956.4164102564102, q_loss:100, rewards:-46.690002, queue:10.398016, delay:0.24493578, throughput:495
REAL_TEST step:60, travel time:577.4221844934918, q_loss:100, rewards:-42.65694, queue:12.919444, delay:0.260529, throughput:1169
REAL_TEST step:62, travel time:589.6278001148765, q_loss:100, rewards:-43.647774, queue:12.66627, delay:0.26167357, throughput:1148
REAL_TEST step:64, travel time:867.012927756654, q_loss:100, rewards:-49.864994, queue:17.282143, delay:0.27625978, throughput:706
REAL_TEST step:66, travel time:996.718726307809, q_loss:100, rewards:-56.42361, queue:18.940079, delay:0.31687897, throughput:638
REAL_TEST step:68, travel time:869.0957910014514, q_loss:100, rewards:-44.87695, queue:17.666666, delay:0.31211784, throughput:838
REAL_TEST step:70, travel time:505.86170212765956, q_loss:100, rewards:-30.4425, queue:12.549207, delay:0.26079485, throughput:1265
REAL_TEST step:72, travel time:739.3021828103683, q_loss:100, rewards:-38.25, queue:17.271032, delay:0.26759228, throughput:911
REAL_TEST step:74, travel time:662.453637660485, q_loss:100, rewards:-25.800827, queue:13.377381, delay:0.23745316, throughput:903
REAL_TEST step:76, travel time:585.4293313069909, q_loss:100, rewards:-37.074154, queue:12.665079, delay:0.22020593, throughput:919
REAL_TEST step:78, travel time:773.1030701754386, q_loss:100, rewards:-33.44527, queue:16.319841, delay:0.24552809, throughput:860
REAL_TEST step:80, travel time:661.1681286549708, q_loss:100, rewards:-28.49166, queue:14.775, delay:0.21011654, throughput:889
REAL_TEST step:82, travel time:884.9961538461539, q_loss:100, rewards:-37.441658, queue:15.653174, delay:0.28278252, throughput:763
REAL_TEST step:84, travel time:401.03938024531953, q_loss:100, rewards:-30.983612, queue:11.830159, delay:0.18437284, throughput:1285
REAL_TEST step:86, travel time:950.6658711217184, q_loss:100, rewards:-45.88221, queue:16.709524, delay:0.28128526, throughput:718
REAL_TEST step:88, travel time:689.3143274853801, q_loss:100, rewards:-47.565556, queue:15.367857, delay:0.2559291, throughput:881
REAL_TEST step:90, travel time:680.5428571428571, q_loss:100, rewards:-40.16834, queue:14.3527775, delay:0.2524801, throughput:1054
REAL_TEST step:92, travel time:452.0608240680183, q_loss:100, rewards:-30.990274, queue:13.1027775, delay:0.18485396, throughput:1178
REAL_TEST step:94, travel time:892.1892285298399, q_loss:100, rewards:-49.26027, queue:17.684128, delay:0.28824317, throughput:752
REAL_TEST step:96, travel time:744.7777777777778, q_loss:100, rewards:-55.77472, queue:18.521032, delay:0.27159768, throughput:833
REAL_TEST step:98, travel time:949.95889387145, q_loss:100, rewards:-45.20888, queue:18.125397, delay:0.2696974, throughput:709
REAL_TEST step:100, travel time:751.4254185692541, q_loss:100, rewards:-39.831104, queue:16.172222, delay:0.23717502, throughput:813
REAL_TEST step:102, travel time:622.1799049558724, q_loss:100, rewards:-47.132217, queue:16.246826, delay:0.23396692, throughput:980
REAL_TEST step:104, travel time:698.548435171386, q_loss:100, rewards:-33.82611, queue:15.424207, delay:0.23324516, throughput:870
REAL_TEST step:106, travel time:1023.0267639902677, q_loss:100, rewards:-49.228043, queue:17.442858, delay:0.30911598, throughput:635
REAL_TEST step:108, travel time:919.6085440278989, q_loss:100, rewards:-50.085, queue:17.056349, delay:0.253016, throughput:644
REAL_TEST step:110, travel time:888.1953307392996, q_loss:100, rewards:-53.955826, queue:18.242064, delay:0.27132162, throughput:708
REAL_TEST step:112, travel time:676.8255080588648, q_loss:100, rewards:-43.097782, queue:16.980556, delay:0.24789073, throughput:844
REAL_TEST step:114, travel time:983.5126382306477, q_loss:100, rewards:-51.902225, queue:17.829365, delay:0.29928932, throughput:662
REAL_TEST step:116, travel time:764.0133333333333, q_loss:100, rewards:-60.5461, queue:17.045635, delay:0.2778248, throughput:742
REAL_TEST step:118, travel time:1048.416598192276, q_loss:100, rewards:-54.0111, queue:17.59881, delay:0.30084646, throughput:608
REAL_TEST step:120, travel time:444.6308724832215, q_loss:100, rewards:-40.58917, queue:11.161111, delay:0.22125487, throughput:1206
REAL_TEST step:122, travel time:689.0407378939277, q_loss:100, rewards:-46.21722, queue:14.760318, delay:0.23891802, throughput:834
REAL_TEST step:124, travel time:566.2805573147562, q_loss:100, rewards:-50.573612, queue:14.571825, delay:0.27448222, throughput:1082
REAL_TEST step:126, travel time:643.6384778012686, q_loss:100, rewards:-49.909447, queue:15.396428, delay:0.26710817, throughput:938
REAL_TEST step:128, travel time:526.4161319890009, q_loss:100, rewards:-56.779724, queue:15.639683, delay:0.3216218, throughput:1570
REAL_TEST step:130, travel time:990.4077593032463, q_loss:100, rewards:-69.61806, queue:19.668652, delay:0.3376768, throughput:678
REAL_TEST step:132, travel time:407.6948275862069, q_loss:100, rewards:-34.704723, queue:10.032143, delay:0.20697564, throughput:1323
REAL_TEST step:134, travel time:752.0820013898541, q_loss:100, rewards:-58.80611, queue:17.785318, delay:0.307643, throughput:889
REAL_TEST step:136, travel time:495.45556640625, q_loss:100, rewards:-49.259724, queue:12.686905, delay:0.2756357, throughput:1451
REAL_TEST step:138, travel time:681.9758865248227, q_loss:100, rewards:-52.910557, queue:16.171429, delay:0.26561704, throughput:930
REAL_TEST step:140, travel time:306.8632986627043, q_loss:100, rewards:-32.27777, queue:10.488095, delay:0.21206757, throughput:1638
REAL_TEST step:142, travel time:806.4085494043447, q_loss:100, rewards:-47.23583, queue:18.911509, delay:0.3056481, throughput:849
REAL_TEST step:144, travel time:256.8994910941476, q_loss:100, rewards:-50.14056, queue:8.094841, delay:0.2154223, throughput:1951
REAL_TEST step:146, travel time:814.2350877192982, q_loss:100, rewards:-61.694443, queue:18.874207, delay:0.3091598, throughput:873
REAL_TEST step:148, travel time:974.3503236245955, q_loss:100, rewards:-55.52138, queue:19.836508, delay:0.30328518, throughput:724
REAL_TEST step:150, travel time:619.1395781637717, q_loss:100, rewards:-50.31055, queue:14.285714, delay:0.26129234, throughput:1099
REAL_TEST step:152, travel time:663.0337078651686, q_loss:100, rewards:-43.334995, queue:16.080952, delay:0.2625309, throughput:958
REAL_TEST step:154, travel time:619.4401024983985, q_loss:100, rewards:-51.283886, queue:16.302778, delay:0.29312512, throughput:1066
REAL_TEST step:156, travel time:775.5707898658718, q_loss:100, rewards:-52.612225, queue:18.225, delay:0.29029748, throughput:848
REAL_TEST step:158, travel time:811.2908054169636, q_loss:100, rewards:-63.987507, queue:18.030952, delay:0.30483916, throughput:880
REAL_TEST step:160, travel time:674.9806076276665, q_loss:100, rewards:-49.145275, queue:16.047222, delay:0.29304248, throughput:992
REAL_TEST step:162, travel time:794.8334618350038, q_loss:100, rewards:-48.089718, queue:16.99643, delay:0.2860415, throughput:801
REAL_TEST step:164, travel time:808.7511312217194, q_loss:100, rewards:-65.23638, queue:19.601587, delay:0.30369708, throughput:797
REAL_TEST step:166, travel time:650.9839009287925, q_loss:100, rewards:-43.031944, queue:15.428572, delay:0.2802244, throughput:1101
REAL_TEST step:168, travel time:773.8084784254353, q_loss:100, rewards:-58.60584, queue:17.739683, delay:0.29951146, throughput:823
REAL_TEST step:170, travel time:787.4961773700306, q_loss:100, rewards:-51.250538, queue:14.532143, delay:0.26305515, throughput:818
REAL_TEST step:172, travel time:712.3803353658536, q_loss:100, rewards:-42.903877, queue:15.176984, delay:0.24543314, throughput:845
REAL_TEST step:174, travel time:602.1036585365854, q_loss:100, rewards:-45.91361, queue:13.383333, delay:0.24749756, throughput:1013
REAL_TEST step:176, travel time:538.8347320852163, q_loss:100, rewards:-48.233604, queue:13.80992, delay:0.23144996, throughput:1085
REAL_TEST step:178, travel time:560.1010728402033, q_loss:100, rewards:-46.480556, queue:15.475, delay:0.2522149, throughput:1157
REAL_TEST step:180, travel time:506.52912323727776, q_loss:100, rewards:-31.309713, queue:12.691667, delay:0.2160715, throughput:1130
REAL_TEST step:182, travel time:473.60084254870986, q_loss:100, rewards:-34.74972, queue:12.398413, delay:0.2226128, throughput:1319
REAL_TEST step:184, travel time:361.07044491525426, q_loss:100, rewards:-23.07695, queue:12.207143, delay:0.20762831, throughput:1546
REAL_TEST step:186, travel time:895.1663778162912, q_loss:100, rewards:-62.03111, queue:17.242064, delay:0.26181453, throughput:681
REAL_TEST step:188, travel time:937.5530939648587, q_loss:100, rewards:-56.75916, queue:18.892857, delay:0.30317965, throughput:690
REAL_TEST step:190, travel time:781.9719188767551, q_loss:100, rewards:-47.960274, queue:16.209524, delay:0.25377536, throughput:763
REAL_TEST step:192, travel time:1027.4899598393574, q_loss:100, rewards:-71.098885, queue:17.502777, delay:0.32175606, throughput:703
REAL_TEST step:194, travel time:1011.7116613418531, q_loss:100, rewards:-65.71306, queue:19.507936, delay:0.31783587, throughput:683
REAL_TEST step:196, travel time:1179.955458515284, q_loss:100, rewards:-71.057495, queue:20.662302, delay:0.33649588, throughput:595
REAL_TEST step:198, travel time:1135.638634471274, q_loss:100, rewards:-74.31862, queue:20.201984, delay:0.34245014, throughput:624
Total time taken: 2262.2120752334595
