Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:698.973207249803, q_loss:100, rewards:-51.87361, queue:22.957567, delay:1.3395647, throughput:824
REAL_TEST step:78, travel time:134.71153172099545, q_loss:100, rewards:-24.895277, queue:16.680338, delay:1.2930517, throughput:2700
REAL_TEST step:80, travel time:119.74516574585635, q_loss:100, rewards:-18.22472, queue:15.810762, delay:1.2894418, throughput:2767
REAL_TEST step:82, travel time:137.66388599235316, q_loss:100, rewards:-24.000277, queue:16.535988, delay:1.2851026, throughput:2711
REAL_TEST step:84, travel time:130.23260792008563, q_loss:100, rewards:-19.83667, queue:16.027422, delay:1.2772804, throughput:2671
REAL_TEST step:86, travel time:143.42066549912434, q_loss:100, rewards:-26.073608, queue:16.652044, delay:1.308222, throughput:2730
REAL_TEST step:88, travel time:317.43270024772914, q_loss:100, rewards:-37.2439, queue:19.699331, delay:1.3188924, throughput:2053
REAL_TEST step:90, travel time:133.20596797671033, q_loss:100, rewards:-22.75, queue:15.922031, delay:1.2645122, throughput:2610
REAL_TEST step:92, travel time:141.6097293343087, q_loss:100, rewards:-25.82472, queue:16.277662, delay:1.2889417, throughput:2620
REAL_TEST step:94, travel time:148.97416020671835, q_loss:100, rewards:-30.249725, queue:17.148771, delay:1.307017, throughput:2581
REAL_TEST step:96, travel time:279.70806266717614, q_loss:100, rewards:-49.737797, queue:21.083424, delay:1.3161889, throughput:2332
REAL_TEST step:98, travel time:787.575466365178, q_loss:100, rewards:-48.331104, queue:30.390646, delay:1.3855523, throughput:1234
REAL_TEST step:100, travel time:705.9183457051962, q_loss:100, rewards:-45.74834, queue:28.8756, delay:1.3703116, throughput:1340
REAL_TEST step:102, travel time:876.3612862547288, q_loss:100, rewards:-49.207237, queue:32.111767, delay:1.3614489, throughput:985
REAL_TEST step:104, travel time:797.8727915194346, q_loss:100, rewards:-46.226406, queue:29.84672, delay:1.3786182, throughput:1120
REAL_TEST step:106, travel time:902.0763157894737, q_loss:100, rewards:-42.404724, queue:32.411655, delay:1.3630149, throughput:912
REAL_TEST step:108, travel time:969.7600964436407, q_loss:100, rewards:-73.2636, queue:34.83487, delay:1.4011078, throughput:1016
REAL_TEST step:110, travel time:814.4300884955752, q_loss:100, rewards:-52.74111, queue:31.858295, delay:1.3934983, throughput:1091
REAL_TEST step:112, travel time:776.8003597122303, q_loss:100, rewards:-52.820824, queue:31.712217, delay:1.3531607, throughput:1063
REAL_TEST step:114, travel time:809.0653442240373, q_loss:100, rewards:-69.349976, queue:32.074593, delay:1.3743186, throughput:1101
REAL_TEST step:116, travel time:630.1684747925973, q_loss:100, rewards:-54.963894, queue:27.589334, delay:1.3330773, throughput:1085
REAL_TEST step:118, travel time:452.70167496604796, q_loss:100, rewards:-72.89056, queue:26.43333, delay:1.3536901, throughput:1614
REAL_TEST step:120, travel time:471.81135225375624, q_loss:100, rewards:-73.57085, queue:25.421719, delay:1.3552641, throughput:1837
REAL_TEST step:122, travel time:470.83207463349623, q_loss:100, rewards:-64.52889, queue:26.264494, delay:1.3389648, throughput:1641
REAL_TEST step:124, travel time:514.2398933807196, q_loss:100, rewards:-72.00724, queue:28.362333, delay:1.3721958, throughput:1620
REAL_TEST step:126, travel time:604.1383472609099, q_loss:100, rewards:-84.077774, queue:30.748066, delay:1.3722557, throughput:1490
REAL_TEST step:128, travel time:497.3132798573975, q_loss:100, rewards:-73.79749, queue:27.67048, delay:1.3427902, throughput:1668
REAL_TEST step:130, travel time:875.8512573568753, q_loss:100, rewards:-76.68777, queue:33.940575, delay:1.4162441, throughput:1110
REAL_TEST step:132, travel time:665.5681492109039, q_loss:100, rewards:-75.32137, queue:31.14932, delay:1.3902049, throughput:1362
REAL_TEST step:134, travel time:493.6675213675214, q_loss:100, rewards:-61.11, queue:27.129322, delay:1.3839915, throughput:1692
REAL_TEST step:136, travel time:547.9894319682959, q_loss:100, rewards:-56.46639, queue:27.610422, delay:1.3708653, throughput:1609
REAL_TEST step:138, travel time:339.40841194968556, q_loss:100, rewards:-49.67055, queue:22.961662, delay:1.3472317, throughput:2062
REAL_TEST step:140, travel time:180.77918871252206, q_loss:100, rewards:-41.77028, queue:18.152676, delay:1.3127054, throughput:2626
REAL_TEST step:142, travel time:157.44994694021932, q_loss:100, rewards:-31.644722, queue:17.221323, delay:1.3100604, throughput:2700
REAL_TEST step:144, travel time:183.95602018745493, q_loss:100, rewards:-40.011395, queue:18.927635, delay:1.3090237, throughput:2551
REAL_TEST step:146, travel time:384.77647551276686, q_loss:100, rewards:-50.019444, queue:24.47096, delay:1.3600878, throughput:1965
REAL_TEST step:148, travel time:500.58153241650297, q_loss:100, rewards:-57.65277, queue:27.689497, delay:1.3600504, throughput:1530
REAL_TEST step:150, travel time:315.9973313000381, q_loss:100, rewards:-52.28694, queue:22.85654, delay:1.3238761, throughput:2229
REAL_TEST step:152, travel time:294.2631578947368, q_loss:100, rewards:-52.210556, queue:22.118006, delay:1.3418413, throughput:2173
REAL_TEST step:154, travel time:325.3737613951645, q_loss:100, rewards:-54.849716, queue:22.712404, delay:1.3424182, throughput:2119
REAL_TEST step:156, travel time:287.1385698406817, q_loss:100, rewards:-55.12001, queue:21.619915, delay:1.3420215, throughput:2338
REAL_TEST step:158, travel time:298.52272727272725, q_loss:100, rewards:-40.009163, queue:23.014658, delay:1.3291183, throughput:1953
REAL_TEST step:160, travel time:376.8861678004535, q_loss:100, rewards:-49.23195, queue:24.76116, delay:1.3399252, throughput:1860
REAL_TEST step:162, travel time:303.7222976028946, q_loss:100, rewards:-38.12889, queue:22.097826, delay:1.3108507, throughput:1843
REAL_TEST step:164, travel time:377.8107974244676, q_loss:100, rewards:-32.803043, queue:24.760338, delay:1.3437324, throughput:1664
REAL_TEST step:166, travel time:309.4183266932271, q_loss:100, rewards:-34.498333, queue:23.03283, delay:1.3343909, throughput:1927
REAL_TEST step:168, travel time:324.282196969697, q_loss:100, rewards:-32.77472, queue:22.959967, delay:1.3164277, throughput:1821
REAL_TEST step:170, travel time:341.5940130963517, q_loss:100, rewards:-39.561386, queue:22.821915, delay:1.3237547, throughput:1827
REAL_TEST step:172, travel time:427.0075723830735, q_loss:100, rewards:-61.86166, queue:26.54357, delay:1.3621643, throughput:1758
REAL_TEST step:174, travel time:528.9711934156379, q_loss:100, rewards:-42.286945, queue:25.7965, delay:1.3357797, throughput:1222
REAL_TEST step:176, travel time:583.9764464925755, q_loss:100, rewards:-51.03113, queue:27.435577, delay:1.334204, throughput:1442
REAL_TEST step:178, travel time:929.2691622103387, q_loss:100, rewards:-78.92667, queue:33.315784, delay:1.4117655, throughput:1022
REAL_TEST step:180, travel time:833.5459423205903, q_loss:100, rewards:-64.65667, queue:29.949615, delay:1.3375525, throughput:939
REAL_TEST step:182, travel time:774.0234644582471, q_loss:100, rewards:-80.044716, queue:31.48103, delay:1.3483073, throughput:884
REAL_TEST step:184, travel time:741.4794117647059, q_loss:100, rewards:-83.08335, queue:32.96366, delay:1.3622226, throughput:1124
REAL_TEST step:186, travel time:558.630078835658, q_loss:100, rewards:-41.63944, queue:26.798243, delay:1.3195255, throughput:1143
REAL_TEST step:188, travel time:560.8140111593304, q_loss:100, rewards:-42.785275, queue:26.843864, delay:1.3480238, throughput:1115
REAL_TEST step:190, travel time:403.17816091954023, q_loss:100, rewards:-32.936947, queue:24.85833, delay:1.3171607, throughput:1521
REAL_TEST step:192, travel time:416.93879565646597, q_loss:100, rewards:-32.757507, queue:25.535177, delay:1.3414737, throughput:1652
REAL_TEST step:194, travel time:520.8881239242685, q_loss:100, rewards:-40.27333, queue:26.502073, delay:1.3312997, throughput:1244
REAL_TEST step:196, travel time:585.156378600823, q_loss:100, rewards:-38.775833, queue:27.560776, delay:1.3890687, throughput:1240
REAL_TEST step:198, travel time:717.9522580645162, q_loss:100, rewards:-60.889996, queue:26.925732, delay:1.3594134, throughput:1148
Total time taken: 1992.4713349342346
