Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:957.1484536082475, q_loss:100, rewards:-51.82639, queue:10.55754, delay:0.23551951, throughput:495
REAL_TEST step:30, travel time:434.49121900826447, q_loss:100, rewards:-38.164444, queue:9.16627, delay:0.22551398, throughput:1460
REAL_TEST step:32, travel time:408.56829440905875, q_loss:100, rewards:-42.51417, queue:7.58373, delay:0.18804109, throughput:1163
REAL_TEST step:34, travel time:904.0733379026731, q_loss:100, rewards:-55.630825, queue:14.065476, delay:0.27795237, throughput:831
REAL_TEST step:36, travel time:567.5059399021663, q_loss:100, rewards:-29.620554, queue:11.075, delay:0.22938368, throughput:1020
REAL_TEST step:38, travel time:676.4150470219436, q_loss:100, rewards:-48.212784, queue:12.113889, delay:0.2593982, throughput:1032
REAL_TEST step:40, travel time:167.69638242894058, q_loss:100, rewards:-21.683887, queue:3.3694444, delay:0.1566908, throughput:2206
REAL_TEST step:42, travel time:881.5266272189349, q_loss:100, rewards:-49.44917, queue:15.490079, delay:0.2864664, throughput:771
REAL_TEST step:44, travel time:494.6023038946791, q_loss:100, rewards:-32.163624, queue:10.883333, delay:0.22792514, throughput:1383
REAL_TEST step:46, travel time:907.5276564774381, q_loss:100, rewards:-55.49278, queue:15.360714, delay:0.29527205, throughput:829
REAL_TEST step:48, travel time:608.9980363279333, q_loss:100, rewards:-63.541115, queue:12.8297615, delay:0.26461032, throughput:1454
REAL_TEST step:50, travel time:731.102618542109, q_loss:100, rewards:-52.829727, queue:13.1702385, delay:0.26939616, throughput:957
REAL_TEST step:52, travel time:640.9487312273434, q_loss:100, rewards:-63.51861, queue:12.519841, delay:0.26288927, throughput:1354
REAL_TEST step:54, travel time:659.7837009803922, q_loss:100, rewards:-60.73139, queue:11.284921, delay:0.27341247, throughput:1045
REAL_TEST step:56, travel time:1025.642439431913, q_loss:100, rewards:-80.190834, queue:13.944048, delay:0.28741917, throughput:619
REAL_TEST step:58, travel time:1073.139362490734, q_loss:100, rewards:-73.08806, queue:18.723413, delay:0.33674982, throughput:662
REAL_TEST step:60, travel time:1064.705928853755, q_loss:100, rewards:-73.60499, queue:17.554762, delay:0.30953756, throughput:732
REAL_TEST step:62, travel time:874.4919423240034, q_loss:100, rewards:-41.942226, queue:12.921032, delay:0.24279983, throughput:708
REAL_TEST step:64, travel time:769.1151870873074, q_loss:100, rewards:-61.907784, queue:13.797619, delay:0.27921587, throughput:882
REAL_TEST step:66, travel time:1013.3600593912398, q_loss:100, rewards:-67.800545, queue:18.712301, delay:0.33716267, throughput:671
REAL_TEST step:68, travel time:723.1222475322703, q_loss:100, rewards:-32.593884, queue:14.136508, delay:0.22633919, throughput:821
REAL_TEST step:70, travel time:574.3934010152284, q_loss:100, rewards:-30.811943, queue:11.388889, delay:0.2354086, throughput:1086
REAL_TEST step:72, travel time:643.5744548286605, q_loss:100, rewards:-35.864723, queue:16.244444, delay:0.2578046, throughput:1058
REAL_TEST step:74, travel time:721.6540880503145, q_loss:100, rewards:-24.749165, queue:10.476587, delay:0.19372098, throughput:819
REAL_TEST step:76, travel time:525.2489986648865, q_loss:100, rewards:-33.031105, queue:13.993254, delay:0.21116357, throughput:1111
REAL_TEST step:78, travel time:671.4880866425992, q_loss:100, rewards:-32.06667, queue:10.713492, delay:0.21399316, throughput:903
REAL_TEST step:80, travel time:721.043852779953, q_loss:100, rewards:-27.353882, queue:13.8527775, delay:0.19395353, throughput:802
REAL_TEST step:82, travel time:863.7540856031128, q_loss:100, rewards:-60.65056, queue:13.110714, delay:0.2920818, throughput:774
REAL_TEST step:84, travel time:860.8904109589041, q_loss:100, rewards:-50.158333, queue:13.967461, delay:0.23717685, throughput:756
REAL_TEST step:86, travel time:936.8704866562009, q_loss:100, rewards:-45.389725, queue:16.649206, delay:0.26563865, throughput:743
REAL_TEST step:88, travel time:835.3452768729642, q_loss:100, rewards:-53.946934, queue:14.61865, delay:0.26419026, throughput:725
REAL_TEST step:90, travel time:927.8708399366086, q_loss:100, rewards:-43.992218, queue:15.4, delay:0.25327632, throughput:745
REAL_TEST step:92, travel time:664.7885462555066, q_loss:100, rewards:-40.465836, queue:14.802381, delay:0.21145116, throughput:888
REAL_TEST step:94, travel time:1039.7906793048974, q_loss:100, rewards:-58.118603, queue:19.015873, delay:0.28574187, throughput:641
REAL_TEST step:96, travel time:423.1849091755939, q_loss:100, rewards:-71.598335, queue:10.946032, delay:0.2172785, throughput:1645
REAL_TEST step:98, travel time:1039.242640499554, q_loss:100, rewards:-73.725555, queue:18.58373, delay:0.26740178, throughput:565
REAL_TEST step:100, travel time:987.3427230046948, q_loss:100, rewards:-49.721657, queue:18.501984, delay:0.28349617, throughput:662
REAL_TEST step:102, travel time:586.4470108695652, q_loss:100, rewards:-54.92194, queue:15.55754, delay:0.2500625, throughput:1058
REAL_TEST step:104, travel time:1019.3832635983264, q_loss:100, rewards:-40.682777, queue:16.86627, delay:0.25419697, throughput:608
REAL_TEST step:106, travel time:734.9133226324237, q_loss:100, rewards:-40.41916, queue:15.576191, delay:0.21217942, throughput:804
REAL_TEST step:108, travel time:1181.3771689497717, q_loss:100, rewards:-53.265266, queue:16.822618, delay:0.27534232, throughput:520
REAL_TEST step:110, travel time:1090.1030828516377, q_loss:100, rewards:-51.014156, queue:14.166667, delay:0.2345099, throughput:553
REAL_TEST step:112, travel time:744.8533123028391, q_loss:100, rewards:-40.148876, queue:15.969444, delay:0.23638768, throughput:755
REAL_TEST step:114, travel time:1024.3530884808013, q_loss:100, rewards:-66.689995, queue:17.47381, delay:0.3200801, throughput:593
REAL_TEST step:116, travel time:1216.5939139559287, q_loss:100, rewards:-72.61139, queue:17.46746, delay:0.3115262, throughput:470
REAL_TEST step:118, travel time:1044.6545153272577, q_loss:100, rewards:-59.800823, queue:16.167063, delay:0.2976945, throughput:596
REAL_TEST step:120, travel time:1010.2713107241063, q_loss:100, rewards:-62.434433, queue:15.797619, delay:0.27792233, throughput:614
REAL_TEST step:122, travel time:927.0097817908202, q_loss:100, rewards:-54.083603, queue:15.451984, delay:0.32369804, throughput:731
REAL_TEST step:124, travel time:718.4032738095239, q_loss:100, rewards:-46.793884, queue:14.514286, delay:0.29223084, throughput:855
REAL_TEST step:126, travel time:1029.198587819947, q_loss:100, rewards:-65.8425, queue:17.013096, delay:0.31239432, throughput:632
REAL_TEST step:128, travel time:591.7081117021277, q_loss:100, rewards:-50.140835, queue:13.37619, delay:0.26504007, throughput:1027
REAL_TEST step:130, travel time:526.8752855185016, q_loss:100, rewards:-48.174995, queue:12.335318, delay:0.3016638, throughput:1542
REAL_TEST step:132, travel time:973.1542816702053, q_loss:100, rewards:-76.51667, queue:13.996032, delay:0.27842295, throughput:795
REAL_TEST step:134, travel time:286.4608394634357, q_loss:100, rewards:-53.398605, queue:7.2460318, delay:0.20273988, throughput:1973
REAL_TEST step:136, travel time:605.4307387862797, q_loss:100, rewards:-56.243885, queue:14.585714, delay:0.27768195, throughput:1064
REAL_TEST step:138, travel time:721.7330508474577, q_loss:100, rewards:-39.891106, queue:16.099207, delay:0.26709223, throughput:914
REAL_TEST step:140, travel time:756.2667946257197, q_loss:100, rewards:-51.01389, queue:18.320635, delay:0.281514, throughput:922
REAL_TEST step:142, travel time:779.329754601227, q_loss:100, rewards:-47.111942, queue:12.638095, delay:0.23162249, throughput:844
REAL_TEST step:144, travel time:902.3292595255213, q_loss:100, rewards:-70.8, queue:19.699205, delay:0.3139518, throughput:805
REAL_TEST step:146, travel time:934.0859504132231, q_loss:100, rewards:-63.491108, queue:15.138889, delay:0.29435, throughput:688
REAL_TEST step:148, travel time:874.6715724244772, q_loss:100, rewards:-71.59666, queue:15.048016, delay:0.28458104, throughput:792
REAL_TEST step:150, travel time:780.2417027417027, q_loss:100, rewards:-39.606384, queue:16.897223, delay:0.27726588, throughput:866
REAL_TEST step:152, travel time:298.91658856607313, q_loss:100, rewards:-27.028896, queue:11.054365, delay:0.19900414, throughput:1807
REAL_TEST step:154, travel time:855.3893740902474, q_loss:100, rewards:-43.96583, queue:16.366667, delay:0.29000813, throughput:831
REAL_TEST step:156, travel time:832.7772549019608, q_loss:100, rewards:-61.8625, queue:16.203968, delay:0.26934683, throughput:777
REAL_TEST step:158, travel time:910.9469862018882, q_loss:100, rewards:-70.335556, queue:19.640476, delay:0.32036158, throughput:806
REAL_TEST step:160, travel time:909.7087458745874, q_loss:100, rewards:-53.661945, queue:17.008333, delay:0.32102844, throughput:701
REAL_TEST step:162, travel time:643.7005242463958, q_loss:100, rewards:-47.04333, queue:13.70873, delay:0.27668068, throughput:1029
REAL_TEST step:164, travel time:1051.6403897254206, q_loss:100, rewards:-63.304165, queue:17.27143, delay:0.29815835, throughput:617
REAL_TEST step:166, travel time:985.5, q_loss:100, rewards:-58.24082, queue:14.058333, delay:0.23278673, throughput:730
REAL_TEST step:168, travel time:854.2637277648879, q_loss:100, rewards:-61.452213, queue:15.820238, delay:0.27810735, throughput:788
REAL_TEST step:170, travel time:666.6634472511145, q_loss:100, rewards:-49.858055, queue:12.2650795, delay:0.25455463, throughput:909
REAL_TEST step:172, travel time:785.1652892561983, q_loss:100, rewards:-64.55416, queue:15.078175, delay:0.27602687, throughput:824
REAL_TEST step:174, travel time:801.447388342165, q_loss:100, rewards:-65.65361, queue:10.624207, delay:0.23149937, throughput:833
REAL_TEST step:176, travel time:594.3954877239548, q_loss:100, rewards:-50.31083, queue:14.030159, delay:0.24620138, throughput:967
REAL_TEST step:178, travel time:1011.6940559440559, q_loss:100, rewards:-60.135277, queue:15.405952, delay:0.28190145, throughput:623
REAL_TEST step:180, travel time:824.4614779874214, q_loss:100, rewards:-49.151943, queue:15.307143, delay:0.2689777, throughput:711
REAL_TEST step:182, travel time:803.8282111899133, q_loss:100, rewards:-43.817226, queue:11.471032, delay:0.2659221, throughput:773
REAL_TEST step:184, travel time:919.6819360414866, q_loss:100, rewards:-60.50694, queue:14.972222, delay:0.258358, throughput:668
REAL_TEST step:186, travel time:988.9280397022333, q_loss:100, rewards:-57.69111, queue:15.620635, delay:0.28961736, throughput:613
REAL_TEST step:188, travel time:746.1352366641623, q_loss:100, rewards:-54.76083, queue:14.369047, delay:0.22556448, throughput:807
REAL_TEST step:190, travel time:1017.546887966805, q_loss:100, rewards:-48.129436, queue:15.39127, delay:0.28412142, throughput:618
REAL_TEST step:192, travel time:750.5333333333333, q_loss:100, rewards:-49.06777, queue:11.553968, delay:0.23064853, throughput:783
REAL_TEST step:194, travel time:1200.5923076923077, q_loss:100, rewards:-65.91082, queue:16.464682, delay:0.26728785, throughput:528
REAL_TEST step:196, travel time:773.5174377224199, q_loss:100, rewards:-62.669727, queue:8.525397, delay:0.22380802, throughput:964
REAL_TEST step:198, travel time:1384.5708812260536, q_loss:100, rewards:-88.609726, queue:21.570635, delay:0.361135, throughput:475
Total time taken: 2479.0365827083588
