Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:749.5434606011373, q_loss:100, rewards:-53.105007, queue:20.190607, delay:1.1327672, throughput:780
REAL_TEST step:128, travel time:146.9098095580309, q_loss:100, rewards:-25.385557, queue:12.474814, delay:0.9390095, throughput:2637
REAL_TEST step:130, travel time:139.5557894736842, q_loss:100, rewards:-25.274723, queue:13.721305, delay:1.0958121, throughput:2721
REAL_TEST step:132, travel time:171.0508356545961, q_loss:100, rewards:-37.71944, queue:13.376736, delay:0.95387465, throughput:2711
REAL_TEST step:134, travel time:181.531367843675, q_loss:100, rewards:-42.02055, queue:16.537737, delay:1.1663314, throughput:2775
REAL_TEST step:136, travel time:181.3241778099024, q_loss:100, rewards:-37.193596, queue:16.473871, delay:1.1473114, throughput:2613
REAL_TEST step:138, travel time:166.61484918793502, q_loss:100, rewards:-22.693056, queue:15.941366, delay:1.1703143, throughput:2436
REAL_TEST step:140, travel time:144.36030694105335, q_loss:100, rewards:-31.32138, queue:12.983124, delay:0.9661086, throughput:2749
REAL_TEST step:142, travel time:165.9074746008708, q_loss:100, rewards:-28.730843, queue:13.081546, delay:1.0086501, throughput:2618
REAL_TEST step:144, travel time:142.6026139173437, q_loss:100, rewards:-28.089724, queue:15.371984, delay:1.0446708, throughput:2673
REAL_TEST step:146, travel time:139.9740532959327, q_loss:100, rewards:-24.435835, queue:13.480077, delay:1.0135503, throughput:2735
REAL_TEST step:148, travel time:151.57795798009585, q_loss:100, rewards:-23.696674, queue:13.876678, delay:0.99995446, throughput:2533
REAL_TEST step:150, travel time:136.12675093952853, q_loss:100, rewards:-26.024164, queue:14.669362, delay:1.1547663, throughput:2800
REAL_TEST step:152, travel time:144.6886355539722, q_loss:100, rewards:-25.82361, queue:14.017647, delay:1.0291994, throughput:2664
REAL_TEST step:154, travel time:150.5799793601651, q_loss:100, rewards:-27.932503, queue:14.255173, delay:1.0913843, throughput:2787
REAL_TEST step:156, travel time:179.04075471698113, q_loss:100, rewards:-28.35027, queue:15.456238, delay:1.079015, throughput:2473
REAL_TEST step:158, travel time:211.10314830157415, q_loss:100, rewards:-24.618896, queue:17.697004, delay:1.0532871, throughput:2227
REAL_TEST step:160, travel time:154.1217485549133, q_loss:100, rewards:-26.617773, queue:13.922644, delay:1.0675068, throughput:2620
REAL_TEST step:162, travel time:154.84312393887944, q_loss:100, rewards:-28.018887, queue:14.449953, delay:1.0826331, throughput:2766
REAL_TEST step:164, travel time:166.3265602322206, q_loss:100, rewards:-26.110563, queue:15.696131, delay:1.0547249, throughput:2576
REAL_TEST step:166, travel time:214.20100925147182, q_loss:100, rewards:-22.193342, queue:17.453306, delay:1.1324644, throughput:2183
REAL_TEST step:168, travel time:262.82256554307116, q_loss:100, rewards:-22.814175, queue:15.680622, delay:0.9542046, throughput:1948
REAL_TEST step:170, travel time:168.81471893491124, q_loss:100, rewards:-28.146942, queue:16.050655, delay:1.0665637, throughput:2526
REAL_TEST step:172, travel time:259.70466786355473, q_loss:100, rewards:-27.83834, queue:17.547964, delay:1.0986915, throughput:2052
REAL_TEST step:174, travel time:206.97375530683135, q_loss:100, rewards:-29.7, queue:16.109348, delay:0.96593106, throughput:2408
REAL_TEST step:176, travel time:197.29072006160956, q_loss:100, rewards:-31.393337, queue:17.031929, delay:1.0587109, throughput:2372
REAL_TEST step:178, travel time:131.10472279260782, q_loss:100, rewards:-27.601109, queue:13.724636, delay:1.0702266, throughput:2785
REAL_TEST step:180, travel time:220.5832618025751, q_loss:100, rewards:-23.679728, queue:17.456005, delay:1.0404298, throughput:2144
REAL_TEST step:182, travel time:225.98627787307032, q_loss:100, rewards:-23.085018, queue:17.355745, delay:1.0716125, throughput:2152
REAL_TEST step:184, travel time:283.36921578178277, q_loss:100, rewards:-24.63167, queue:18.749508, delay:1.1052486, throughput:1869
REAL_TEST step:186, travel time:316.7294295810197, q_loss:100, rewards:-25.881382, queue:18.274231, delay:0.9990618, throughput:1746
REAL_TEST step:188, travel time:127.10464716006885, q_loss:100, rewards:-22.836939, queue:13.450098, delay:1.0596946, throughput:2779
REAL_TEST step:190, travel time:292.0048567265663, q_loss:100, rewards:-26.267496, queue:18.590322, delay:1.1601834, throughput:1831
REAL_TEST step:192, travel time:223.27618621307073, q_loss:100, rewards:-20.826118, queue:15.266163, delay:1.0403874, throughput:2061
REAL_TEST step:194, travel time:311.1124318969787, q_loss:100, rewards:-25.780544, queue:18.607197, delay:1.0495656, throughput:1775
REAL_TEST step:196, travel time:334.660687593423, q_loss:100, rewards:-28.809166, queue:17.662605, delay:1.0409544, throughput:1783
REAL_TEST step:198, travel time:573.3215731636784, q_loss:100, rewards:-46.61387, queue:21.521252, delay:1.0718609, throughput:1378
Total time taken: 1624.8498520851135
