Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:858.6664122137405, q_loss:100, rewards:-53.64362, queue:101.645615, delay:8.091938, throughput:757
REAL_TEST step:136, travel time:385.7097637093179, q_loss:100, rewards:-67.45, queue:97.52296, delay:8.105004, throughput:1881
REAL_TEST step:138, travel time:362.9124668435013, q_loss:100, rewards:-59.813053, queue:98.189186, delay:8.219037, throughput:1913
REAL_TEST step:140, travel time:403.5925304238355, q_loss:100, rewards:-67.68945, queue:97.90673, delay:8.130557, throughput:1968
REAL_TEST step:142, travel time:352.2331261101243, q_loss:100, rewards:-59.769432, queue:98.596306, delay:8.172324, throughput:1909
REAL_TEST step:144, travel time:381.6553767993226, q_loss:100, rewards:-63.438335, queue:99.03206, delay:8.1226635, throughput:1962
REAL_TEST step:146, travel time:466.00963391136804, q_loss:100, rewards:-73.67083, queue:98.53537, delay:8.268508, throughput:1744
REAL_TEST step:148, travel time:465.83403068340306, q_loss:100, rewards:-63.74473, queue:99.80575, delay:8.155942, throughput:1746
REAL_TEST step:150, travel time:424.880815241471, q_loss:100, rewards:-53.96083, queue:98.16863, delay:8.038183, throughput:1850
REAL_TEST step:152, travel time:318.65333919156416, q_loss:100, rewards:-52.830555, queue:97.30165, delay:8.220244, throughput:2061
REAL_TEST step:154, travel time:419.5497814473045, q_loss:100, rewards:-59.59861, queue:96.98409, delay:8.189694, throughput:1745
REAL_TEST step:156, travel time:436.22138836772984, q_loss:100, rewards:-60.576393, queue:98.04935, delay:8.190269, throughput:1761
REAL_TEST step:158, travel time:372.3978638184246, q_loss:100, rewards:-52.02334, queue:97.8363, delay:8.077982, throughput:1973
REAL_TEST step:160, travel time:437.1484593837535, q_loss:100, rewards:-59.172493, queue:98.092445, delay:8.108253, throughput:1733
REAL_TEST step:162, travel time:458.3741805345436, q_loss:100, rewards:-56.51639, queue:99.97922, delay:8.053484, throughput:1592
REAL_TEST step:164, travel time:455.1360448807854, q_loss:100, rewards:-52.15499, queue:99.480064, delay:8.218043, throughput:1763
REAL_TEST step:166, travel time:474.42152023692006, q_loss:100, rewards:-51.851665, queue:101.00405, delay:8.165641, throughput:1596
REAL_TEST step:168, travel time:464.2790202342918, q_loss:100, rewards:-52.792496, queue:100.19276, delay:8.052815, throughput:1536
REAL_TEST step:170, travel time:656.6823170731707, q_loss:100, rewards:-59.641384, queue:100.29541, delay:8.109039, throughput:1162
REAL_TEST step:172, travel time:828.5661301609517, q_loss:100, rewards:-70.20723, queue:102.555145, delay:8.220647, throughput:911
REAL_TEST step:174, travel time:538.3848413631023, q_loss:100, rewards:-59.98389, queue:99.403145, delay:8.100766, throughput:1334
REAL_TEST step:176, travel time:571.3774230330673, q_loss:100, rewards:-53.38501, queue:100.27847, delay:7.947775, throughput:1363
REAL_TEST step:178, travel time:511.32690302398333, q_loss:100, rewards:-61.432785, queue:101.26003, delay:8.232265, throughput:1476
REAL_TEST step:180, travel time:566.387685290764, q_loss:100, rewards:-69.56084, queue:101.082184, delay:7.99523, throughput:1400
REAL_TEST step:182, travel time:516.4690026954178, q_loss:100, rewards:-56.485844, queue:102.9847, delay:8.07719, throughput:1481
REAL_TEST step:184, travel time:547.045814479638, q_loss:100, rewards:-64.33028, queue:101.68467, delay:8.061824, throughput:1467
REAL_TEST step:186, travel time:507.75098369870716, q_loss:100, rewards:-61.23501, queue:102.162926, delay:8.020521, throughput:1415
REAL_TEST step:188, travel time:499.6748051948052, q_loss:100, rewards:-55.71888, queue:101.62737, delay:8.201744, throughput:1561
REAL_TEST step:190, travel time:560.2457446808511, q_loss:100, rewards:-52.784176, queue:101.88265, delay:8.046298, throughput:1443
REAL_TEST step:192, travel time:509.7322493224932, q_loss:100, rewards:-55.604168, queue:101.91938, delay:8.105016, throughput:1493
REAL_TEST step:194, travel time:680.8373842592592, q_loss:100, rewards:-61.200542, queue:103.21544, delay:8.078586, throughput:1192
REAL_TEST step:196, travel time:501.86625194401245, q_loss:100, rewards:-56.419716, queue:100.21161, delay:8.289285, throughput:1494
REAL_TEST step:198, travel time:709.8124625524266, q_loss:100, rewards:-61.92111, queue:103.328575, delay:8.167227, throughput:1232
Total time taken: 2025.903760433197
