Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:947.5005096839959, q_loss:100, rewards:-60.312218, queue:4.4873013, delay:0.108881086, throughput:502
REAL_TEST step:108, travel time:1142.2116182572613, q_loss:100, rewards:-51.630825, queue:8.794047, delay:0.12519355, throughput:546
REAL_TEST step:110, travel time:1492.0850241545893, q_loss:100, rewards:-70.24165, queue:11.11627, delay:0.16079654, throughput:401
REAL_TEST step:112, travel time:974.9357933579336, q_loss:100, rewards:-65.77499, queue:12.459524, delay:0.18684036, throughput:677
REAL_TEST step:114, travel time:1023.162213740458, q_loss:100, rewards:-62.038883, queue:6.7238097, delay:0.15590072, throughput:631
REAL_TEST step:116, travel time:990.285575048733, q_loss:100, rewards:-56.305275, queue:5.9619045, delay:0.11468328, throughput:610
REAL_TEST step:118, travel time:1006.640597539543, q_loss:100, rewards:-71.38665, queue:7.979762, delay:0.16493408, throughput:587
REAL_TEST step:120, travel time:294.40733197556006, q_loss:100, rewards:-40.330826, queue:6.072222, delay:0.124605134, throughput:2162
REAL_TEST step:122, travel time:499.5703787450537, q_loss:100, rewards:-39.490276, queue:2.6924603, delay:0.060379405, throughput:1346
REAL_TEST step:124, travel time:330.4520236471123, q_loss:100, rewards:-39.81305, queue:4.3714285, delay:0.10071982, throughput:1864
REAL_TEST step:126, travel time:510.7081081081081, q_loss:100, rewards:-39.475273, queue:5.809127, delay:0.09200682, throughput:1175
REAL_TEST step:128, travel time:443.8946660690273, q_loss:100, rewards:-54.38416, queue:4.2694445, delay:0.12224115, throughput:1736
REAL_TEST step:130, travel time:663.9957295373665, q_loss:100, rewards:-55.35389, queue:8.846429, delay:0.1309714, throughput:978
REAL_TEST step:132, travel time:1000.1222123104371, q_loss:100, rewards:-60.60944, queue:8.023016, delay:0.14225405, throughput:645
REAL_TEST step:134, travel time:397.3445915107257, q_loss:100, rewards:-55.106945, queue:5.3587303, delay:0.119996786, throughput:1718
REAL_TEST step:136, travel time:456.9054524361949, q_loss:100, rewards:-31.459995, queue:6.8694444, delay:0.12666072, throughput:1335
REAL_TEST step:138, travel time:753.8613801452784, q_loss:100, rewards:-59.551933, queue:11.515873, delay:0.18715116, throughput:977
REAL_TEST step:140, travel time:171.77808006218422, q_loss:100, rewards:-19.762226, queue:1.0904762, delay:0.05388568, throughput:2422
REAL_TEST step:142, travel time:544.9548595117458, q_loss:100, rewards:-49.7375, queue:8.886905, delay:0.16475879, throughput:1544
REAL_TEST step:144, travel time:1449.0666066606661, q_loss:100, rewards:-62.40639, queue:7.910714, delay:0.13864256, throughput:477
REAL_TEST step:146, travel time:1228.248287671233, q_loss:100, rewards:-85.2425, queue:12.199206, delay:0.19855398, throughput:576
REAL_TEST step:148, travel time:1187.5021349274125, q_loss:100, rewards:-68.83751, queue:15.074603, delay:0.2140702, throughput:533
REAL_TEST step:150, travel time:1140.971663619744, q_loss:100, rewards:-82.07055, queue:11.512301, delay:0.19640696, throughput:572
REAL_TEST step:152, travel time:670.1686131386862, q_loss:100, rewards:-53.987225, queue:3.1650794, delay:0.07563361, throughput:955
REAL_TEST step:154, travel time:1190.2506738544475, q_loss:100, rewards:-71.09472, queue:11.389286, delay:0.1846644, throughput:513
REAL_TEST step:156, travel time:1281.0745341614906, q_loss:100, rewards:-84.51249, queue:11.394444, delay:0.18201804, throughput:616
REAL_TEST step:158, travel time:708.6932944606414, q_loss:100, rewards:-70.83083, queue:6.396032, delay:0.15144186, throughput:1246
REAL_TEST step:160, travel time:757.104588394062, q_loss:100, rewards:-61.11611, queue:8.695635, delay:0.16020623, throughput:963
REAL_TEST step:162, travel time:982.0561177552897, q_loss:100, rewards:-67.64277, queue:11.055555, delay:0.15579751, throughput:614
REAL_TEST step:164, travel time:946.5626357711803, q_loss:100, rewards:-51.940556, queue:8.675, delay:0.12810047, throughput:818
REAL_TEST step:166, travel time:574.4648226097414, q_loss:100, rewards:-67.24028, queue:5.7460318, delay:0.11478434, throughput:1157
REAL_TEST step:168, travel time:721.0502540937324, q_loss:100, rewards:-67.10223, queue:10.089286, delay:0.17419814, throughput:1136
REAL_TEST step:170, travel time:683.3182811361982, q_loss:100, rewards:-60.068615, queue:6.059921, delay:0.09042444, throughput:962
REAL_TEST step:172, travel time:1019.0757575757576, q_loss:100, rewards:-48.846664, queue:9.130158, delay:0.14754994, throughput:636
REAL_TEST step:174, travel time:673.8473980309424, q_loss:100, rewards:-46.770004, queue:7.9305553, delay:0.13253494, throughput:930
REAL_TEST step:176, travel time:1146.9789385004212, q_loss:100, rewards:-51.957497, queue:12.076191, delay:0.18717115, throughput:573
REAL_TEST step:178, travel time:854.496583143508, q_loss:100, rewards:-54.608055, queue:7.7964287, delay:0.11067329, throughput:826
REAL_TEST step:180, travel time:1209.8530844155844, q_loss:100, rewards:-80.93973, queue:13.797222, delay:0.22611852, throughput:620
REAL_TEST step:182, travel time:854.0385934819897, q_loss:100, rewards:-52.91361, queue:8.184127, delay:0.13810879, throughput:701
REAL_TEST step:184, travel time:547.4336633663366, q_loss:100, rewards:-40.724174, queue:5.6666665, delay:0.09833305, throughput:1112
REAL_TEST step:186, travel time:957.8340978593272, q_loss:100, rewards:-52.815826, queue:11.753175, delay:0.18570754, throughput:702
REAL_TEST step:188, travel time:739.4684908789386, q_loss:100, rewards:-61.198345, queue:4.2, delay:0.088581875, throughput:825
REAL_TEST step:190, travel time:765.9744475138122, q_loss:100, rewards:-54.02611, queue:5.911508, delay:0.14077836, throughput:918
REAL_TEST step:192, travel time:1061.9081133919844, q_loss:100, rewards:-52.514725, queue:7.213492, delay:0.12035165, throughput:579
REAL_TEST step:194, travel time:1072.2731614135625, q_loss:100, rewards:-51.630264, queue:6.4619045, delay:0.13628156, throughput:573
REAL_TEST step:196, travel time:1039.2103448275861, q_loss:100, rewards:-75.84806, queue:7.99127, delay:0.20284347, throughput:708
REAL_TEST step:198, travel time:747.0060034305317, q_loss:100, rewards:-58.481113, queue:6.654365, delay:0.082510024, throughput:847
Total time taken: 2257.7998008728027
