Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:757.43984375, q_loss:100, rewards:-44.83611, queue:20.27667, delay:1.2229128, throughput:766
REAL_TEST step:52, travel time:162.24795539033457, q_loss:100, rewards:-21.86445, queue:16.741299, delay:1.1858022, throughput:2490
REAL_TEST step:54, travel time:289.15717722534083, q_loss:100, rewards:-36.66945, queue:21.457157, delay:1.253026, throughput:2124
REAL_TEST step:56, travel time:135.93870967741935, q_loss:100, rewards:-23.910273, queue:14.436447, delay:1.0978965, throughput:2659
REAL_TEST step:58, travel time:169.6621777606772, q_loss:100, rewards:-21.273888, queue:14.74893, delay:1.1656096, throughput:2382
REAL_TEST step:60, travel time:144.89732620320856, q_loss:100, rewards:-21.733055, queue:16.996439, delay:1.1653811, throughput:2663
REAL_TEST step:62, travel time:132.58620689655172, q_loss:100, rewards:-21.561949, queue:14.608371, delay:1.1587634, throughput:2800
REAL_TEST step:64, travel time:123.8440463645943, q_loss:100, rewards:-19.37861, queue:13.90315, delay:1.0993769, throughput:2750
REAL_TEST step:66, travel time:123.35522788203754, q_loss:100, rewards:-22.388601, queue:14.824092, delay:1.1504623, throughput:2876
REAL_TEST step:68, travel time:140.0168260038241, q_loss:100, rewards:-20.783054, queue:14.935696, delay:1.2135708, throughput:2506
REAL_TEST step:70, travel time:142.22906976744187, q_loss:100, rewards:-18.90667, queue:13.815191, delay:1.0947319, throughput:2455
REAL_TEST step:72, travel time:136.75960521677828, q_loss:100, rewards:-21.166948, queue:14.316599, delay:1.134374, throughput:2690
REAL_TEST step:74, travel time:269.22458731537796, q_loss:100, rewards:-21.572205, queue:20.862997, delay:1.1430053, throughput:2054
REAL_TEST step:76, travel time:148.5985350540635, q_loss:100, rewards:-25.07417, queue:16.464483, delay:1.2219675, throughput:2713
REAL_TEST step:78, travel time:130.00409556313994, q_loss:100, rewards:-21.141665, queue:15.042305, delay:1.1477482, throughput:2784
REAL_TEST step:80, travel time:121.33589653967144, q_loss:100, rewards:-18.229717, queue:14.7824545, delay:1.2234772, throughput:2717
REAL_TEST step:82, travel time:152.85257731958762, q_loss:100, rewards:-26.574724, queue:16.952604, delay:1.2159024, throughput:2706
REAL_TEST step:84, travel time:132.29479353680432, q_loss:100, rewards:-20.961943, queue:13.9582405, delay:1.1177522, throughput:2671
REAL_TEST step:86, travel time:137.4174991388219, q_loss:100, rewards:-22.834166, queue:14.949442, delay:1.148548, throughput:2795
REAL_TEST step:88, travel time:192.72852361472667, q_loss:100, rewards:-29.796665, queue:15.601818, delay:1.1635807, throughput:2419
REAL_TEST step:90, travel time:131.25732439110485, q_loss:100, rewards:-22.165285, queue:13.900391, delay:1.0959293, throughput:2710
REAL_TEST step:92, travel time:127.02437275985663, q_loss:100, rewards:-21.008608, queue:13.829302, delay:1.093323, throughput:2672
REAL_TEST step:94, travel time:153.76609442060087, q_loss:100, rewards:-31.239729, queue:15.97344, delay:1.1953639, throughput:2687
REAL_TEST step:96, travel time:518.1855140186916, q_loss:100, rewards:-47.077217, queue:20.914852, delay:1.0576817, throughput:1632
REAL_TEST step:98, travel time:543.1699661999035, q_loss:100, rewards:-47.796387, queue:24.07605, delay:1.1535897, throughput:1543
REAL_TEST step:100, travel time:498.053965274519, q_loss:100, rewards:-44.76528, queue:24.703974, delay:1.2626778, throughput:1618
REAL_TEST step:102, travel time:690.2983957219251, q_loss:100, rewards:-40.765, queue:25.048212, delay:1.2044302, throughput:1316
REAL_TEST step:104, travel time:785.1431924882629, q_loss:100, rewards:-43.17695, queue:27.08115, delay:1.1972007, throughput:1149
REAL_TEST step:106, travel time:548.4226361031518, q_loss:100, rewards:-44.231403, queue:25.529037, delay:1.2680012, throughput:1585
REAL_TEST step:108, travel time:240.89981851179672, q_loss:100, rewards:-42.303894, queue:18.820656, delay:1.191608, throughput:2364
REAL_TEST step:110, travel time:194.7965034965035, q_loss:100, rewards:-34.817505, queue:17.59813, delay:1.2619276, throughput:2581
REAL_TEST step:112, travel time:499.69749430523916, q_loss:100, rewards:-51.566936, queue:24.241549, delay:1.2115335, throughput:1664
REAL_TEST step:114, travel time:186.4934687953556, q_loss:100, rewards:-37.77333, queue:16.13294, delay:1.1406401, throughput:2570
REAL_TEST step:116, travel time:152.82796852646638, q_loss:100, rewards:-30.197502, queue:15.84009, delay:1.1624683, throughput:2679
REAL_TEST step:118, travel time:286.71023622047244, q_loss:100, rewards:-56.918327, queue:20.194242, delay:1.2447125, throughput:2176
REAL_TEST step:120, travel time:221.24912770411723, q_loss:100, rewards:-48.919445, queue:19.177532, delay:1.294315, throughput:2559
REAL_TEST step:122, travel time:307.1857585139319, q_loss:100, rewards:-51.10028, queue:19.09831, delay:1.1986314, throughput:2187
REAL_TEST step:124, travel time:554.5436893203884, q_loss:100, rewards:-59.60639, queue:27.255888, delay:1.2790954, throughput:1578
REAL_TEST step:126, travel time:227.30703012912483, q_loss:100, rewards:-51.92, queue:18.822247, delay:1.2302718, throughput:2489
REAL_TEST step:128, travel time:254.1908424908425, q_loss:100, rewards:-50.941956, queue:18.122684, delay:1.1712083, throughput:2346
REAL_TEST step:130, travel time:257.7404718693285, q_loss:100, rewards:-48.863323, queue:17.079098, delay:1.1694522, throughput:2425
REAL_TEST step:132, travel time:512.3751135331516, q_loss:100, rewards:-52.458057, queue:20.110603, delay:1.0731382, throughput:1661
REAL_TEST step:134, travel time:529.2820272172689, q_loss:100, rewards:-48.92334, queue:25.16237, delay:1.2562363, throughput:1599
REAL_TEST step:136, travel time:393.53109656301143, q_loss:100, rewards:-50.543884, queue:23.617481, delay:1.2648058, throughput:1938
REAL_TEST step:138, travel time:144.4880694143167, q_loss:100, rewards:-26.82972, queue:16.163893, delay:1.2603256, throughput:2654
REAL_TEST step:140, travel time:415.1674478057094, q_loss:100, rewards:-45.894997, queue:21.255342, delay:1.178707, throughput:1850
REAL_TEST step:142, travel time:166.82552735073293, q_loss:100, rewards:-32.417503, queue:15.022156, delay:1.1391973, throughput:2667
REAL_TEST step:144, travel time:251.71046511627907, q_loss:100, rewards:-52.555546, queue:20.3707, delay:1.2297269, throughput:2333
REAL_TEST step:146, travel time:336.59080459770115, q_loss:100, rewards:-47.14278, queue:19.06889, delay:1.1602913, throughput:2151
REAL_TEST step:148, travel time:146.5677536231884, q_loss:100, rewards:-23.728607, queue:15.360493, delay:1.142206, throughput:2617
REAL_TEST step:150, travel time:285.1919660100425, q_loss:100, rewards:-54.82971, queue:21.318296, delay:1.2340825, throughput:2249
REAL_TEST step:152, travel time:157.8579195360638, q_loss:100, rewards:-27.451115, queue:15.867127, delay:1.1722127, throughput:2628
REAL_TEST step:154, travel time:273.0963338533541, q_loss:100, rewards:-53.04195, queue:20.699858, delay:1.2857021, throughput:2246
REAL_TEST step:156, travel time:265.16002977298103, q_loss:100, rewards:-54.323322, queue:19.84496, delay:1.1948051, throughput:2298
REAL_TEST step:158, travel time:209.02013974517058, q_loss:100, rewards:-25.283886, queue:19.048098, delay:1.1845863, throughput:2243
REAL_TEST step:160, travel time:255.17921146953404, q_loss:100, rewards:-39.142235, queue:19.43997, delay:1.1802914, throughput:2309
REAL_TEST step:162, travel time:152.36600411240576, q_loss:100, rewards:-27.310001, queue:16.192692, delay:1.2183591, throughput:2731
REAL_TEST step:164, travel time:189.54982817869416, q_loss:100, rewards:-26.954166, queue:18.453491, delay:1.1865563, throughput:2417
REAL_TEST step:166, travel time:163.61394857344135, q_loss:100, rewards:-30.108885, queue:16.180735, delay:1.1762127, throughput:2669
REAL_TEST step:168, travel time:250.58255597014926, q_loss:100, rewards:-24.329456, queue:18.180122, delay:1.1087167, throughput:1956
REAL_TEST step:170, travel time:277.75805698271836, q_loss:100, rewards:-34.308342, queue:19.959621, delay:1.2011302, throughput:1907
REAL_TEST step:172, travel time:423.3304387568556, q_loss:100, rewards:-58.092785, queue:24.465286, delay:1.227285, throughput:1771
REAL_TEST step:174, travel time:176.11939775910363, q_loss:100, rewards:-41.630276, queue:16.247618, delay:1.0986813, throughput:2709
REAL_TEST step:176, travel time:374.1431952662722, q_loss:100, rewards:-43.42111, queue:22.711275, delay:1.1688662, throughput:2082
REAL_TEST step:178, travel time:467.0205669816565, q_loss:100, rewards:-49.986935, queue:23.495876, delay:1.2124277, throughput:1446
REAL_TEST step:180, travel time:523.8898994734323, q_loss:100, rewards:-50.61138, queue:26.553202, delay:1.2814986, throughput:1567
REAL_TEST step:182, travel time:332.1526616805983, q_loss:100, rewards:-41.40973, queue:23.153124, delay:1.2432129, throughput:1888
REAL_TEST step:184, travel time:639.9068255687974, q_loss:100, rewards:-66.131096, queue:30.349895, delay:1.2641735, throughput:1317
REAL_TEST step:186, travel time:336.06835066864784, q_loss:100, rewards:-31.99971, queue:22.45464, delay:1.092129, throughput:1751
REAL_TEST step:188, travel time:358.96507936507936, q_loss:100, rewards:-52.311382, queue:21.224203, delay:1.186739, throughput:2008
REAL_TEST step:190, travel time:280.0719111969112, q_loss:100, rewards:-22.659172, queue:21.132807, delay:1.2562068, throughput:1842
REAL_TEST step:192, travel time:255.21807000946075, q_loss:100, rewards:-23.020565, queue:18.8518, delay:1.1818266, throughput:1933
REAL_TEST step:194, travel time:345.0727362691737, q_loss:100, rewards:-27.096935, queue:21.99811, delay:1.1901836, throughput:1710
REAL_TEST step:196, travel time:459.98274002157495, q_loss:100, rewards:-39.609436, queue:20.574095, delay:1.1581285, throughput:1478
REAL_TEST step:198, travel time:691.7313432835821, q_loss:100, rewards:-58.79641, queue:26.839397, delay:1.2318217, throughput:1267
Total time taken: 1801.3407094478607
