Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:948.7054026503567, q_loss:100, rewards:-61.27333, queue:3.425, delay:0.07780115, throughput:500
REAL_TEST step:170, travel time:606.0784543325527, q_loss:100, rewards:-51.066936, queue:1.2396826, delay:0.022732448, throughput:1259
REAL_TEST step:172, travel time:695.2041573867855, q_loss:100, rewards:-67.88611, queue:2.5924604, delay:0.08309696, throughput:918
REAL_TEST step:174, travel time:921.0901577761082, q_loss:100, rewards:-72.386116, queue:5.494841, delay:0.096773155, throughput:754
REAL_TEST step:176, travel time:443.46893897746014, q_loss:100, rewards:-56.47082, queue:2.9019842, delay:0.07137757, throughput:1441
REAL_TEST step:178, travel time:1108.1348314606741, q_loss:100, rewards:-67.629166, queue:4.5920634, delay:0.061576273, throughput:608
REAL_TEST step:180, travel time:1049.9490167516387, q_loss:100, rewards:-59.463894, queue:2.809127, delay:0.06716368, throughput:774
REAL_TEST step:182, travel time:507.9376391982183, q_loss:100, rewards:-40.721672, queue:5.1059523, delay:0.08353484, throughput:1343
REAL_TEST step:184, travel time:989.3908948194662, q_loss:100, rewards:-58.40499, queue:7.1992064, delay:0.10114376, throughput:722
REAL_TEST step:186, travel time:712.97967764541, q_loss:100, rewards:-37.676937, queue:4.508333, delay:0.06537654, throughput:914
REAL_TEST step:188, travel time:1306.0818897637796, q_loss:100, rewards:-90.568596, queue:3.8968253, delay:0.101265684, throughput:611
REAL_TEST step:190, travel time:514.0668243642815, q_loss:100, rewards:-45.13417, queue:2.345635, delay:0.056827527, throughput:1290
REAL_TEST step:192, travel time:939.7674616695059, q_loss:100, rewards:-47.11666, queue:6.425, delay:0.08917781, throughput:691
REAL_TEST step:194, travel time:1186.5611775528978, q_loss:100, rewards:-53.381092, queue:4.476984, delay:0.10739148, throughput:591
REAL_TEST step:196, travel time:1130.2701202590194, q_loss:100, rewards:-54.829178, queue:2.067857, delay:0.07862405, throughput:558
REAL_TEST step:198, travel time:752.5327510917031, q_loss:100, rewards:-58.968613, queue:5.4837303, delay:0.062450815, throughput:830
Total time taken: 2146.943871974945
