Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:873.5278195488722, q_loss:100, rewards:-56.472775, queue:58.68989, delay:4.1250024, throughput:784
REAL_TEST step:76, travel time:207.67746797287114, q_loss:100, rewards:-29.40222, queue:49.19544, delay:4.0626493, throughput:2449
REAL_TEST step:78, travel time:159.68568391211906, q_loss:100, rewards:-23.109722, queue:48.17689, delay:4.0737004, throughput:2649
REAL_TEST step:80, travel time:157.2190889370933, q_loss:100, rewards:-21.577774, queue:48.47495, delay:4.112872, throughput:2623
REAL_TEST step:82, travel time:154.23436401967675, q_loss:100, rewards:-28.85972, queue:48.22419, delay:4.06236, throughput:2682
REAL_TEST step:84, travel time:157.52476329206118, q_loss:100, rewards:-24.5825, queue:47.961987, delay:4.059766, throughput:2594
REAL_TEST step:86, travel time:458.56697674418604, q_loss:100, rewards:-46.174175, queue:51.970436, delay:4.1623607, throughput:1602
REAL_TEST step:88, travel time:409.71462488129157, q_loss:100, rewards:-47.41166, queue:51.183567, delay:4.1067815, throughput:1696
REAL_TEST step:90, travel time:138.73243045387994, q_loss:100, rewards:-25.642773, queue:48.127575, delay:4.0027013, throughput:2621
REAL_TEST step:92, travel time:295.50513833992096, q_loss:100, rewards:-49.460274, queue:51.491764, delay:4.0953345, throughput:2191
REAL_TEST step:94, travel time:188.91230068337129, q_loss:100, rewards:-37.724163, queue:49.71768, delay:4.1245537, throughput:2478
REAL_TEST step:96, travel time:171.00795660036167, q_loss:100, rewards:-36.970284, queue:49.308437, delay:4.085733, throughput:2606
REAL_TEST step:98, travel time:169.95506829618978, q_loss:100, rewards:-33.660557, queue:50.202454, delay:4.1684065, throughput:2628
REAL_TEST step:100, travel time:178.8358918128655, q_loss:100, rewards:-40.16361, queue:50.162933, delay:4.105898, throughput:2570
REAL_TEST step:102, travel time:191.62531922655964, q_loss:100, rewards:-39.721115, queue:49.340378, delay:4.084864, throughput:2596
REAL_TEST step:104, travel time:191.48674606223588, q_loss:100, rewards:-37.33806, queue:51.36889, delay:4.1348453, throughput:2448
REAL_TEST step:106, travel time:188.95333333333335, q_loss:100, rewards:-40.903618, queue:49.70798, delay:4.0832033, throughput:2389
REAL_TEST step:108, travel time:235.67924528301887, q_loss:100, rewards:-47.70139, queue:50.50461, delay:4.1583443, throughput:2294
REAL_TEST step:110, travel time:276.1530735235034, q_loss:100, rewards:-49.11472, queue:50.58938, delay:4.171528, throughput:2217
REAL_TEST step:112, travel time:248.15503568596353, q_loss:100, rewards:-47.72361, queue:51.100986, delay:4.0867133, throughput:2270
REAL_TEST step:114, travel time:389.96462158531125, q_loss:100, rewards:-53.345833, queue:52.50266, delay:4.11052, throughput:1798
REAL_TEST step:116, travel time:232.61607843137256, q_loss:100, rewards:-47.221123, queue:50.915676, delay:4.0612383, throughput:2314
REAL_TEST step:118, travel time:467.2075284794453, q_loss:100, rewards:-62.107216, queue:52.28339, delay:4.1372566, throughput:1600
REAL_TEST step:120, travel time:488.97272327320724, q_loss:100, rewards:-62.766125, queue:54.78344, delay:4.1231513, throughput:1716
REAL_TEST step:122, travel time:389.7663391712943, q_loss:100, rewards:-68.098915, queue:53.298176, delay:4.0849366, throughput:2008
REAL_TEST step:124, travel time:566.0921919096895, q_loss:100, rewards:-74.77027, queue:57.729836, delay:4.1689944, throughput:1539
REAL_TEST step:126, travel time:586.2320717131474, q_loss:100, rewards:-72.67887, queue:57.218826, delay:4.140785, throughput:1465
REAL_TEST step:128, travel time:498.67333939945405, q_loss:100, rewards:-67.821686, queue:55.20846, delay:4.0853343, throughput:1614
REAL_TEST step:130, travel time:593.6933985330073, q_loss:100, rewards:-72.29222, queue:56.821365, delay:4.1937447, throughput:1449
REAL_TEST step:132, travel time:486.28821362799266, q_loss:100, rewards:-69.290276, queue:55.238834, delay:4.168737, throughput:1712
REAL_TEST step:134, travel time:466.2404197080292, q_loss:100, rewards:-73.151955, queue:54.614788, delay:4.201057, throughput:1704
REAL_TEST step:136, travel time:337.98144242935473, q_loss:100, rewards:-64.68971, queue:52.726818, delay:4.1214685, throughput:2036
REAL_TEST step:138, travel time:324.7712391214256, q_loss:100, rewards:-59.703896, queue:53.30406, delay:4.1694326, throughput:2073
REAL_TEST step:140, travel time:340.91515882589465, q_loss:100, rewards:-62.4353, queue:52.89972, delay:4.1294684, throughput:2127
REAL_TEST step:142, travel time:323.44862873516166, q_loss:100, rewards:-54.438618, queue:53.370567, delay:4.152947, throughput:2110
REAL_TEST step:144, travel time:337.7948922585794, q_loss:100, rewards:-58.691948, queue:53.62035, delay:4.130416, throughput:2136
REAL_TEST step:146, travel time:416.8387781077641, q_loss:100, rewards:-62.37278, queue:54.59623, delay:4.2119064, throughput:1917
REAL_TEST step:148, travel time:409.6130004304778, q_loss:100, rewards:-60.842506, queue:54.44186, delay:4.152028, throughput:1875
REAL_TEST step:150, travel time:372.9283261802575, q_loss:100, rewards:-59.66193, queue:53.753212, delay:4.090869, throughput:2034
REAL_TEST step:152, travel time:285.8833951380305, q_loss:100, rewards:-56.47972, queue:52.222557, delay:4.176455, throughput:2209
REAL_TEST step:154, travel time:329.1544894366197, q_loss:100, rewards:-55.681114, queue:51.616554, delay:4.1627526, throughput:2025
REAL_TEST step:156, travel time:368.48167313497197, q_loss:100, rewards:-57.44973, queue:53.39951, delay:4.16995, throughput:1973
REAL_TEST step:158, travel time:273.73742331288344, q_loss:100, rewards:-48.912773, queue:53.06473, delay:4.109438, throughput:2246
REAL_TEST step:160, travel time:315.6710239651416, q_loss:100, rewards:-55.48057, queue:53.373066, delay:4.1215243, throughput:2074
REAL_TEST step:162, travel time:361.50803402646505, q_loss:100, rewards:-51.99833, queue:54.62379, delay:4.0921993, throughput:1848
REAL_TEST step:164, travel time:327.85477178423236, q_loss:100, rewards:-46.654438, queue:54.25253, delay:4.1743727, throughput:1876
REAL_TEST step:166, travel time:470.8866923818708, q_loss:100, rewards:-48.03638, queue:57.329296, delay:4.1628866, throughput:1654
REAL_TEST step:168, travel time:463.6380597014925, q_loss:100, rewards:-49.64276, queue:55.733006, delay:4.0927725, throughput:1562
REAL_TEST step:170, travel time:700.4912052117264, q_loss:100, rewards:-61.33555, queue:56.797707, delay:4.1256633, throughput:1106
REAL_TEST step:172, travel time:798.1056241426612, q_loss:100, rewards:-66.84945, queue:57.852108, delay:4.186744, throughput:945
REAL_TEST step:174, travel time:500.219512195122, q_loss:100, rewards:-61.99972, queue:54.4515, delay:4.118844, throughput:1517
REAL_TEST step:176, travel time:562.0748873873874, q_loss:100, rewards:-59.03305, queue:56.341846, delay:4.0458827, throughput:1397
REAL_TEST step:178, travel time:500.24774056353004, q_loss:100, rewards:-61.06916, queue:56.450222, delay:4.189389, throughput:1562
REAL_TEST step:180, travel time:532.1277868406743, q_loss:100, rewards:-67.70917, queue:56.38055, delay:4.0711875, throughput:1495
REAL_TEST step:182, travel time:501.76305869682284, q_loss:100, rewards:-64.25863, queue:57.130344, delay:4.1137085, throughput:1559
REAL_TEST step:184, travel time:516.2761483121195, q_loss:100, rewards:-66.26195, queue:56.989037, delay:4.1009626, throughput:1509
REAL_TEST step:186, travel time:451.55602988260404, q_loss:100, rewards:-59.62693, queue:56.75491, delay:4.075555, throughput:1541
REAL_TEST step:188, travel time:511.00613496932516, q_loss:100, rewards:-55.840553, queue:57.066544, delay:4.1751204, throughput:1639
REAL_TEST step:190, travel time:544.4305029745808, q_loss:100, rewards:-55.01499, queue:58.296448, delay:4.106343, throughput:1444
REAL_TEST step:192, travel time:463.08012820512823, q_loss:100, rewards:-56.052235, queue:56.601513, delay:4.122452, throughput:1558
REAL_TEST step:194, travel time:650.3865351131747, q_loss:100, rewards:-71.780556, queue:59.213444, delay:4.120526, throughput:1265
REAL_TEST step:196, travel time:521.6276595744681, q_loss:100, rewards:-54.85389, queue:56.503765, delay:4.2152286, throughput:1444
REAL_TEST step:198, travel time:727.8992443324937, q_loss:100, rewards:-63.158604, queue:57.672184, delay:4.1678443, throughput:1177
Total time taken: 1783.7664399147034
