Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1101.3117048346055, q_loss:100, rewards:-53.92112, queue:11.094444, delay:0.23489092, throughput:386
REAL_TEST step:50, travel time:383.843716433942, q_loss:100, rewards:-36.593063, queue:11.059127, delay:0.23286015, throughput:1606
REAL_TEST step:52, travel time:661.9446782922429, q_loss:100, rewards:-31.234716, queue:16.64008, delay:0.28766662, throughput:1117
REAL_TEST step:54, travel time:188.654503990878, q_loss:100, rewards:-24.436106, queue:8.678968, delay:0.19693196, throughput:2527
REAL_TEST step:56, travel time:922.0706827309237, q_loss:100, rewards:-49.977226, queue:18.838888, delay:0.30362558, throughput:698
REAL_TEST step:58, travel time:681.5016268980477, q_loss:100, rewards:-34.43278, queue:17.769444, delay:0.28307512, throughput:1174
REAL_TEST step:60, travel time:234.39672879421835, q_loss:100, rewards:-36.341103, queue:11.084524, delay:0.22587726, throughput:2445
REAL_TEST step:62, travel time:752.5247148288973, q_loss:100, rewards:-32.559444, queue:16.963491, delay:0.29319, throughput:997
REAL_TEST step:64, travel time:693.1726155646577, q_loss:100, rewards:-42.14084, queue:17.071428, delay:0.27509302, throughput:1111
REAL_TEST step:66, travel time:355.442507068803, q_loss:100, rewards:-32.093605, queue:15.203571, delay:0.23575754, throughput:1796
REAL_TEST step:68, travel time:519.333705980995, q_loss:100, rewards:-29.689447, queue:14.207936, delay:0.2518902, throughput:1280
REAL_TEST step:70, travel time:410.7018822100789, q_loss:100, rewards:-30.155012, queue:11.695238, delay:0.19690816, throughput:1393
REAL_TEST step:72, travel time:706.5661182205972, q_loss:100, rewards:-27.843058, queue:20.49881, delay:0.2941919, throughput:1056
REAL_TEST step:74, travel time:644.8056371109806, q_loss:100, rewards:-41.74278, queue:15.544841, delay:0.26471964, throughput:1128
REAL_TEST step:76, travel time:719.6063618290259, q_loss:100, rewards:-32.420563, queue:16.048016, delay:0.26342228, throughput:960
REAL_TEST step:78, travel time:337.8854604955587, q_loss:100, rewards:-24.031948, queue:10.370635, delay:0.2032274, throughput:1718
REAL_TEST step:80, travel time:422.3705722070845, q_loss:100, rewards:-30.996124, queue:10.176587, delay:0.19200234, throughput:1236
REAL_TEST step:82, travel time:586.557508789553, q_loss:100, rewards:-29.725561, queue:18.37857, delay:0.2640091, throughput:1375
REAL_TEST step:84, travel time:382.1995221027479, q_loss:100, rewards:-28.62167, queue:12.163492, delay:0.21103908, throughput:1422
REAL_TEST step:86, travel time:645.9709821428571, q_loss:100, rewards:-33.34777, queue:17.719444, delay:0.2638511, throughput:1194
REAL_TEST step:88, travel time:459.8919949174079, q_loss:100, rewards:-36.791115, queue:12.390476, delay:0.21083066, throughput:1209
REAL_TEST step:90, travel time:637.0519911504425, q_loss:100, rewards:-33.57389, queue:17.498413, delay:0.26525438, throughput:1228
REAL_TEST step:92, travel time:394.1151079136691, q_loss:100, rewards:-30.596678, queue:12.620238, delay:0.20283228, throughput:1448
REAL_TEST step:94, travel time:341.1370143149284, q_loss:100, rewards:-27.533892, queue:9.848016, delay:0.20892276, throughput:1624
REAL_TEST step:96, travel time:349.7163742690058, q_loss:100, rewards:-30.930843, queue:10.942063, delay:0.18283807, throughput:1493
REAL_TEST step:98, travel time:445.51040582726324, q_loss:100, rewards:-27.61611, queue:12.661111, delay:0.2206453, throughput:1423
REAL_TEST step:100, travel time:327.4198250728863, q_loss:100, rewards:-25.188065, queue:9.752778, delay:0.18504779, throughput:1534
REAL_TEST step:102, travel time:371.4567474048443, q_loss:100, rewards:-18.955845, queue:10.536111, delay:0.22276066, throughput:1550
REAL_TEST step:104, travel time:629.7868725868726, q_loss:100, rewards:-32.973335, queue:14.621825, delay:0.221239, throughput:907
REAL_TEST step:106, travel time:438.41731066460585, q_loss:100, rewards:-25.729446, queue:12.453571, delay:0.23579663, throughput:1392
REAL_TEST step:108, travel time:133.58934426229507, q_loss:100, rewards:-13.61861, queue:2.7333333, delay:0.13025929, throughput:2336
REAL_TEST step:110, travel time:452.19019316493313, q_loss:100, rewards:-34.160843, queue:12.733334, delay:0.23653094, throughput:1419
REAL_TEST step:112, travel time:508.6836948915325, q_loss:100, rewards:-38.67417, queue:15.070238, delay:0.2186732, throughput:1141
REAL_TEST step:114, travel time:559.0877777777778, q_loss:100, rewards:-33.39694, queue:15.130555, delay:0.24754624, throughput:1262
REAL_TEST step:116, travel time:525.6622428666225, q_loss:100, rewards:-47.206932, queue:15.315476, delay:0.25630558, throughput:1183
REAL_TEST step:118, travel time:533.0800217746325, q_loss:100, rewards:-38.704437, queue:15.186905, delay:0.25681463, throughput:1357
REAL_TEST step:120, travel time:290.6917922948074, q_loss:100, rewards:-38.62417, queue:6.968651, delay:0.19457638, throughput:2106
REAL_TEST step:122, travel time:487.25085075352456, q_loss:100, rewards:-31.451666, queue:15.880158, delay:0.2562894, throughput:1550
REAL_TEST step:124, travel time:570.3938789088489, q_loss:100, rewards:-44.60833, queue:15.911508, delay:0.2465809, throughput:1127
REAL_TEST step:126, travel time:511.13397129186603, q_loss:100, rewards:-38.684715, queue:15.070635, delay:0.231949, throughput:1287
REAL_TEST step:128, travel time:212.68173465637634, q_loss:100, rewards:-34.23833, queue:7.5710316, delay:0.1966769, throughput:2476
REAL_TEST step:130, travel time:193.81799016163035, q_loss:100, rewards:-23.860556, queue:7.2440476, delay:0.19068174, throughput:2590
REAL_TEST step:132, travel time:154.09344537815127, q_loss:100, rewards:-21.139444, queue:7.8825397, delay:0.17518194, throughput:2790
REAL_TEST step:134, travel time:150.57648446716476, q_loss:100, rewards:-20.53416, queue:4.0039682, delay:0.1441369, throughput:2413
REAL_TEST step:136, travel time:440.71485148514853, q_loss:100, rewards:-31.654451, queue:13.515873, delay:0.21838461, throughput:1258
REAL_TEST step:138, travel time:150.13847305389223, q_loss:100, rewards:-21.629162, queue:4.9765873, delay:0.16530755, throughput:2556
REAL_TEST step:140, travel time:403.73646444879324, q_loss:100, rewards:-26.399164, queue:11.822619, delay:0.20202206, throughput:1294
REAL_TEST step:142, travel time:376.0883590462833, q_loss:100, rewards:-23.537224, queue:12.290079, delay:0.23467804, throughput:1658
REAL_TEST step:144, travel time:461.84615384615387, q_loss:100, rewards:-28.76028, queue:13.097619, delay:0.21919188, throughput:1177
REAL_TEST step:146, travel time:230.62668559261888, q_loss:100, rewards:-45.167503, queue:10.05992, delay:0.2099582, throughput:2713
REAL_TEST step:148, travel time:144.43543956043956, q_loss:100, rewards:-21.51028, queue:5.609524, delay:0.17078277, throughput:2795
REAL_TEST step:150, travel time:123.54845735027223, q_loss:100, rewards:-16.583334, queue:4.079762, delay:0.15448755, throughput:2645
REAL_TEST step:152, travel time:729.9308975377284, q_loss:100, rewards:-48.0125, queue:15.383333, delay:0.25077865, throughput:853
REAL_TEST step:154, travel time:216.82984949832775, q_loss:100, rewards:-17.040558, queue:8.089683, delay:0.1731152, throughput:2130
REAL_TEST step:156, travel time:687.7523066004259, q_loss:100, rewards:-51.687504, queue:16.377777, delay:0.2620946, throughput:1037
REAL_TEST step:158, travel time:160.44734061289185, q_loss:100, rewards:-20.895002, queue:6.59246, delay:0.17295021, throughput:2636
REAL_TEST step:160, travel time:439.7784850413749, q_loss:100, rewards:-29.908634, queue:13.387698, delay:0.2317121, throughput:1317
REAL_TEST step:162, travel time:336.320815948076, q_loss:100, rewards:-24.585007, queue:12.13254, delay:0.2296035, throughput:1704
REAL_TEST step:164, travel time:525.5619777158774, q_loss:100, rewards:-37.363605, queue:14.248413, delay:0.22598135, throughput:1059
REAL_TEST step:166, travel time:182.0960648148148, q_loss:100, rewards:-23.80083, queue:8.026984, delay:0.18184699, throughput:2367
REAL_TEST step:168, travel time:636.6215083798883, q_loss:100, rewards:-44.131126, queue:16.162699, delay:0.24645282, throughput:1019
REAL_TEST step:170, travel time:130.76295759333092, q_loss:100, rewards:-17.013887, queue:5.423413, delay:0.15606634, throughput:2649
REAL_TEST step:172, travel time:464.5140664961637, q_loss:100, rewards:-34.787216, queue:14.120635, delay:0.21828926, throughput:1255
REAL_TEST step:174, travel time:133.29087719298246, q_loss:100, rewards:-22.644707, queue:4.1376987, delay:0.15575902, throughput:2726
REAL_TEST step:176, travel time:105.16442831215971, q_loss:100, rewards:-14.214442, queue:1.881746, delay:0.10942751, throughput:2658
REAL_TEST step:178, travel time:116.07050572166851, q_loss:100, rewards:-14.071389, queue:2.840873, delay:0.12612355, throughput:2596
REAL_TEST step:180, travel time:373.4818652849741, q_loss:100, rewards:-27.589722, queue:12.351984, delay:0.20300321, throughput:1479
REAL_TEST step:182, travel time:389.6287878787879, q_loss:100, rewards:-20.60584, queue:12.298809, delay:0.22584066, throughput:1513
REAL_TEST step:184, travel time:292.34154175588867, q_loss:100, rewards:-26.45806, queue:9.593651, delay:0.18482324, throughput:1632
REAL_TEST step:186, travel time:281.0138099106418, q_loss:100, rewards:-28.10555, queue:9.213096, delay:0.21705201, throughput:2083
REAL_TEST step:188, travel time:199.8032848077641, q_loss:100, rewards:-28.750551, queue:8.078571, delay:0.18344882, throughput:2529
REAL_TEST step:190, travel time:724.8980132450331, q_loss:100, rewards:-60.422237, queue:19.907936, delay:0.2953249, throughput:1161
REAL_TEST step:192, travel time:515.7772839506173, q_loss:100, rewards:-45.555008, queue:13.115873, delay:0.26249802, throughput:1595
REAL_TEST step:194, travel time:304.24468085106383, q_loss:100, rewards:-37.146397, queue:8.555555, delay:0.19650218, throughput:2181
REAL_TEST step:196, travel time:329.0373289091663, q_loss:100, rewards:-42.186398, queue:9.1702385, delay:0.21346, throughput:2124
REAL_TEST step:198, travel time:609.9420600858369, q_loss:100, rewards:-41.244175, queue:14.076984, delay:0.222618, throughput:1002
Total time taken: 2222.9379818439484
