Loading cached latent encoders from pretrained/darla/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1171.4788189987164, q_loss:100, rewards:-59.080284, queue:11.813492, delay:0.24492921, throughput:338
REAL_TEST step:66, travel time:864.037788663401, q_loss:100, rewards:-44.805824, queue:20.580952, delay:0.30923614, throughput:884
REAL_TEST step:68, travel time:493.3256578947368, q_loss:100, rewards:-35.11445, queue:13.940873, delay:0.2133294, throughput:1204
REAL_TEST step:70, travel time:593.566037735849, q_loss:100, rewards:-33.030556, queue:14.875397, delay:0.24864471, throughput:1134
REAL_TEST step:72, travel time:541.8664819944598, q_loss:100, rewards:-45.496105, queue:20.24246, delay:0.26924127, throughput:1571
REAL_TEST step:74, travel time:714.294920394238, q_loss:100, rewards:-22.90833, queue:15.043254, delay:0.22138837, throughput:852
REAL_TEST step:76, travel time:591.8067754077791, q_loss:100, rewards:-40.39834, queue:18.35, delay:0.26171708, throughput:1142
REAL_TEST step:78, travel time:645.2783783783784, q_loss:100, rewards:-42.8425, queue:18.13492, delay:0.28482804, throughput:1188
REAL_TEST step:80, travel time:441.32329169728143, q_loss:100, rewards:-36.46917, queue:11.384127, delay:0.18541478, throughput:1098
REAL_TEST step:82, travel time:643.372119168072, q_loss:100, rewards:-28.893072, queue:17.429762, delay:0.278292, throughput:1184
REAL_TEST step:84, travel time:485.6464764123471, q_loss:100, rewards:-40.365, queue:16.726587, delay:0.24069546, throughput:1338
REAL_TEST step:86, travel time:739.4319707138499, q_loss:100, rewards:-38.379158, queue:19.97738, delay:0.29503542, throughput:1040
REAL_TEST step:88, travel time:456.0895899053628, q_loss:100, rewards:-37.695824, queue:15.597222, delay:0.21254487, throughput:1287
REAL_TEST step:90, travel time:599.620354488279, q_loss:100, rewards:-27.419748, queue:16.480556, delay:0.2604473, throughput:1197
REAL_TEST step:92, travel time:519.5255524861878, q_loss:100, rewards:-33.696133, queue:15.714683, delay:0.22853592, throughput:1159
REAL_TEST step:94, travel time:649.2552960347637, q_loss:100, rewards:-33.404716, queue:19.419048, delay:0.2961835, throughput:1179
REAL_TEST step:96, travel time:475.17347622237105, q_loss:100, rewards:-32.446953, queue:14.667857, delay:0.20386036, throughput:1215
REAL_TEST step:98, travel time:598.2117576484703, q_loss:100, rewards:-34.028606, queue:16.65754, delay:0.25150552, throughput:1193
REAL_TEST step:100, travel time:319.6571261682243, q_loss:100, rewards:-20.58806, queue:9.359524, delay:0.16256388, throughput:1481
REAL_TEST step:102, travel time:668.3213470319635, q_loss:100, rewards:-52.717773, queue:18.777382, delay:0.2933699, throughput:1124
REAL_TEST step:104, travel time:383.84192900200935, q_loss:100, rewards:-31.901945, queue:10.003968, delay:0.18317002, throughput:1260
REAL_TEST step:106, travel time:379.1465942744324, q_loss:100, rewards:-24.884176, queue:11.794841, delay:0.21566246, throughput:1594
REAL_TEST step:108, travel time:460.9527777777778, q_loss:100, rewards:-33.516132, queue:13.479762, delay:0.21108301, throughput:1178
REAL_TEST step:110, travel time:622.4164321890827, q_loss:100, rewards:-36.44805, queue:18.285715, delay:0.28153726, throughput:1137
REAL_TEST step:112, travel time:557.1318602993586, q_loss:100, rewards:-40.350563, queue:17.504763, delay:0.2498292, throughput:1081
REAL_TEST step:114, travel time:816.7642679900745, q_loss:100, rewards:-43.279995, queue:23.055952, delay:0.32464206, throughput:964
REAL_TEST step:116, travel time:425.6498966230186, q_loss:100, rewards:-26.248611, queue:11.170635, delay:0.1864753, throughput:1204
REAL_TEST step:118, travel time:815.3158220024721, q_loss:100, rewards:-45.73833, queue:23.05, delay:0.3328654, throughput:981
REAL_TEST step:120, travel time:375.3847487001733, q_loss:100, rewards:-29.824457, queue:12.671825, delay:0.21034321, throughput:1446
REAL_TEST step:122, travel time:747.4722381224957, q_loss:100, rewards:-37.583332, queue:23.195635, delay:0.32275993, throughput:1079
REAL_TEST step:124, travel time:553.8522408963586, q_loss:100, rewards:-35.636387, queue:17.679762, delay:0.24491762, throughput:1220
REAL_TEST step:126, travel time:438.66236679753223, q_loss:100, rewards:-26.357775, queue:15.137698, delay:0.21254352, throughput:1394
REAL_TEST step:128, travel time:402.3865351131747, q_loss:100, rewards:-31.274176, queue:15.002778, delay:0.21510036, throughput:1440
REAL_TEST step:130, travel time:556.4569859670531, q_loss:100, rewards:-24.97693, queue:15.340476, delay:0.24167404, throughput:1181
REAL_TEST step:132, travel time:447.66007653061223, q_loss:100, rewards:-30.967785, queue:14.213492, delay:0.22217822, throughput:1305
REAL_TEST step:134, travel time:484.25036891293655, q_loss:100, rewards:-29.696108, queue:15.084921, delay:0.24265003, throughput:1501
REAL_TEST step:136, travel time:195.5063622754491, q_loss:100, rewards:-22.319433, queue:9.714286, delay:0.18566222, throughput:2506
REAL_TEST step:138, travel time:467.06366366366365, q_loss:100, rewards:-28.274721, queue:14.945635, delay:0.22893895, throughput:1261
REAL_TEST step:140, travel time:442.52232746955343, q_loss:100, rewards:-29.043877, queue:13.034127, delay:0.21930562, throughput:1224
REAL_TEST step:142, travel time:583.785213511791, q_loss:100, rewards:-34.51917, queue:16.844841, delay:0.25670707, throughput:1083
REAL_TEST step:144, travel time:469.94793926247286, q_loss:100, rewards:-31.427216, queue:12.555952, delay:0.19558913, throughput:1133
REAL_TEST step:146, travel time:390.70234688036635, q_loss:100, rewards:-23.744997, queue:13.194841, delay:0.21842495, throughput:1425
REAL_TEST step:148, travel time:329.00426944971537, q_loss:100, rewards:-28.481106, queue:13.424603, delay:0.21675403, throughput:1825
REAL_TEST step:150, travel time:467.9386189258312, q_loss:100, rewards:-19.319998, queue:13.365477, delay:0.20047288, throughput:1205
REAL_TEST step:152, travel time:502.1837016574586, q_loss:100, rewards:-34.656395, queue:16.14643, delay:0.24404624, throughput:1228
REAL_TEST step:154, travel time:363.24242424242425, q_loss:100, rewards:-21.15084, queue:12.080159, delay:0.19900103, throughput:1464
REAL_TEST step:156, travel time:581.5170257123002, q_loss:100, rewards:-35.588333, queue:19.23373, delay:0.24548084, throughput:1105
REAL_TEST step:158, travel time:475.34124792932084, q_loss:100, rewards:-23.443056, queue:16.277779, delay:0.24345677, throughput:1368
REAL_TEST step:160, travel time:533.5767663043479, q_loss:100, rewards:-36.64361, queue:16.185318, delay:0.22976139, throughput:1123
REAL_TEST step:162, travel time:273.9202350965575, q_loss:100, rewards:-20.021946, queue:12.773016, delay:0.20365041, throughput:2128
REAL_TEST step:164, travel time:339.24722564734896, q_loss:100, rewards:-23.553062, queue:9.146031, delay:0.18193084, throughput:1395
REAL_TEST step:166, travel time:380.7073403241182, q_loss:100, rewards:-24.73361, queue:14.69246, delay:0.22981957, throughput:1654
REAL_TEST step:168, travel time:444.80826558265585, q_loss:100, rewards:-31.856953, queue:13.599603, delay:0.2119112, throughput:1215
REAL_TEST step:170, travel time:173.40795059822463, q_loss:100, rewards:-25.393072, queue:6.8710318, delay:0.18935914, throughput:2452
REAL_TEST step:172, travel time:521.554945054945, q_loss:100, rewards:-32.676376, queue:15.305952, delay:0.22175501, throughput:1176
REAL_TEST step:174, travel time:155.4163568773234, q_loss:100, rewards:-22.565823, queue:5.209127, delay:0.1687751, throughput:2553
REAL_TEST step:176, travel time:120.16111573688593, q_loss:100, rewards:-14.193335, queue:1.8666667, delay:0.106044464, throughput:2294
REAL_TEST step:178, travel time:183.3272087568413, q_loss:100, rewards:-26.65444, queue:7.8976192, delay:0.1765955, throughput:2372
REAL_TEST step:180, travel time:481.48273431994363, q_loss:100, rewards:-32.30249, queue:13.429762, delay:0.20059928, throughput:1148
REAL_TEST step:182, travel time:281.9267831837506, q_loss:100, rewards:-23.193611, queue:9.905952, delay:0.20768513, throughput:1793
REAL_TEST step:184, travel time:380.0613052076467, q_loss:100, rewards:-27.433054, queue:10.353572, delay:0.19381474, throughput:1286
REAL_TEST step:186, travel time:307.39789262418464, q_loss:100, rewards:-24.666664, queue:11.361508, delay:0.204692, throughput:1684
REAL_TEST step:188, travel time:446.54164017800383, q_loss:100, rewards:-22.171114, queue:12.943651, delay:0.19701028, throughput:1211
REAL_TEST step:190, travel time:532.0049850448654, q_loss:100, rewards:-31.94611, queue:16.833334, delay:0.26891038, throughput:1465
REAL_TEST step:192, travel time:413.2156351791531, q_loss:100, rewards:-28.710001, queue:12.556349, delay:0.2009381, throughput:1287
REAL_TEST step:194, travel time:668.161610268378, q_loss:100, rewards:-37.777225, queue:20.33254, delay:0.3069028, throughput:1095
REAL_TEST step:196, travel time:678.4551328068916, q_loss:100, rewards:-48.997498, queue:15.294047, delay:0.26810476, throughput:1004
REAL_TEST step:198, travel time:585.1354279523293, q_loss:100, rewards:-30.26139, queue:14.523809, delay:0.2676272, throughput:1248
Total time taken: 2279.2182428836823
