replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:1230.168430335097, q_loss:100, rewards:-281.66177, queue:44.711613, delay:1.299861, throughput:598
REAL_TEST step:96, travel time:479.8486997635934, q_loss:100, rewards:-187.04915, queue:26.826956, delay:1.3834523, throughput:1755
REAL_TEST step:99, travel time:174.43382352941177, q_loss:100, rewards:-104.36046, queue:20.780075, delay:1.34443, throughput:2742
REAL_TEST step:102, travel time:218.59927797833936, q_loss:100, rewards:-160.30536, queue:21.440289, delay:1.3226786, throughput:2360
REAL_TEST step:105, travel time:771.7379077615298, q_loss:100, rewards:-112.07691, queue:19.541876, delay:1.200231, throughput:1129
REAL_TEST step:108, travel time:785.5285786545271, q_loss:100, rewards:-209.37206, queue:36.37921, delay:1.2827203, throughput:1271
REAL_TEST step:111, travel time:484.34215686274507, q_loss:100, rewards:-125.328995, queue:25.06018, delay:1.3470197, throughput:1636
REAL_TEST step:114, travel time:506.334250343879, q_loss:100, rewards:-188.32709, queue:28.804419, delay:1.4804711, throughput:1735
REAL_TEST step:117, travel time:506.38351983723294, q_loss:100, rewards:-138.32799, queue:26.928219, delay:1.4973344, throughput:1462
REAL_TEST step:120, travel time:1043.011724137931, q_loss:100, rewards:-276.55902, queue:45.4408, delay:1.5081298, throughput:808
REAL_TEST step:123, travel time:1062.8385826771653, q_loss:100, rewards:-247.67926, queue:40.13379, delay:1.4594774, throughput:855
REAL_TEST step:126, travel time:830.7238895558223, q_loss:100, rewards:-157.89192, queue:27.398363, delay:1.2767509, throughput:1060
REAL_TEST step:129, travel time:100.01155462184875, q_loss:100, rewards:-74.70636, queue:13.195302, delay:1.2350047, throughput:2802
REAL_TEST step:132, travel time:1616.168205128205, q_loss:100, rewards:-450.9658, queue:69.413055, delay:1.6595093, throughput:385
REAL_TEST step:135, travel time:835.6216041397154, q_loss:100, rewards:-268.19434, queue:40.670616, delay:1.3774949, throughput:1023
REAL_TEST step:138, travel time:664.877962085308, q_loss:100, rewards:-228.71428, queue:36.61002, delay:1.4039799, throughput:1196
REAL_TEST step:141, travel time:433.6131868131868, q_loss:100, rewards:-195.83122, queue:28.982382, delay:1.3658667, throughput:1573
REAL_TEST step:144, travel time:381.4575491426182, q_loss:100, rewards:-100.2574, queue:19.38861, delay:1.400901, throughput:2067
REAL_TEST step:147, travel time:139.5452314165498, q_loss:100, rewards:-80.83747, queue:11.966926, delay:1.1428263, throughput:2771
REAL_TEST step:150, travel time:539.9645843580915, q_loss:100, rewards:-184.62758, queue:30.523567, delay:1.334915, throughput:1506
REAL_TEST step:153, travel time:325.6641559592379, q_loss:100, rewards:-160.72522, queue:28.296331, delay:1.4231572, throughput:2014
REAL_TEST step:156, travel time:631.2662485746864, q_loss:100, rewards:-235.33505, queue:37.186813, delay:1.5244721, throughput:1261
REAL_TEST step:159, travel time:637.8089887640449, q_loss:100, rewards:-209.23842, queue:30.782768, delay:1.3513665, throughput:1411
REAL_TEST step:162, travel time:496.2309927360775, q_loss:100, rewards:-80.20277, queue:15.205937, delay:0.8966646, throughput:1662
REAL_TEST step:165, travel time:121.45588235294117, q_loss:100, rewards:-72.32547, queue:14.025271, delay:1.3205919, throughput:2767
REAL_TEST step:168, travel time:174.69402390438248, q_loss:100, rewards:-179.32352, queue:25.28521, delay:1.365256, throughput:2360
REAL_TEST step:171, travel time:137.8015759312321, q_loss:100, rewards:-85.62202, queue:16.194578, delay:1.404972, throughput:2598
REAL_TEST step:174, travel time:737.1499416569428, q_loss:100, rewards:-186.73848, queue:27.392279, delay:1.4232738, throughput:1176
REAL_TEST step:177, travel time:127.57563025210084, q_loss:100, rewards:-69.03732, queue:13.680805, delay:1.1515456, throughput:2733
REAL_TEST step:180, travel time:122.80533146264469, q_loss:100, rewards:-105.5286, queue:16.547985, delay:1.3135605, throughput:2756
REAL_TEST step:183, travel time:810.9, q_loss:100, rewards:-206.61888, queue:32.56129, delay:1.2699759, throughput:1080
REAL_TEST step:186, travel time:118.05323992994747, q_loss:100, rewards:-80.74507, queue:14.466111, delay:1.3292711, throughput:2767
REAL_TEST step:189, travel time:765.5120659211301, q_loss:100, rewards:-134.76918, queue:22.196, delay:1.2107921, throughput:1152
REAL_TEST step:192, travel time:232.64061895551256, q_loss:100, rewards:-218.4075, queue:34.334488, delay:1.4497211, throughput:2380
REAL_TEST step:195, travel time:975.4905198776759, q_loss:100, rewards:-244.89488, queue:42.170803, delay:1.4278244, throughput:972
REAL_TEST step:198, travel time:191.96284501061572, q_loss:100, rewards:-98.27574, queue:16.215233, delay:1.2314873, throughput:2649
REAL_TEST step:201, travel time:575.3200393894633, q_loss:100, rewards:-158.55812, queue:26.167747, delay:1.3357235, throughput:1483
REAL_TEST step:204, travel time:395.9340613187736, q_loss:100, rewards:-202.2595, queue:32.50262, delay:1.3963941, throughput:1840
REAL_TEST step:207, travel time:386.5174887892377, q_loss:100, rewards:-183.15898, queue:27.07075, delay:1.2464471, throughput:1983
REAL_TEST step:210, travel time:318.9728997289973, q_loss:100, rewards:-177.02507, queue:25.778725, delay:1.2056991, throughput:1985
REAL_TEST step:213, travel time:890.0786644029429, q_loss:100, rewards:-202.03198, queue:34.484325, delay:1.3398464, throughput:1071
REAL_TEST step:216, travel time:640.5775594622544, q_loss:100, rewards:-141.08904, queue:24.898823, delay:1.1806681, throughput:1362
REAL_TEST step:219, travel time:113.12394957983193, q_loss:100, rewards:-103.0595, queue:15.9617605, delay:1.1848012, throughput:2800
REAL_TEST step:222, travel time:673.148893360161, q_loss:100, rewards:-166.44191, queue:29.088774, delay:1.4179728, throughput:1354
REAL_TEST step:225, travel time:440.0929614873838, q_loss:100, rewards:-122.50264, queue:21.937157, delay:1.4210051, throughput:1773
REAL_TEST step:228, travel time:445.2345898004435, q_loss:100, rewards:-88.83461, queue:14.701437, delay:1.2272179, throughput:1763
REAL_TEST step:231, travel time:651.6744186046511, q_loss:100, rewards:-164.28416, queue:30.89014, delay:1.2697484, throughput:1349
REAL_TEST step:234, travel time:607.6701913393756, q_loss:100, rewards:-174.23698, queue:29.111567, delay:1.3030798, throughput:1433
REAL_TEST step:237, travel time:1144.6839659178931, q_loss:100, rewards:-211.1013, queue:36.433712, delay:1.345855, throughput:657
REAL_TEST step:240, travel time:1166.9509559434746, q_loss:100, rewards:-232.67758, queue:38.800175, delay:1.2035447, throughput:651
REAL_TEST step:243, travel time:152.3081232492997, q_loss:100, rewards:-79.77878, queue:16.342703, delay:1.1274838, throughput:2766
REAL_TEST step:246, travel time:482.56585641605426, q_loss:100, rewards:-201.38272, queue:30.695667, delay:1.3789562, throughput:1491
REAL_TEST step:249, travel time:193.62047067613, q_loss:100, rewards:-143.06537, queue:24.83869, delay:1.4110751, throughput:2578
REAL_TEST step:252, travel time:137.0314598798162, q_loss:100, rewards:-53.028847, queue:9.512013, delay:1.2969958, throughput:2753
REAL_TEST step:255, travel time:88.32738095238095, q_loss:100, rewards:-58.01873, queue:9.872117, delay:1.3083179, throughput:2786
REAL_TEST step:258, travel time:233.92246294184721, q_loss:100, rewards:-151.90327, queue:25.039995, delay:1.3589841, throughput:2493
REAL_TEST step:261, travel time:915.4758254716982, q_loss:100, rewards:-258.84177, queue:45.7039, delay:1.6233089, throughput:1039
REAL_TEST step:264, travel time:132.53432413305023, q_loss:100, rewards:-87.82402, queue:13.358247, delay:1.3250002, throughput:2726
REAL_TEST step:267, travel time:1089.7010600706715, q_loss:100, rewards:-189.95857, queue:29.474136, delay:1.2771215, throughput:767
REAL_TEST step:270, travel time:405.8829839102877, q_loss:100, rewards:-168.24934, queue:28.862202, delay:1.492589, throughput:1804
REAL_TEST step:273, travel time:84.5532212885154, q_loss:100, rewards:-57.772335, queue:10.252632, delay:1.2638382, throughput:2809
REAL_TEST step:276, travel time:296.7241808378266, q_loss:100, rewards:-204.40973, queue:31.41336, delay:1.5434803, throughput:2155
REAL_TEST step:279, travel time:99.47303921568627, q_loss:100, rewards:-84.610886, queue:14.2568445, delay:1.3846872, throughput:2801
REAL_TEST step:282, travel time:154.8450345580211, q_loss:100, rewards:-59.688293, queue:10.838616, delay:1.2941126, throughput:2646
REAL_TEST step:285, travel time:190.96568429551877, q_loss:100, rewards:-148.26836, queue:19.56658, delay:1.1733412, throughput:2342
REAL_TEST step:288, travel time:223.29477151090984, q_loss:100, rewards:-91.00677, queue:12.87813, delay:0.89754444, throughput:2297
REAL_TEST step:291, travel time:79.98424369747899, q_loss:100, rewards:-42.099957, queue:7.417827, delay:0.99115825, throughput:2804
REAL_TEST step:294, travel time:145.4094397544129, q_loss:100, rewards:-168.56712, queue:23.26254, delay:1.4370468, throughput:2492
REAL_TEST step:297, travel time:116.89869855786141, q_loss:100, rewards:-93.07094, queue:13.528486, delay:1.2992854, throughput:2747
Total time taken: 1541.4166774749756
