replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:2084.589988081049, q_loss:100, rewards:-463.20303, queue:72.07037, delay:0.97368944, throughput:191
REAL_TEST step:216, travel time:780.2643737166325, q_loss:100, rewards:-204.33194, queue:35.434258, delay:0.5818043, throughput:1260
REAL_TEST step:219, travel time:697.7090680100756, q_loss:100, rewards:-206.54724, queue:32.39722, delay:0.550997, throughput:1099
REAL_TEST step:222, travel time:617.2059961315281, q_loss:100, rewards:-188.2118, queue:31.810184, delay:0.60835415, throughput:1422
REAL_TEST step:225, travel time:692.5303550973654, q_loss:100, rewards:-170.65932, queue:28.889814, delay:0.5665871, throughput:1220
REAL_TEST step:228, travel time:658.7414050822123, q_loss:100, rewards:-147.53917, queue:25.428703, delay:0.46861142, throughput:1361
REAL_TEST step:231, travel time:1185.822437449556, q_loss:100, rewards:-240.8964, queue:40.724075, delay:0.7212677, throughput:664
REAL_TEST step:234, travel time:710.8502824858757, q_loss:100, rewards:-182.87096, queue:28.36389, delay:0.50779724, throughput:1227
REAL_TEST step:237, travel time:1202.6012810248199, q_loss:100, rewards:-209.30252, queue:36.96574, delay:0.6411874, throughput:618
REAL_TEST step:240, travel time:1654.9044193216855, q_loss:100, rewards:-350.3813, queue:56.141666, delay:0.80279994, throughput:358
REAL_TEST step:243, travel time:263.20764331210194, q_loss:100, rewards:-160.99265, queue:25.788889, delay:0.59253937, throughput:2091
REAL_TEST step:246, travel time:877.7832080200501, q_loss:100, rewards:-283.9439, queue:43.47037, delay:0.7685854, throughput:953
REAL_TEST step:249, travel time:756.9270114942528, q_loss:100, rewards:-273.25043, queue:40.218517, delay:0.6851852, throughput:1092
REAL_TEST step:252, travel time:144.24485450674237, q_loss:100, rewards:-74.85027, queue:15.358334, delay:0.4572077, throughput:2731
REAL_TEST step:255, travel time:233.07838479809976, q_loss:100, rewards:-157.62029, queue:22.021296, delay:0.4749145, throughput:2161
REAL_TEST step:258, travel time:1032.382054992764, q_loss:100, rewards:-218.26918, queue:37.39074, delay:0.7164218, throughput:808
REAL_TEST step:261, travel time:1015.3977110157367, q_loss:100, rewards:-211.18, queue:35.912964, delay:0.67242706, throughput:822
REAL_TEST step:264, travel time:640.834067547724, q_loss:100, rewards:-159.16069, queue:25.930555, delay:0.5323121, throughput:1416
REAL_TEST step:267, travel time:409.4713610089333, q_loss:100, rewards:-170.85861, queue:25.036112, delay:0.49299148, throughput:1671
REAL_TEST step:270, travel time:1303.0692913385826, q_loss:100, rewards:-241.36168, queue:43.524075, delay:0.7407717, throughput:580
REAL_TEST step:273, travel time:179.8830882352941, q_loss:100, rewards:-119.73694, queue:17.733334, delay:0.5379059, throughput:2460
REAL_TEST step:276, travel time:219.39020537124802, q_loss:100, rewards:-213.04959, queue:32.122223, delay:0.67601377, throughput:2383
REAL_TEST step:279, travel time:192.46093163035312, q_loss:100, rewards:-95.95138, queue:14.796296, delay:0.57710904, throughput:2521
REAL_TEST step:282, travel time:338.69182389937106, q_loss:100, rewards:-95.782646, queue:16.617592, delay:0.4161733, throughput:1842
REAL_TEST step:285, travel time:779.2849298352654, q_loss:100, rewards:-205.31029, queue:32.567593, delay:0.6414185, throughput:1113
REAL_TEST step:288, travel time:200.08022239872915, q_loss:100, rewards:-180.01015, queue:27.584259, delay:0.53153527, throughput:2400
REAL_TEST step:291, travel time:237.05754276827372, q_loss:100, rewards:-110.44248, queue:15.973148, delay:0.4872934, throughput:2423
REAL_TEST step:294, travel time:165.36624704956728, q_loss:100, rewards:-158.55597, queue:22.217592, delay:0.4650843, throughput:2398
REAL_TEST step:297, travel time:428.9611838913149, q_loss:100, rewards:-195.03307, queue:32.288887, delay:0.56016654, throughput:1835
Total time taken: 1012.9674172401428
