replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:900.4348109517601, q_loss:100, rewards:-520.16077, queue:82.87926, delay:8.302095, throughput:977
REAL_TEST step:138, travel time:142.33050847457628, q_loss:100, rewards:-359.90918, queue:59.50978, delay:8.183929, throughput:2749
REAL_TEST step:141, travel time:96.3844537815126, q_loss:100, rewards:-305.2253, queue:52.639668, delay:8.1562195, throughput:2810
REAL_TEST step:144, travel time:114.32317927170868, q_loss:100, rewards:-326.9565, queue:55.055027, delay:8.0228195, throughput:2796
REAL_TEST step:147, travel time:126.57127621756132, q_loss:100, rewards:-308.8777, queue:54.21619, delay:8.026219, throughput:2704
REAL_TEST step:150, travel time:149.40405117270788, q_loss:100, rewards:-359.89572, queue:62.47468, delay:8.097923, throughput:2719
REAL_TEST step:153, travel time:140.56650246305418, q_loss:100, rewards:-343.78146, queue:59.233906, delay:8.185524, throughput:2757
REAL_TEST step:156, travel time:94.04201680672269, q_loss:100, rewards:-316.5754, queue:54.456867, delay:8.389252, throughput:2806
REAL_TEST step:159, travel time:112.36939775910363, q_loss:100, rewards:-317.56735, queue:56.184635, delay:8.213977, throughput:2779
REAL_TEST step:162, travel time:98.2454481792717, q_loss:100, rewards:-310.73056, queue:55.731358, delay:8.188842, throughput:2783
REAL_TEST step:165, travel time:164.36479128856624, q_loss:100, rewards:-320.3648, queue:56.76828, delay:8.382245, throughput:2433
REAL_TEST step:168, travel time:177.84587289992695, q_loss:100, rewards:-340.99313, queue:58.567043, delay:8.00116, throughput:2458
REAL_TEST step:171, travel time:108.5609243697479, q_loss:100, rewards:-303.8057, queue:52.775803, delay:8.206273, throughput:2783
REAL_TEST step:174, travel time:179.13055954088952, q_loss:100, rewards:-322.35843, queue:56.42955, delay:8.278521, throughput:2514
REAL_TEST step:177, travel time:240.21098265895955, q_loss:100, rewards:-334.95865, queue:61.06015, delay:8.441737, throughput:2035
REAL_TEST step:180, travel time:139.3152727272727, q_loss:100, rewards:-310.79272, queue:56.664845, delay:7.934203, throughput:2626
REAL_TEST step:183, travel time:377.35394901796906, q_loss:100, rewards:-384.74622, queue:68.03285, delay:8.228126, throughput:1978
REAL_TEST step:186, travel time:172.37184115523465, q_loss:100, rewards:-321.9337, queue:56.19547, delay:8.044679, throughput:2502
REAL_TEST step:189, travel time:189.42360608254887, q_loss:100, rewards:-323.8954, queue:58.21368, delay:8.208973, throughput:2474
REAL_TEST step:192, travel time:244.64160305343512, q_loss:100, rewards:-346.88324, queue:61.696186, delay:8.20184, throughput:2271
REAL_TEST step:195, travel time:574.4576192681798, q_loss:100, rewards:-396.4789, queue:68.470825, delay:8.334925, throughput:1507
REAL_TEST step:198, travel time:190.61199696279422, q_loss:100, rewards:-316.68268, queue:56.871063, delay:8.5829735, throughput:2494
REAL_TEST step:201, travel time:721.020908004779, q_loss:100, rewards:-386.39075, queue:67.708664, delay:8.309316, throughput:1138
REAL_TEST step:204, travel time:307.64232673267327, q_loss:100, rewards:-361.5987, queue:63.098576, delay:8.276194, throughput:2099
REAL_TEST step:207, travel time:387.6455122393472, q_loss:100, rewards:-403.54993, queue:66.58217, delay:8.218661, throughput:1963
REAL_TEST step:210, travel time:170.12412264499446, q_loss:100, rewards:-375.8736, queue:62.24067, delay:8.429288, throughput:2594
REAL_TEST step:213, travel time:636.4810679611651, q_loss:100, rewards:-409.40665, queue:69.80814, delay:7.947425, throughput:1411
REAL_TEST step:216, travel time:212.77030162412993, q_loss:100, rewards:-327.49554, queue:59.410057, delay:7.9516764, throughput:2369
REAL_TEST step:219, travel time:174.0854609929078, q_loss:100, rewards:-372.25793, queue:64.11784, delay:7.92954, throughput:2696
REAL_TEST step:222, travel time:243.01334903808402, q_loss:100, rewards:-339.56177, queue:61.10604, delay:8.253566, throughput:2196
REAL_TEST step:225, travel time:231.955547112462, q_loss:100, rewards:-331.5544, queue:59.47813, delay:8.079731, throughput:2422
REAL_TEST step:228, travel time:463.8879613356766, q_loss:100, rewards:-330.5179, queue:60.57146, delay:8.690946, throughput:1767
REAL_TEST step:231, travel time:459.59370786516854, q_loss:100, rewards:-360.40598, queue:65.18184, delay:8.32998, throughput:1796
REAL_TEST step:234, travel time:700.5034120734908, q_loss:100, rewards:-406.61752, queue:69.57496, delay:7.980695, throughput:1333
REAL_TEST step:237, travel time:1027.9741935483871, q_loss:100, rewards:-428.74536, queue:74.4272, delay:8.398943, throughput:782
REAL_TEST step:240, travel time:924.0342231348392, q_loss:100, rewards:-429.8277, queue:72.71746, delay:8.439723, throughput:935
REAL_TEST step:243, travel time:201.4760479041916, q_loss:100, rewards:-357.64362, queue:62.70259, delay:8.004555, throughput:2567
REAL_TEST step:246, travel time:279.4921996879875, q_loss:100, rewards:-373.91388, queue:64.24087, delay:8.284593, throughput:2266
REAL_TEST step:249, travel time:257.8827868852459, q_loss:100, rewards:-392.0962, queue:63.38627, delay:8.284486, throughput:2272
REAL_TEST step:252, travel time:252.25098727512068, q_loss:100, rewards:-321.61902, queue:56.812534, delay:8.1272135, throughput:2105
REAL_TEST step:255, travel time:173.26389918458116, q_loss:100, rewards:-388.24683, queue:64.17015, delay:8.2066555, throughput:2563
REAL_TEST step:258, travel time:155.0479527849502, q_loss:100, rewards:-326.98685, queue:57.599316, delay:8.019756, throughput:2608
REAL_TEST step:261, travel time:497.8706443914081, q_loss:100, rewards:-360.03293, queue:64.7221, delay:8.37044, throughput:1626
REAL_TEST step:264, travel time:241.66491511721907, q_loss:100, rewards:-339.7879, queue:61.577423, delay:8.292609, throughput:2300
REAL_TEST step:267, travel time:317.1964369432724, q_loss:100, rewards:-333.88507, queue:60.77899, delay:8.192562, throughput:1917
REAL_TEST step:270, travel time:458.93871297242083, q_loss:100, rewards:-354.18353, queue:64.91108, delay:8.272434, throughput:1637
REAL_TEST step:273, travel time:180.91120815138282, q_loss:100, rewards:-325.93024, queue:57.32809, delay:8.408387, throughput:2488
REAL_TEST step:276, travel time:161.0776805251641, q_loss:100, rewards:-337.9201, queue:60.359447, delay:8.185731, throughput:2619
REAL_TEST step:279, travel time:114.20833333333333, q_loss:100, rewards:-312.298, queue:54.099697, delay:7.9795923, throughput:2800
REAL_TEST step:282, travel time:92.42086834733894, q_loss:100, rewards:-308.8947, queue:54.137638, delay:8.281963, throughput:2804
REAL_TEST step:285, travel time:237.14675374567807, q_loss:100, rewards:-351.3668, queue:59.720154, delay:8.266618, throughput:2249
REAL_TEST step:288, travel time:124.69426751592357, q_loss:100, rewards:-314.61426, queue:55.45604, delay:8.290471, throughput:2722
REAL_TEST step:291, travel time:99.17787114845939, q_loss:100, rewards:-300.15808, queue:53.49547, delay:8.065829, throughput:2803
REAL_TEST step:294, travel time:188.2458603311735, q_loss:100, rewards:-330.34967, queue:58.045017, delay:8.241372, throughput:2495
REAL_TEST step:297, travel time:231.52541016406562, q_loss:100, rewards:-330.33102, queue:60.302055, delay:8.451878, throughput:2364
Total time taken: 751.2481310367584
