replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:1046.955779674166, q_loss:100, rewards:-445.4885, queue:68.12847, delay:4.414444, throughput:783
REAL_TEST step:69, travel time:655.4717898832685, q_loss:100, rewards:-282.17413, queue:47.81898, delay:4.392801, throughput:1395
REAL_TEST step:72, travel time:172.2856634649591, q_loss:100, rewards:-181.94768, queue:33.950302, delay:4.145704, throughput:2522
REAL_TEST step:75, travel time:97.90918653576438, q_loss:100, rewards:-177.25562, queue:29.618132, delay:4.196215, throughput:2779
REAL_TEST step:78, travel time:118.34701754385965, q_loss:100, rewards:-160.1063, queue:28.62747, delay:4.0690165, throughput:2779
REAL_TEST step:81, travel time:129.73309608540924, q_loss:100, rewards:-188.59071, queue:31.301826, delay:3.981928, throughput:2713
REAL_TEST step:84, travel time:190.95552314983595, q_loss:100, rewards:-190.3787, queue:34.686146, delay:4.195899, throughput:2635
REAL_TEST step:87, travel time:197.03835826620636, q_loss:100, rewards:-206.51617, queue:35.786125, delay:4.297772, throughput:2466
REAL_TEST step:90, travel time:146.88222464558342, q_loss:100, rewards:-210.45663, queue:35.584946, delay:4.21135, throughput:2636
REAL_TEST step:93, travel time:155.07626818020574, q_loss:100, rewards:-226.2411, queue:37.393864, delay:4.1020546, throughput:2716
REAL_TEST step:96, travel time:200.61009538950717, q_loss:100, rewards:-252.36287, queue:37.81483, delay:4.170363, throughput:2399
REAL_TEST step:99, travel time:153.80377906976744, q_loss:100, rewards:-188.23228, queue:34.147717, delay:4.250465, throughput:2644
REAL_TEST step:102, travel time:121.2231668437832, q_loss:100, rewards:-202.6915, queue:32.73701, delay:4.0833826, throughput:2739
REAL_TEST step:105, travel time:430.7998270644185, q_loss:100, rewards:-214.55573, queue:37.75706, delay:4.2452893, throughput:1860
REAL_TEST step:108, travel time:679.5007503751876, q_loss:100, rewards:-284.72812, queue:49.23896, delay:4.251997, throughput:1364
REAL_TEST step:111, travel time:232.87717968157696, q_loss:100, rewards:-191.53142, queue:34.811485, delay:4.263777, throughput:2424
REAL_TEST step:114, travel time:204.93726521412472, q_loss:100, rewards:-193.71875, queue:33.062523, delay:4.260014, throughput:2441
REAL_TEST step:117, travel time:150.6635480388629, q_loss:100, rewards:-177.2558, queue:31.063734, delay:4.1995316, throughput:2543
REAL_TEST step:120, travel time:126.34332129963899, q_loss:100, rewards:-179.16505, queue:31.031128, delay:4.287093, throughput:2677
REAL_TEST step:123, travel time:652.1196498054475, q_loss:100, rewards:-313.62473, queue:51.26808, delay:4.4291334, throughput:1403
REAL_TEST step:126, travel time:122.7703081232493, q_loss:100, rewards:-163.97064, queue:29.690792, delay:4.2691503, throughput:2778
REAL_TEST step:129, travel time:183.57660687593423, q_loss:100, rewards:-188.72954, queue:33.21558, delay:4.1580577, throughput:2568
REAL_TEST step:132, travel time:802.0062076749435, q_loss:100, rewards:-388.99884, queue:60.096836, delay:4.463601, throughput:1179
REAL_TEST step:135, travel time:635.3453928773318, q_loss:100, rewards:-373.89227, queue:59.65971, delay:4.3408737, throughput:1357
REAL_TEST step:138, travel time:201.80817482800487, q_loss:100, rewards:-246.72353, queue:37.87927, delay:4.219996, throughput:2286
REAL_TEST step:141, travel time:142.86645184389545, q_loss:100, rewards:-179.844, queue:30.785692, delay:4.1829605, throughput:2576
REAL_TEST step:144, travel time:132.24446058844896, q_loss:100, rewards:-162.22841, queue:28.258213, delay:4.0908217, throughput:2676
REAL_TEST step:147, travel time:117.93674052894924, q_loss:100, rewards:-167.28633, queue:29.70205, delay:4.11607, throughput:2672
REAL_TEST step:150, travel time:192.87433762301288, q_loss:100, rewards:-254.75998, queue:41.6517, delay:4.194486, throughput:2502
REAL_TEST step:153, travel time:182.48741335279095, q_loss:100, rewards:-256.47992, queue:41.789, delay:4.2673154, throughput:2612
REAL_TEST step:156, travel time:108.88655462184875, q_loss:100, rewards:-201.89583, queue:32.727684, delay:4.326547, throughput:2805
REAL_TEST step:159, travel time:271.4858732876712, q_loss:100, rewards:-176.53171, queue:31.785027, delay:4.229698, throughput:2124
REAL_TEST step:162, travel time:148.21350300459525, q_loss:100, rewards:-230.89474, queue:37.084427, delay:4.236904, throughput:2712
REAL_TEST step:165, travel time:156.7314881380302, q_loss:100, rewards:-178.9703, queue:31.296484, delay:4.2821984, throughput:2540
REAL_TEST step:168, travel time:145.43503864556496, q_loss:100, rewards:-223.73218, queue:36.422634, delay:4.13606, throughput:2589
REAL_TEST step:171, travel time:160.7077363896848, q_loss:100, rewards:-175.22853, queue:30.331228, delay:4.2060003, throughput:2549
REAL_TEST step:174, travel time:169.76527677929548, q_loss:100, rewards:-196.176, queue:33.262615, delay:4.263799, throughput:2530
REAL_TEST step:177, travel time:312.9554329371817, q_loss:100, rewards:-205.88733, queue:38.976887, delay:4.3643446, throughput:2087
REAL_TEST step:180, travel time:128.83397683397683, q_loss:100, rewards:-167.91644, queue:30.485989, delay:4.0835485, throughput:2755
REAL_TEST step:183, travel time:562.2754607177498, q_loss:100, rewards:-265.97287, queue:46.36433, delay:4.264173, throughput:1611
REAL_TEST step:186, travel time:183.98562185478073, q_loss:100, rewards:-183.64891, queue:31.927532, delay:4.135145, throughput:2519
REAL_TEST step:189, travel time:314.0236378205128, q_loss:100, rewards:-212.08655, queue:37.789387, delay:4.227658, throughput:2260
REAL_TEST step:192, travel time:292.1830547998445, q_loss:100, rewards:-214.43954, queue:38.764786, delay:4.2517586, throughput:2250
REAL_TEST step:195, travel time:846.9739229024943, q_loss:100, rewards:-295.5407, queue:53.033867, delay:4.3524075, throughput:1067
REAL_TEST step:198, travel time:527.7935130196437, q_loss:100, rewards:-232.02849, queue:40.764397, delay:4.4331408, throughput:1642
REAL_TEST step:201, travel time:187.89962121212122, q_loss:100, rewards:-177.11621, queue:31.621832, delay:4.2209377, throughput:2439
REAL_TEST step:204, travel time:396.5163970266725, q_loss:100, rewards:-240.71588, queue:42.22251, delay:4.284868, throughput:1938
REAL_TEST step:207, travel time:436.8748107016658, q_loss:100, rewards:-286.69092, queue:46.247395, delay:4.294939, throughput:1736
REAL_TEST step:210, travel time:168.52670900261487, q_loss:100, rewards:-248.66258, queue:39.261063, delay:4.3528194, throughput:2563
REAL_TEST step:213, travel time:632.492270531401, q_loss:100, rewards:-278.28348, queue:47.410263, delay:4.13, throughput:1416
REAL_TEST step:216, travel time:211.01284546516155, q_loss:100, rewards:-184.67284, queue:34.24453, delay:4.0612283, throughput:2343
REAL_TEST step:219, travel time:181.88825824760553, q_loss:100, rewards:-256.99817, queue:41.928074, delay:4.0981727, throughput:2711
REAL_TEST step:222, travel time:349.9183757178015, q_loss:100, rewards:-191.87454, queue:36.11555, delay:4.2287087, throughput:2006
REAL_TEST step:225, travel time:277.44001578531964, q_loss:100, rewards:-198.01793, queue:35.476, delay:4.146426, throughput:2250
REAL_TEST step:228, travel time:559.5514705882352, q_loss:100, rewards:-237.04832, queue:42.744747, delay:4.475015, throughput:1411
REAL_TEST step:231, travel time:673.6711271230057, q_loss:100, rewards:-269.95804, queue:48.07561, delay:4.3337283, throughput:1413
REAL_TEST step:234, travel time:713.6659528907923, q_loss:100, rewards:-267.4552, queue:45.526463, delay:4.114438, throughput:1289
REAL_TEST step:237, travel time:1079.2346368715084, q_loss:100, rewards:-315.35364, queue:53.37192, delay:4.367639, throughput:729
REAL_TEST step:240, travel time:966.5264727815063, q_loss:100, rewards:-313.33237, queue:52.08303, delay:4.3796873, throughput:837
REAL_TEST step:243, travel time:243.32674832082182, q_loss:100, rewards:-245.56868, queue:41.80994, delay:4.1450505, throughput:2352
REAL_TEST step:246, travel time:236.9203074433657, q_loss:100, rewards:-249.66225, queue:41.543484, delay:4.302019, throughput:2310
REAL_TEST step:249, travel time:252.81644518272427, q_loss:100, rewards:-270.6141, queue:42.509636, delay:4.291923, throughput:2211
REAL_TEST step:252, travel time:110.28816526610645, q_loss:100, rewards:-169.15492, queue:29.548384, delay:4.1503005, throughput:2805
REAL_TEST step:255, travel time:139.71351931330472, q_loss:100, rewards:-225.302, queue:35.726257, delay:4.2150803, throughput:2689
REAL_TEST step:258, travel time:181.19325153374234, q_loss:100, rewards:-189.81004, queue:34.133694, delay:4.1277704, throughput:2483
REAL_TEST step:261, travel time:756.8894362342638, q_loss:100, rewards:-246.43103, queue:45.95404, delay:4.3523593, throughput:1212
REAL_TEST step:264, travel time:264.0951054516514, q_loss:100, rewards:-200.2954, queue:36.207302, delay:4.269619, throughput:2204
REAL_TEST step:267, travel time:264.7976092333059, q_loss:100, rewards:-198.09888, queue:37.150105, delay:4.237066, throughput:2229
REAL_TEST step:270, travel time:495.5279535864979, q_loss:100, rewards:-224.93086, queue:42.262066, delay:4.2848296, throughput:1546
REAL_TEST step:273, travel time:112.77512297962052, q_loss:100, rewards:-162.31313, queue:29.149143, delay:4.2938213, throughput:2765
REAL_TEST step:276, travel time:385.8463908450704, q_loss:100, rewards:-263.6874, queue:44.731823, delay:4.2541137, throughput:1743
REAL_TEST step:279, travel time:153.46245059288538, q_loss:100, rewards:-184.75719, queue:31.216341, delay:4.09, throughput:2538
REAL_TEST step:282, travel time:115.73933143669986, q_loss:100, rewards:-159.74652, queue:28.352774, delay:4.236755, throughput:2726
REAL_TEST step:285, travel time:181.37609774723177, q_loss:100, rewards:-205.18109, queue:33.539814, delay:4.245799, throughput:2514
REAL_TEST step:288, travel time:112.47649122807017, q_loss:100, rewards:-181.33514, queue:31.119267, delay:4.253542, throughput:2770
REAL_TEST step:291, travel time:546.8497876857749, q_loss:100, rewards:-225.03206, queue:41.294518, delay:4.1980352, throughput:1398
REAL_TEST step:294, travel time:585.120867208672, q_loss:100, rewards:-247.85564, queue:44.128654, delay:4.284042, throughput:1358
REAL_TEST step:297, travel time:116.09873949579831, q_loss:100, rewards:-186.5665, queue:33.08874, delay:4.339372, throughput:2776
Total time taken: 757.1642692089081
