replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:2048.862676056338, q_loss:100, rewards:-462.18665, queue:71.98796, delay:0.9731537, throughput:205
REAL_TEST step:105, travel time:638.3201320132014, q_loss:100, rewards:-117.43458, queue:23.7, delay:0.547686, throughput:1227
REAL_TEST step:108, travel time:1056.6936877076412, q_loss:100, rewards:-239.42346, queue:43.573147, delay:0.7058972, throughput:800
REAL_TEST step:111, travel time:843.5901534526854, q_loss:100, rewards:-181.23514, queue:32.510185, delay:0.68438923, throughput:987
REAL_TEST step:114, travel time:769.151775486827, q_loss:100, rewards:-198.91376, queue:32.96574, delay:0.5893115, throughput:1120
REAL_TEST step:117, travel time:369.8757197696737, q_loss:100, rewards:-82.78986, queue:15.6046295, delay:0.48906803, throughput:1737
REAL_TEST step:120, travel time:1046.9626099706745, q_loss:100, rewards:-272.53806, queue:45.337963, delay:0.79838413, throughput:798
REAL_TEST step:123, travel time:1208.2547966231773, q_loss:100, rewards:-334.9875, queue:53.933334, delay:0.7899252, throughput:656
REAL_TEST step:126, travel time:547.001545595054, q_loss:100, rewards:-125.18403, queue:25.747223, delay:0.5924755, throughput:1402
REAL_TEST step:129, travel time:245.10995850622407, q_loss:100, rewards:-164.47055, queue:23.67037, delay:0.61232847, throughput:2072
REAL_TEST step:132, travel time:1950.1272084805653, q_loss:100, rewards:-455.24106, queue:70.469444, delay:0.9686259, throughput:231
REAL_TEST step:135, travel time:1204.5987868284228, q_loss:100, rewards:-421.2387, queue:64.14074, delay:0.92284745, throughput:671
REAL_TEST step:138, travel time:629.3694158075601, q_loss:100, rewards:-223.7007, queue:35.885185, delay:0.66408485, throughput:1213
REAL_TEST step:141, travel time:379.97993981945837, q_loss:100, rewards:-182.8233, queue:27.12963, delay:0.5632323, throughput:1760
REAL_TEST step:144, travel time:1120.1813471502592, q_loss:100, rewards:-361.25568, queue:50.005554, delay:0.6683332, throughput:751
REAL_TEST step:147, travel time:613.293965961836, q_loss:100, rewards:-122.21749, queue:25.083334, delay:0.5598403, throughput:1286
REAL_TEST step:150, travel time:798.4326982175784, q_loss:100, rewards:-233.90762, queue:38.105556, delay:0.7001793, throughput:993
REAL_TEST step:153, travel time:722.8770541692027, q_loss:100, rewards:-255.04486, queue:42.253704, delay:0.7572027, throughput:1216
REAL_TEST step:156, travel time:800.9230317273796, q_loss:100, rewards:-266.24402, queue:44.428703, delay:0.8022102, throughput:1061
REAL_TEST step:159, travel time:1182.6810279667422, q_loss:100, rewards:-238.01625, queue:40.941666, delay:0.7174361, throughput:657
REAL_TEST step:162, travel time:934.5567813108371, q_loss:100, rewards:-246.36333, queue:40.920372, delay:0.6926232, throughput:879
REAL_TEST step:165, travel time:854.5033192516596, q_loss:100, rewards:-158.37889, queue:26.772223, delay:0.4947294, throughput:1000
REAL_TEST step:168, travel time:1125.8777777777777, q_loss:100, rewards:-235.33194, queue:39.00185, delay:0.66942984, throughput:704
REAL_TEST step:171, travel time:1076.42123056119, q_loss:100, rewards:-217.86862, queue:38.56389, delay:0.7105961, throughput:784
REAL_TEST step:174, travel time:1150.517901748543, q_loss:100, rewards:-233.91837, queue:38.64074, delay:0.6266737, throughput:630
REAL_TEST step:177, travel time:1091.390928725702, q_loss:100, rewards:-218.01347, queue:39.247223, delay:0.71148986, throughput:723
REAL_TEST step:180, travel time:820.428662016487, q_loss:100, rewards:-203.17418, queue:35.92963, delay:0.73600787, throughput:1021
REAL_TEST step:183, travel time:1110.9599686028257, q_loss:100, rewards:-229.1892, queue:38.800926, delay:0.62528247, throughput:683
REAL_TEST step:186, travel time:236.23756019261637, q_loss:100, rewards:-114.46819, queue:22.694445, delay:0.53503966, throughput:2118
REAL_TEST step:189, travel time:325.55125815470643, q_loss:100, rewards:-134.61626, queue:21.673147, delay:0.531509, throughput:1922
REAL_TEST step:192, travel time:909.3589897775105, q_loss:100, rewards:-266.37778, queue:41.273148, delay:0.7449766, throughput:1024
REAL_TEST step:195, travel time:528.5061932287366, q_loss:100, rewards:-200.60443, queue:35.058334, delay:0.6865465, throughput:1833
REAL_TEST step:198, travel time:316.4097421203438, q_loss:100, rewards:-83.49861, queue:15.944445, delay:0.49024874, throughput:1996
REAL_TEST step:201, travel time:435.0446113074205, q_loss:100, rewards:-162.99638, queue:27.275, delay:0.5550152, throughput:1729
REAL_TEST step:204, travel time:823.638998682477, q_loss:100, rewards:-188.09596, queue:32.782406, delay:0.61933017, throughput:964
REAL_TEST step:207, travel time:1595.3221288515406, q_loss:100, rewards:-346.11166, queue:55.916668, delay:0.8561414, throughput:417
REAL_TEST step:210, travel time:716.9925115207374, q_loss:100, rewards:-225.88303, queue:39.003704, delay:0.6788667, throughput:1101
REAL_TEST step:213, travel time:1084.645896656535, q_loss:100, rewards:-201.14236, queue:34.98148, delay:0.5869044, throughput:689
REAL_TEST step:216, travel time:604.925086249384, q_loss:100, rewards:-141.85904, queue:23.956482, delay:0.53582627, throughput:1439
REAL_TEST step:219, travel time:833.542248835662, q_loss:100, rewards:-201.80707, queue:34.303703, delay:0.64136297, throughput:973
REAL_TEST step:222, travel time:648.552709359606, q_loss:100, rewards:-239.01125, queue:37.755554, delay:0.7080609, throughput:1390
REAL_TEST step:225, travel time:351.01463210702343, q_loss:100, rewards:-93.252495, queue:17.256481, delay:0.45434332, throughput:1902
REAL_TEST step:228, travel time:733.3875338753387, q_loss:100, rewards:-145.73431, queue:24.197222, delay:0.4871808, throughput:1214
REAL_TEST step:231, travel time:1436.8221649484535, q_loss:100, rewards:-305.40332, queue:49.394444, delay:0.8327094, throughput:499
REAL_TEST step:234, travel time:741.1002190580504, q_loss:100, rewards:-159.77597, queue:26.002777, delay:0.5216217, throughput:1198
REAL_TEST step:237, travel time:1183.941722972973, q_loss:100, rewards:-234.28694, queue:38.95741, delay:0.64112425, throughput:632
REAL_TEST step:240, travel time:1183.7678721614802, q_loss:100, rewards:-240.6007, queue:40.06389, delay:0.66556644, throughput:639
REAL_TEST step:243, travel time:424.3948302078054, q_loss:100, rewards:-121.29918, queue:25.451853, delay:0.59683174, throughput:1736
REAL_TEST step:246, travel time:841.6795440151994, q_loss:100, rewards:-298.4328, queue:45.56111, delay:0.80332786, throughput:975
REAL_TEST step:249, travel time:757.3555427914991, q_loss:100, rewards:-274.4918, queue:40.31389, delay:0.6747908, throughput:1089
REAL_TEST step:252, travel time:286.25010799136066, q_loss:100, rewards:-80.07805, queue:16.739815, delay:0.4762437, throughput:2116
REAL_TEST step:255, travel time:633.4458502024291, q_loss:100, rewards:-255.73293, queue:36.15463, delay:0.671233, throughput:1382
REAL_TEST step:258, travel time:653.2346175963197, q_loss:100, rewards:-205.93513, queue:35.79259, delay:0.6912201, throughput:1239
REAL_TEST step:261, travel time:898.8780323450135, q_loss:100, rewards:-186.2625, queue:32.434258, delay:0.6100204, throughput:925
REAL_TEST step:264, travel time:409.7954437588989, q_loss:100, rewards:-110.92513, queue:23.905556, delay:0.5579146, throughput:1726
REAL_TEST step:267, travel time:453.3786823781468, q_loss:100, rewards:-147.7476, queue:25.696297, delay:0.6393272, throughput:1568
REAL_TEST step:270, travel time:1099.042105263158, q_loss:100, rewards:-204.23207, queue:38.158333, delay:0.74402773, throughput:738
REAL_TEST step:273, travel time:456.55534441805224, q_loss:100, rewards:-145.92917, queue:25.996296, delay:0.62293273, throughput:1602
REAL_TEST step:276, travel time:979.9993288590604, q_loss:100, rewards:-306.01572, queue:46.656483, delay:0.79820263, throughput:868
REAL_TEST step:279, travel time:178.49254287844892, q_loss:100, rewards:-136.61858, queue:21.55, delay:0.57714164, throughput:2497
REAL_TEST step:282, travel time:345.6389762011675, q_loss:100, rewards:-128.99611, queue:21.650927, delay:0.5533697, throughput:1782
REAL_TEST step:285, travel time:788.7132573485303, q_loss:100, rewards:-214.89586, queue:35.737038, delay:0.655338, throughput:1114
REAL_TEST step:288, travel time:180.74643125469572, q_loss:100, rewards:-111.994446, queue:14.919444, delay:0.47177118, throughput:2532
REAL_TEST step:291, travel time:523.7478126608338, q_loss:100, rewards:-147.85027, queue:25.880556, delay:0.53864837, throughput:1452
REAL_TEST step:294, travel time:279.206852248394, q_loss:100, rewards:-153.74901, queue:21.501852, delay:0.54289573, throughput:2139
REAL_TEST step:297, travel time:852.493968636912, q_loss:100, rewards:-194.00682, queue:33.85926, delay:0.60460526, throughput:1013
Total time taken: 1598.2486882209778
