replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:1456.1894736842105, q_loss:100, rewards:-311.20456, queue:51.331856, delay:1.3177882, throughput:470
REAL_TEST step:99, travel time:373.6755786113328, q_loss:100, rewards:-121.287186, queue:24.792934, delay:1.3672969, throughput:1923
REAL_TEST step:102, travel time:127.85092491838955, q_loss:100, rewards:-131.75037, queue:19.766863, delay:1.3192037, throughput:2651
REAL_TEST step:105, travel time:1078.6440422322776, q_loss:100, rewards:-209.76105, queue:34.211357, delay:1.4393636, throughput:698
REAL_TEST step:108, travel time:1173.7598039215686, q_loss:100, rewards:-229.95985, queue:41.433167, delay:1.3627943, throughput:709
REAL_TEST step:111, travel time:679.2054631828979, q_loss:100, rewards:-158.30907, queue:29.536165, delay:1.4568298, throughput:1160
REAL_TEST step:114, travel time:655.139010989011, q_loss:100, rewards:-193.78694, queue:33.893112, delay:1.5353477, throughput:1266
REAL_TEST step:117, travel time:184.13412759415834, q_loss:100, rewards:-169.07205, queue:24.02987, delay:1.4698234, throughput:2401
REAL_TEST step:120, travel time:507.30493058879847, q_loss:100, rewards:-267.9505, queue:40.446625, delay:1.5059683, throughput:1531
REAL_TEST step:123, travel time:1207.336834208552, q_loss:100, rewards:-310.5703, queue:48.42405, delay:1.5524856, throughput:698
REAL_TEST step:126, travel time:1051.9288417865253, q_loss:100, rewards:-187.55968, queue:34.70411, delay:1.3711684, throughput:750
REAL_TEST step:129, travel time:111.40196078431373, q_loss:100, rewards:-114.70366, queue:17.025093, delay:1.3877889, throughput:2799
REAL_TEST step:132, travel time:1858.5337915234823, q_loss:100, rewards:-458.75165, queue:70.98742, delay:1.6975588, throughput:263
REAL_TEST step:135, travel time:852.9658505154639, q_loss:100, rewards:-283.784, queue:42.503986, delay:1.3992406, throughput:1017
REAL_TEST step:138, travel time:162.67343809888845, q_loss:100, rewards:-166.537, queue:22.685745, delay:1.3359531, throughput:2490
REAL_TEST step:141, travel time:286.64831804281346, q_loss:100, rewards:-172.98346, queue:24.027094, delay:1.4566973, throughput:2110
REAL_TEST step:144, travel time:274.6494107744108, q_loss:100, rewards:-178.97223, queue:25.827738, delay:1.4209676, throughput:2194
REAL_TEST step:147, travel time:694.9117943548387, q_loss:100, rewards:-185.25215, queue:30.68814, delay:1.314499, throughput:1318
REAL_TEST step:150, travel time:644.509670079636, q_loss:100, rewards:-233.04227, queue:38.529152, delay:1.4688113, throughput:1289
REAL_TEST step:153, travel time:706.7039226222461, q_loss:100, rewards:-242.8808, queue:38.783127, delay:1.4546231, throughput:1221
REAL_TEST step:156, travel time:560.2459698387936, q_loss:100, rewards:-227.62932, queue:36.824, delay:1.594779, throughput:1422
REAL_TEST step:159, travel time:168.48235294117646, q_loss:100, rewards:-175.21614, queue:26.01345, delay:1.3618731, throughput:2579
REAL_TEST step:162, travel time:486.16233140655106, q_loss:100, rewards:-231.22586, queue:34.694477, delay:1.4040762, throughput:1690
REAL_TEST step:165, travel time:116.20343137254902, q_loss:100, rewards:-71.37654, queue:13.822897, delay:1.3768203, throughput:2769
REAL_TEST step:168, travel time:621.0608342989572, q_loss:100, rewards:-222.76479, queue:35.5209, delay:1.4044092, throughput:1263
REAL_TEST step:171, travel time:251.49300411522634, q_loss:100, rewards:-121.862686, queue:22.110361, delay:1.4500217, throughput:2108
REAL_TEST step:174, travel time:898.7586641461878, q_loss:100, rewards:-195.65872, queue:31.986784, delay:1.4677742, throughput:952
REAL_TEST step:177, travel time:575.0182018753447, q_loss:100, rewards:-136.72731, queue:27.417044, delay:1.5155387, throughput:1404
REAL_TEST step:180, travel time:261.34223968565817, q_loss:100, rewards:-138.5107, queue:27.883781, delay:1.4271281, throughput:2305
REAL_TEST step:183, travel time:777.1721813725491, q_loss:100, rewards:-212.08852, queue:35.79283, delay:1.3301111, throughput:1165
REAL_TEST step:186, travel time:169.3511861969806, q_loss:100, rewards:-98.717514, queue:16.577875, delay:1.4174443, throughput:2520
REAL_TEST step:189, travel time:772.7002224694105, q_loss:100, rewards:-153.47827, queue:27.585976, delay:1.3621471, throughput:1160
REAL_TEST step:192, travel time:618.9372317596567, q_loss:100, rewards:-200.98125, queue:35.65427, delay:1.5167768, throughput:1365
REAL_TEST step:195, travel time:487.6039813638289, q_loss:100, rewards:-159.63745, queue:30.609629, delay:1.5304339, throughput:1729
REAL_TEST step:198, travel time:508.0123839009288, q_loss:100, rewards:-204.78622, queue:32.606045, delay:1.4260509, throughput:1660
REAL_TEST step:201, travel time:113.31739610150791, q_loss:100, rewards:-67.33124, queue:12.640503, delay:1.2465076, throughput:2647
REAL_TEST step:204, travel time:1109.4172494172494, q_loss:100, rewards:-229.5053, queue:38.615974, delay:1.361372, throughput:666
REAL_TEST step:207, travel time:1075.9846368715084, q_loss:100, rewards:-327.48627, queue:50.809364, delay:1.5661983, throughput:795
REAL_TEST step:210, travel time:598.3358654367878, q_loss:100, rewards:-231.9906, queue:37.768135, delay:1.4125533, throughput:1416
REAL_TEST step:213, travel time:1034.3135593220338, q_loss:100, rewards:-210.29836, queue:36.532322, delay:1.340397, throughput:845
REAL_TEST step:216, travel time:627.4827411167513, q_loss:100, rewards:-138.81122, queue:24.860094, delay:1.2605257, throughput:1390
REAL_TEST step:219, travel time:378.9004854368932, q_loss:100, rewards:-150.0737, queue:25.128511, delay:1.2426432, throughput:1746
REAL_TEST step:222, travel time:652.594330400782, q_loss:100, rewards:-199.14398, queue:33.137993, delay:1.537236, throughput:1398
REAL_TEST step:225, travel time:741.6344463971881, q_loss:100, rewards:-198.06375, queue:34.457745, delay:1.4754503, throughput:1171
REAL_TEST step:228, travel time:629.9145388223033, q_loss:100, rewards:-152.4299, queue:24.889828, delay:1.3246357, throughput:1376
REAL_TEST step:231, travel time:1053.0084092501752, q_loss:100, rewards:-221.97136, queue:39.342796, delay:1.3358568, throughput:798
REAL_TEST step:234, travel time:737.2177635098983, q_loss:100, rewards:-173.41228, queue:29.183214, delay:1.4227628, throughput:1254
REAL_TEST step:237, travel time:1152.503355704698, q_loss:100, rewards:-248.18178, queue:40.943756, delay:1.4881556, throughput:646
REAL_TEST step:240, travel time:1367.827927927928, q_loss:100, rewards:-265.28595, queue:43.28759, delay:1.4312611, throughput:520
REAL_TEST step:243, travel time:379.48986486486484, q_loss:100, rewards:-123.84635, queue:24.896622, delay:1.4141848, throughput:1846
REAL_TEST step:246, travel time:830.5746606334842, q_loss:100, rewards:-290.69116, queue:44.77007, delay:1.5036614, throughput:1003
REAL_TEST step:249, travel time:434.38283062645013, q_loss:100, rewards:-193.33871, queue:32.913937, delay:1.4605514, throughput:1663
REAL_TEST step:252, travel time:198.4274368231047, q_loss:100, rewards:-82.20798, queue:14.526537, delay:1.3973813, throughput:2433
REAL_TEST step:255, travel time:534.0255895634722, q_loss:100, rewards:-221.76125, queue:35.299812, delay:1.468722, throughput:1476
REAL_TEST step:258, travel time:249.9909090909091, q_loss:100, rewards:-129.22974, queue:22.65288, delay:1.3549298, throughput:2158
REAL_TEST step:261, travel time:673.596551724138, q_loss:100, rewards:-181.82124, queue:31.658207, delay:1.5310099, throughput:1221
REAL_TEST step:264, travel time:174.90644339279214, q_loss:100, rewards:-71.52805, queue:12.208239, delay:1.3530344, throughput:2482
REAL_TEST step:267, travel time:1152.938223938224, q_loss:100, rewards:-212.07506, queue:33.93491, delay:1.3594431, throughput:662
REAL_TEST step:270, travel time:589.2456728084869, q_loss:100, rewards:-165.5053, queue:31.887884, delay:1.4838121, throughput:1325
REAL_TEST step:273, travel time:189.74626334519573, q_loss:100, rewards:-99.86393, queue:19.31595, delay:1.4562436, throughput:2525
REAL_TEST step:276, travel time:729.6431690580163, q_loss:100, rewards:-241.45946, queue:40.041737, delay:1.5714188, throughput:1201
REAL_TEST step:279, travel time:92.59278711484593, q_loss:100, rewards:-75.32661, queue:12.672864, delay:1.3780439, throughput:2801
REAL_TEST step:282, travel time:143.8894527002537, q_loss:100, rewards:-57.67251, queue:10.346613, delay:1.2968262, throughput:2658
REAL_TEST step:285, travel time:348.93098720292505, q_loss:100, rewards:-156.13533, queue:21.69532, delay:1.3987947, throughput:1874
REAL_TEST step:288, travel time:276.21425694724127, q_loss:100, rewards:-105.8814, queue:16.224415, delay:1.1884054, throughput:2163
REAL_TEST step:291, travel time:842.9009771986971, q_loss:100, rewards:-175.85497, queue:31.868826, delay:1.274032, throughput:985
REAL_TEST step:294, travel time:219.79335650830436, q_loss:100, rewards:-154.30621, queue:21.78751, delay:1.4818724, throughput:2439
REAL_TEST step:297, travel time:189.0105580693816, q_loss:100, rewards:-130.66772, queue:22.320082, delay:1.4548234, throughput:2510
Total time taken: 1648.2697448730469
