replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:2154.0442804428044, q_loss:100, rewards:-302.06497, queue:49.64537, delay:0.68894154, throughput:165
REAL_TEST step:72, travel time:708.129658792651, q_loss:100, rewards:-227.47374, queue:36.762035, delay:0.69108635, throughput:1233
REAL_TEST step:75, travel time:360.69268774703556, q_loss:100, rewards:-59.89125, queue:11.559259, delay:0.18672971, throughput:1811
REAL_TEST step:78, travel time:665.598814229249, q_loss:100, rewards:-241.87198, queue:37.514816, delay:0.6952779, throughput:1345
REAL_TEST step:81, travel time:148.43073593073592, q_loss:100, rewards:-48.06985, queue:10.301852, delay:0.3526576, throughput:2638
REAL_TEST step:84, travel time:610.5727830451757, q_loss:100, rewards:-101.25319, queue:20.832407, delay:0.4969717, throughput:1300
REAL_TEST step:87, travel time:592.6231647634584, q_loss:100, rewards:-136.1343, queue:22.539814, delay:0.4443676, throughput:1341
REAL_TEST step:90, travel time:245.76597545493019, q_loss:100, rewards:-130.6639, queue:17.538889, delay:0.40802076, throughput:2041
REAL_TEST step:93, travel time:847.8388235294118, q_loss:100, rewards:-269.05472, queue:38.866665, delay:0.64588475, throughput:1092
REAL_TEST step:96, travel time:1023.045731707317, q_loss:100, rewards:-203.49261, queue:31.71574, delay:0.57385606, throughput:779
REAL_TEST step:99, travel time:1114.2972222222222, q_loss:100, rewards:-124.62847, queue:25.249075, delay:0.41513693, throughput:771
REAL_TEST step:102, travel time:109.59957249732811, q_loss:100, rewards:-87.90376, queue:10.215741, delay:0.35552606, throughput:2721
REAL_TEST step:105, travel time:942.5547602004295, q_loss:100, rewards:-74.623886, queue:16.235186, delay:0.2935065, throughput:814
REAL_TEST step:108, travel time:1067.5438596491229, q_loss:100, rewards:-195.42708, queue:34.72037, delay:0.5484391, throughput:791
REAL_TEST step:111, travel time:827.5949843260188, q_loss:100, rewards:-119.01889, queue:24.396296, delay:0.4977087, throughput:1016
REAL_TEST step:114, travel time:999.2406227883935, q_loss:100, rewards:-214.37584, queue:37.00463, delay:0.56240743, throughput:786
REAL_TEST step:117, travel time:485.8833333333333, q_loss:100, rewards:-188.69582, queue:28.627777, delay:0.564586, throughput:1534
REAL_TEST step:120, travel time:672.7955326460481, q_loss:100, rewards:-206.64735, queue:33.237038, delay:0.4950276, throughput:1155
REAL_TEST step:123, travel time:1048.1687707641197, q_loss:100, rewards:-157.14182, queue:26.005556, delay:0.40583417, throughput:842
REAL_TEST step:126, travel time:893.545625, q_loss:100, rewards:-161.40277, queue:26.199074, delay:0.45176172, throughput:994
REAL_TEST step:129, travel time:258.2713487629689, q_loss:100, rewards:-116.17529, queue:19.18426, delay:0.46037516, throughput:2226
REAL_TEST step:132, travel time:1939.8265765765766, q_loss:100, rewards:-387.2471, queue:62.023148, delay:0.767264, throughput:248
REAL_TEST step:135, travel time:1337.931711880262, q_loss:100, rewards:-287.51056, queue:46.386112, delay:0.6937707, throughput:563
REAL_TEST step:138, travel time:357.1723150357995, q_loss:100, rewards:-190.90794, queue:28.788889, delay:0.54468554, throughput:1623
REAL_TEST step:141, travel time:436.19554589896796, q_loss:100, rewards:-179.34138, queue:26.391666, delay:0.4858319, throughput:1597
REAL_TEST step:144, travel time:724.1819708846584, q_loss:100, rewards:-192.11517, queue:28.907408, delay:0.5723999, throughput:1261
REAL_TEST step:147, travel time:825.8406593406594, q_loss:100, rewards:-130.51541, queue:24.17037, delay:0.5040218, throughput:1053
REAL_TEST step:150, travel time:212.74059861857253, q_loss:100, rewards:-161.56987, queue:22.095371, delay:0.5178713, throughput:2448
REAL_TEST step:153, travel time:1144.0919003115264, q_loss:100, rewards:-235.75015, queue:39.010185, delay:0.65376407, throughput:710
REAL_TEST step:156, travel time:197.10322333077514, q_loss:100, rewards:-177.47304, queue:25.373148, delay:0.5776203, throughput:2446
REAL_TEST step:159, travel time:802.197504069452, q_loss:100, rewards:-200.05902, queue:29.275, delay:0.5437157, throughput:1192
REAL_TEST step:162, travel time:437.93755739210286, q_loss:100, rewards:-60.701534, queue:11.456482, delay:0.2609043, throughput:1672
REAL_TEST step:165, travel time:145.25, q_loss:100, rewards:-50.832085, queue:10.713889, delay:0.32554278, throughput:2748
REAL_TEST step:168, travel time:1177.345570630487, q_loss:100, rewards:-207.54265, queue:33.61111, delay:0.5881495, throughput:637
REAL_TEST step:171, travel time:1340.577897160399, q_loss:100, rewards:-215.58043, queue:38.241665, delay:0.6059307, throughput:575
REAL_TEST step:174, travel time:921.73304293715, q_loss:100, rewards:-213.37943, queue:28.3, delay:0.6208325, throughput:975
REAL_TEST step:177, travel time:1162.1772345301756, q_loss:100, rewards:-104.102646, queue:19.36111, delay:0.4081124, throughput:720
REAL_TEST step:180, travel time:654.6894679695982, q_loss:100, rewards:-179.97319, queue:33.29815, delay:0.62420076, throughput:1266
REAL_TEST step:183, travel time:1374.5118110236222, q_loss:100, rewards:-201.64125, queue:32.758335, delay:0.40672252, throughput:527
REAL_TEST step:186, travel time:144.1519223590892, q_loss:100, rewards:-125.72196, queue:18.578703, delay:0.41873193, throughput:2578
REAL_TEST step:189, travel time:722.2053854276663, q_loss:100, rewards:-104.68708, queue:18.878704, delay:0.4544141, throughput:1260
REAL_TEST step:192, travel time:821.5517928286853, q_loss:100, rewards:-242.11096, queue:38.288887, delay:0.49311185, throughput:1037
REAL_TEST step:195, travel time:898.9825450450451, q_loss:100, rewards:-193.63303, queue:33.339813, delay:0.5880093, throughput:1077
REAL_TEST step:198, travel time:578.76025390625, q_loss:100, rewards:-144.55083, queue:24.071297, delay:0.41350803, throughput:1437
REAL_TEST step:201, travel time:332.7487922705314, q_loss:100, rewards:-69.312225, queue:14.473148, delay:0.34464738, throughput:1835
REAL_TEST step:204, travel time:892.9666468135795, q_loss:100, rewards:-216.25626, queue:33.599075, delay:0.5781997, throughput:1029
REAL_TEST step:207, travel time:1221.493366500829, q_loss:100, rewards:-233.14319, queue:38.172222, delay:0.5924375, throughput:609
REAL_TEST step:210, travel time:1158.1656891495602, q_loss:100, rewards:-249.35182, queue:34.524075, delay:0.55464464, throughput:722
REAL_TEST step:213, travel time:794.3954674220963, q_loss:100, rewards:-134.53915, queue:20.426851, delay:0.45689404, throughput:1123
REAL_TEST step:216, travel time:740.9412387506617, q_loss:100, rewards:-112.53139, queue:20.728704, delay:0.39735797, throughput:1213
REAL_TEST step:219, travel time:1166.8602719033233, q_loss:100, rewards:-260.5586, queue:38.34537, delay:0.6961626, throughput:671
REAL_TEST step:222, travel time:511.51023073574225, q_loss:100, rewards:-140.02458, queue:24.603704, delay:0.50564384, throughput:1628
REAL_TEST step:225, travel time:698.14730405781, q_loss:100, rewards:-144.00723, queue:23.499075, delay:0.4107491, throughput:1224
REAL_TEST step:228, travel time:202.909509202454, q_loss:100, rewards:-63.344574, queue:10.471296, delay:0.3109471, throughput:2421
REAL_TEST step:231, travel time:1991.5385500575373, q_loss:100, rewards:-250.36139, queue:44.64537, delay:0.5668066, throughput:223
REAL_TEST step:234, travel time:656.1388888888889, q_loss:100, rewards:-147.54695, queue:24.6, delay:0.4692448, throughput:1380
REAL_TEST step:237, travel time:1708.4743991640544, q_loss:100, rewards:-322.47168, queue:50.794445, delay:0.7060704, throughput:336
REAL_TEST step:240, travel time:1290.8183376178235, q_loss:100, rewards:-243.09651, queue:40.174072, delay:0.6072286, throughput:560
REAL_TEST step:243, travel time:534.0976501305483, q_loss:100, rewards:-133.20247, queue:26.219444, delay:0.47795665, throughput:1494
REAL_TEST step:246, travel time:950.6391116594694, q_loss:100, rewards:-243.5293, queue:37.20741, delay:0.59411085, throughput:942
REAL_TEST step:249, travel time:927.0257936507936, q_loss:100, rewards:-284.0222, queue:43.407406, delay:0.73481905, throughput:894
REAL_TEST step:252, travel time:273.7841726618705, q_loss:100, rewards:-72.415146, queue:15.441667, delay:0.43435878, throughput:2164
REAL_TEST step:255, travel time:1407.3296803652968, q_loss:100, rewards:-299.62057, queue:45.899075, delay:0.7087639, throughput:477
REAL_TEST step:258, travel time:472.6823467230444, q_loss:100, rewards:-137.41333, queue:23.341667, delay:0.49169946, throughput:1564
REAL_TEST step:261, travel time:640.5995343422585, q_loss:100, rewards:-70.03528, queue:15.2703705, delay:0.35118294, throughput:1184
REAL_TEST step:264, travel time:712.3805541035024, q_loss:100, rewards:-219.56682, queue:31.933332, delay:0.57967955, throughput:1281
REAL_TEST step:267, travel time:1061.5220797720797, q_loss:100, rewards:-147.17986, queue:23.619444, delay:0.59550565, throughput:780
REAL_TEST step:270, travel time:734.0190703218117, q_loss:100, rewards:-173.7893, queue:35.63426, delay:0.6068772, throughput:1152
REAL_TEST step:273, travel time:170.32497233493177, q_loss:100, rewards:-65.85918, queue:11.466666, delay:0.38904923, throughput:2443
REAL_TEST step:276, travel time:850.2618715083798, q_loss:100, rewards:-157.08444, queue:27.082407, delay:0.5049563, throughput:920
REAL_TEST step:279, travel time:644.1634020618557, q_loss:100, rewards:-176.25, queue:32.74537, delay:0.7194386, throughput:1332
REAL_TEST step:282, travel time:233.55901328273245, q_loss:100, rewards:-72.535416, queue:9.736111, delay:0.37713268, throughput:2397
REAL_TEST step:285, travel time:202.42346542346542, q_loss:100, rewards:-90.186554, queue:11.348148, delay:0.34378627, throughput:2389
REAL_TEST step:288, travel time:167.2455871066769, q_loss:100, rewards:-76.77805, queue:10.064815, delay:0.20650733, throughput:2480
REAL_TEST step:291, travel time:1091.280505952381, q_loss:100, rewards:-129.11111, queue:26.382408, delay:0.4256126, throughput:714
REAL_TEST step:294, travel time:279.0380720939652, q_loss:100, rewards:-143.9441, queue:19.978704, delay:0.51757056, throughput:2223
REAL_TEST step:297, travel time:444.6275, q_loss:100, rewards:-140.68083, queue:23.487963, delay:0.4095669, throughput:1657
Total time taken: 1806.7319915294647
