replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:2158.270602706027, q_loss:100, rewards:-303.549, queue:49.975, delay:0.72933716, throughput:164
REAL_TEST step:45, travel time:438.1511746680286, q_loss:100, rewards:-122.76555, queue:21.852777, delay:0.5426082, throughput:1600
REAL_TEST step:48, travel time:451.28280664167113, q_loss:100, rewards:-136.94559, queue:24.348148, delay:0.5093049, throughput:1619
REAL_TEST step:51, travel time:427.6705348133199, q_loss:100, rewards:-155.14154, queue:28.617592, delay:0.66345793, throughput:1673
REAL_TEST step:54, travel time:335.72898550724636, q_loss:100, rewards:-70.48668, queue:15.4787035, delay:0.34594548, throughput:1862
REAL_TEST step:57, travel time:1036.3777452415814, q_loss:100, rewards:-217.25739, queue:36.51852, delay:0.58206224, throughput:792
REAL_TEST step:60, travel time:1006.1689944134079, q_loss:100, rewards:-299.07376, queue:47.29074, delay:0.7828418, throughput:825
REAL_TEST step:63, travel time:455.9465611083622, q_loss:100, rewards:-120.3528, queue:26.575926, delay:0.51809645, throughput:1638
REAL_TEST step:66, travel time:985.1255972696246, q_loss:100, rewards:-316.61722, queue:49.47037, delay:0.7938369, throughput:853
REAL_TEST step:69, travel time:1131.9008379888269, q_loss:100, rewards:-246.24818, queue:44.35, delay:0.67804664, throughput:734
REAL_TEST step:72, travel time:708.6943713834823, q_loss:100, rewards:-234.03055, queue:37.996296, delay:0.7204179, throughput:1227
REAL_TEST step:75, travel time:109.61192350956131, q_loss:100, rewards:-74.54945, queue:11.414815, delay:0.36431292, throughput:2583
REAL_TEST step:78, travel time:665.598814229249, q_loss:100, rewards:-241.87198, queue:37.514816, delay:0.6952779, throughput:1345
REAL_TEST step:81, travel time:571.1345957011259, q_loss:100, rewards:-101.8375, queue:22.275927, delay:0.4912482, throughput:1340
REAL_TEST step:84, travel time:654.1814562002276, q_loss:100, rewards:-116.14888, queue:22.935184, delay:0.5366917, throughput:1237
REAL_TEST step:87, travel time:329.9594594594595, q_loss:100, rewards:-167.67194, queue:26.783333, delay:0.5478291, throughput:1718
REAL_TEST step:90, travel time:722.2885630498533, q_loss:100, rewards:-221.12335, queue:35.528706, delay:0.62742996, throughput:1074
REAL_TEST step:93, travel time:805.9537640782454, q_loss:100, rewards:-288.3182, queue:43.285187, delay:0.7258214, throughput:1040
REAL_TEST step:96, travel time:831.8110129163834, q_loss:100, rewards:-199.93724, queue:30.860186, delay:0.61618394, throughput:954
REAL_TEST step:99, travel time:1053.2796271637817, q_loss:100, rewards:-223.11014, queue:40.887035, delay:0.6766549, throughput:810
REAL_TEST step:102, travel time:792.0771746239373, q_loss:100, rewards:-197.7893, queue:32.289814, delay:0.598715, throughput:1019
REAL_TEST step:105, travel time:969.8574380165289, q_loss:100, rewards:-174.4779, queue:30.186111, delay:0.58734506, throughput:818
REAL_TEST step:108, travel time:1067.5438596491229, q_loss:100, rewards:-213.16751, queue:38.666668, delay:0.5891907, throughput:791
REAL_TEST step:111, travel time:769.4152010050251, q_loss:100, rewards:-158.29832, queue:29.165741, delay:0.62414753, throughput:1056
REAL_TEST step:114, travel time:769.2323462414579, q_loss:100, rewards:-195.79514, queue:32.375927, delay:0.5929563, throughput:1122
REAL_TEST step:117, travel time:329.65256653992395, q_loss:100, rewards:-123.928345, queue:21.21852, delay:0.5479976, throughput:1843
REAL_TEST step:120, travel time:1408.1781512605041, q_loss:100, rewards:-300.51004, queue:48.386112, delay:0.7621159, throughput:528
REAL_TEST step:123, travel time:1277.6827217125383, q_loss:100, rewards:-320.0764, queue:49.899075, delay:0.71181196, throughput:641
REAL_TEST step:126, travel time:710.5917159763313, q_loss:100, rewards:-131.22528, queue:26.739815, delay:0.59584373, throughput:1136
REAL_TEST step:129, travel time:183.28128632313056, q_loss:100, rewards:-171.14957, queue:25.283333, delay:0.6026468, throughput:2454
REAL_TEST step:132, travel time:1903.3895953757226, q_loss:100, rewards:-448.2237, queue:69.53704, delay:0.926556, throughput:247
REAL_TEST step:135, travel time:1118.56279809221, q_loss:100, rewards:-331.706, queue:51.278706, delay:0.8072028, throughput:760
REAL_TEST step:138, travel time:356.93174224343676, q_loss:100, rewards:-190.7172, queue:28.680555, delay:0.5574918, throughput:1622
REAL_TEST step:141, travel time:381.79040404040404, q_loss:100, rewards:-187.33804, queue:27.625925, delay:0.5705348, throughput:1738
REAL_TEST step:144, travel time:981.938682322244, q_loss:100, rewards:-345.88098, queue:48.233334, delay:0.66398656, throughput:896
REAL_TEST step:147, travel time:751.6684238270955, q_loss:100, rewards:-197.28069, queue:34.294445, delay:0.6163413, throughput:1178
REAL_TEST step:150, travel time:1333.4704433497536, q_loss:100, rewards:-316.79584, queue:49.862038, delay:0.7979691, throughput:555
REAL_TEST step:153, travel time:1002.4712482468443, q_loss:100, rewards:-271.0921, queue:45.7, delay:0.73171616, throughput:823
REAL_TEST step:156, travel time:711.3653955606147, q_loss:100, rewards:-248.3564, queue:41.226852, delay:0.7608325, throughput:1146
REAL_TEST step:159, travel time:815.3481152993348, q_loss:100, rewards:-271.29013, queue:38.9, delay:0.672096, throughput:1180
REAL_TEST step:162, travel time:494.8201058201058, q_loss:100, rewards:-225.19553, queue:33.538887, delay:0.5667666, throughput:1501
REAL_TEST step:165, travel time:889.4617547806524, q_loss:100, rewards:-200.36401, queue:34.296295, delay:0.634838, throughput:1087
REAL_TEST step:168, travel time:1214.0305403288958, q_loss:100, rewards:-230.01276, queue:38.74537, delay:0.6319793, throughput:631
REAL_TEST step:171, travel time:1105.9433701657458, q_loss:100, rewards:-203.34735, queue:36.702778, delay:0.67749494, throughput:757
REAL_TEST step:174, travel time:1124.7620935765265, q_loss:100, rewards:-220.15445, queue:35.119446, delay:0.6219568, throughput:645
REAL_TEST step:177, travel time:1079.110071942446, q_loss:100, rewards:-206.375, queue:37.225, delay:0.6874272, throughput:729
REAL_TEST step:180, travel time:824.8554431885782, q_loss:100, rewards:-137.63028, queue:26.549074, delay:0.60715353, throughput:1002
REAL_TEST step:183, travel time:1052.0655147588193, q_loss:100, rewards:-214.27307, queue:37.330555, delay:0.6563091, throughput:781
REAL_TEST step:186, travel time:193.96783844427824, q_loss:100, rewards:-138.32253, queue:20.769444, delay:0.502069, throughput:2421
REAL_TEST step:189, travel time:800.7632904308898, q_loss:100, rewards:-156.94986, queue:27.117592, delay:0.57355285, throughput:1139
REAL_TEST step:192, travel time:704.939689833429, q_loss:100, rewards:-226.74582, queue:37.90926, delay:0.67443573, throughput:1233
REAL_TEST step:195, travel time:677.6370558375635, q_loss:100, rewards:-233.18878, queue:39.796295, delay:0.7634946, throughput:1295
REAL_TEST step:198, travel time:970.4457388105457, q_loss:100, rewards:-235.82637, queue:34.162037, delay:0.627667, throughput:975
REAL_TEST step:201, travel time:332.7487922705314, q_loss:100, rewards:-69.312225, queue:14.473148, delay:0.3454921, throughput:1835
REAL_TEST step:204, travel time:1316.8655821917807, q_loss:100, rewards:-291.32678, queue:46.494446, delay:0.69724184, throughput:553
REAL_TEST step:207, travel time:1593.087932647334, q_loss:100, rewards:-340.51584, queue:54.880554, delay:0.79359, throughput:416
REAL_TEST step:210, travel time:1133.3326023391812, q_loss:100, rewards:-287.03888, queue:43.50926, delay:0.6304495, throughput:729
REAL_TEST step:213, travel time:1088.6319391634981, q_loss:100, rewards:-178.71555, queue:30.28426, delay:0.55457366, throughput:688
REAL_TEST step:216, travel time:662.7231668437832, q_loss:100, rewards:-119.31847, queue:20.726852, delay:0.42154947, throughput:1294
REAL_TEST step:219, travel time:873.4365548980934, q_loss:100, rewards:-168.3014, queue:27.714815, delay:0.53586245, throughput:928
REAL_TEST step:222, travel time:641.261485826002, q_loss:100, rewards:-230.33485, queue:36.43611, delay:0.68891317, throughput:1399
REAL_TEST step:225, travel time:620.5459157787925, q_loss:100, rewards:-142.39432, queue:24.701853, delay:0.53307915, throughput:1376
REAL_TEST step:228, travel time:611.6679960119641, q_loss:100, rewards:-129.22084, queue:21.032408, delay:0.40460545, throughput:1419
REAL_TEST step:231, travel time:1265.1099317664898, q_loss:100, rewards:-239.82191, queue:41.80463, delay:0.70807993, throughput:636
REAL_TEST step:234, travel time:1097.4388692579505, q_loss:100, rewards:-392.48486, queue:56.678703, delay:0.80212706, throughput:798
REAL_TEST step:237, travel time:1197.8197969543148, q_loss:100, rewards:-239.02335, queue:39.571297, delay:0.65208715, throughput:628
REAL_TEST step:240, travel time:1540.519342359768, q_loss:100, rewards:-285.4221, queue:45.560184, delay:0.67950314, throughput:414
REAL_TEST step:243, travel time:490.1840390879479, q_loss:100, rewards:-188.32545, queue:32.545372, delay:0.6634423, throughput:1569
REAL_TEST step:246, travel time:991.6806475349522, q_loss:100, rewards:-302.87692, queue:46.788887, delay:0.752313, throughput:820
REAL_TEST step:249, travel time:928.96, q_loss:100, rewards:-287.58643, queue:43.553703, delay:0.72950053, throughput:890
REAL_TEST step:252, travel time:329.72056313993176, q_loss:100, rewards:-169.84389, queue:28.425, delay:0.57419366, throughput:1849
REAL_TEST step:255, travel time:1416.2176308539945, q_loss:100, rewards:-301.14487, queue:46.162964, delay:0.72006434, throughput:474
REAL_TEST step:258, travel time:465.30354468297554, q_loss:100, rewards:-170.82623, queue:29.835186, delay:0.6547718, throughput:1686
REAL_TEST step:261, travel time:675.7002314814815, q_loss:100, rewards:-156.26292, queue:27.541666, delay:0.6083128, throughput:1210
REAL_TEST step:264, travel time:273.62006079027356, q_loss:100, rewards:-142.15819, queue:22.051851, delay:0.5285471, throughput:2165
REAL_TEST step:267, travel time:1063.3107221006564, q_loss:100, rewards:-179.62183, queue:29.367592, delay:0.5719664, throughput:773
REAL_TEST step:270, travel time:873.60964332893, q_loss:100, rewards:-251.30167, queue:43.85, delay:0.77264315, throughput:896
REAL_TEST step:273, travel time:110.5290530846485, q_loss:100, rewards:-68.23917, queue:11.820371, delay:0.44462073, throughput:2702
REAL_TEST step:276, travel time:861.8838999358563, q_loss:100, rewards:-248.23901, queue:40.760185, delay:0.783487, throughput:935
REAL_TEST step:279, travel time:166.97486136783735, q_loss:100, rewards:-122.093346, queue:19.99074, delay:0.60730815, throughput:2552
REAL_TEST step:282, travel time:224.57395993836673, q_loss:100, rewards:-92.59611, queue:12.955556, delay:0.43706822, throughput:2360
REAL_TEST step:285, travel time:550.7967278135845, q_loss:100, rewards:-193.63863, queue:31.512037, delay:0.6127582, throughput:1505
REAL_TEST step:288, travel time:247.77628822790112, q_loss:100, rewards:-77.50472, queue:10.114815, delay:0.32683152, throughput:2201
REAL_TEST step:291, travel time:656.4349657714587, q_loss:100, rewards:-143.35152, queue:28.95, delay:0.5152655, throughput:1255
REAL_TEST step:294, travel time:226.0428626100268, q_loss:100, rewards:-136.08838, queue:18.908333, delay:0.5559382, throughput:2449
REAL_TEST step:297, travel time:400.5581971272907, q_loss:100, rewards:-141.41766, queue:23.98611, delay:0.51966125, throughput:1717
Total time taken: 1840.4122278690338
