replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:995.7272727272727, q_loss:100, rewards:-266.1216, queue:41.11813, delay:1.737496, throughput:829
REAL_TEST step:81, travel time:344.8288288288288, q_loss:100, rewards:-139.19011, queue:22.295988, delay:1.7529044, throughput:1896
REAL_TEST step:84, travel time:607.8939544103073, q_loss:100, rewards:-179.32631, queue:32.83389, delay:1.7617235, throughput:1430
REAL_TEST step:87, travel time:676.5330237358102, q_loss:100, rewards:-163.00795, queue:27.762451, delay:1.6879263, throughput:1386
REAL_TEST step:90, travel time:157.26187050359712, q_loss:100, rewards:-80.07028, queue:13.041851, delay:1.372761, throughput:2537
REAL_TEST step:93, travel time:985.4717101080737, q_loss:100, rewards:-186.37547, queue:35.232048, delay:1.6185082, throughput:915
REAL_TEST step:96, travel time:264.7442056468605, q_loss:100, rewards:-190.65758, queue:25.61211, delay:2.03396, throughput:2202
REAL_TEST step:99, travel time:839.2504118616145, q_loss:100, rewards:-158.58682, queue:25.979658, delay:1.4233224, throughput:1144
REAL_TEST step:102, travel time:197.27984031936128, q_loss:100, rewards:-122.73508, queue:16.96956, delay:1.5100653, throughput:2366
REAL_TEST step:105, travel time:781.9988907376595, q_loss:100, rewards:-105.48676, queue:18.879625, delay:1.4638922, throughput:1148
REAL_TEST step:108, travel time:648.66802236909, q_loss:100, rewards:-91.745476, queue:17.87107, delay:1.4041963, throughput:1305
REAL_TEST step:111, travel time:167.39005602240897, q_loss:100, rewards:-106.83781, queue:19.027998, delay:1.6569322, throughput:2760
REAL_TEST step:114, travel time:502.18955094991367, q_loss:100, rewards:-119.60735, queue:23.004395, delay:1.7120976, throughput:1680
REAL_TEST step:117, travel time:167.9489639293937, q_loss:100, rewards:-172.29276, queue:24.41855, delay:1.8207328, throughput:2476
REAL_TEST step:120, travel time:825.8569760653824, q_loss:100, rewards:-177.27237, queue:30.72062, delay:1.6309366, throughput:1081
REAL_TEST step:123, travel time:1224.4543446244477, q_loss:100, rewards:-292.81946, queue:42.851025, delay:1.7818427, throughput:697
REAL_TEST step:126, travel time:759.9199363732768, q_loss:100, rewards:-159.61015, queue:28.587597, delay:1.6631091, throughput:1236
REAL_TEST step:129, travel time:236.03419811320754, q_loss:100, rewards:-188.13425, queue:28.840183, delay:1.7178109, throughput:2358
REAL_TEST step:132, travel time:1170.9986101459347, q_loss:100, rewards:-359.67194, queue:55.68565, delay:1.7921337, throughput:806
REAL_TEST step:135, travel time:928.0529327610873, q_loss:100, rewards:-265.62128, queue:41.60768, delay:1.7752496, throughput:900
REAL_TEST step:138, travel time:472.56160071942446, q_loss:100, rewards:-227.93437, queue:32.88529, delay:1.8003329, throughput:1726
REAL_TEST step:141, travel time:231.7524834437086, q_loss:100, rewards:-206.15755, queue:28.992414, delay:2.1440587, throughput:2273
REAL_TEST step:144, travel time:341.6241308793456, q_loss:100, rewards:-149.29617, queue:24.384888, delay:1.9693004, throughput:2156
REAL_TEST step:147, travel time:690.4282141070536, q_loss:100, rewards:-182.96747, queue:28.415817, delay:1.7720816, throughput:1361
REAL_TEST step:150, travel time:752.8594470046083, q_loss:100, rewards:-181.69655, queue:24.051964, delay:1.7256327, throughput:1182
REAL_TEST step:153, travel time:937.1344339622641, q_loss:100, rewards:-231.10196, queue:36.729492, delay:1.8349998, throughput:1017
REAL_TEST step:156, travel time:753.4962793360046, q_loss:100, rewards:-210.97266, queue:33.295467, delay:1.899939, throughput:1223
REAL_TEST step:159, travel time:681.7147852147853, q_loss:100, rewards:-222.48172, queue:33.883453, delay:1.8513982, throughput:1339
REAL_TEST step:162, travel time:472.3823393435044, q_loss:100, rewards:-91.59732, queue:17.202585, delay:1.2280589, throughput:1736
REAL_TEST step:165, travel time:304.79054573405074, q_loss:100, rewards:-143.80054, queue:24.02668, delay:1.7465242, throughput:2129
REAL_TEST step:168, travel time:170.21023622047244, q_loss:100, rewards:-122.09206, queue:18.412113, delay:1.585734, throughput:2405
REAL_TEST step:171, travel time:297.0, q_loss:100, rewards:-95.08367, queue:16.809753, delay:1.8084843, throughput:2183
REAL_TEST step:174, travel time:743.7629889083479, q_loss:100, rewards:-185.6565, queue:25.824545, delay:1.985434, throughput:1169
REAL_TEST step:177, travel time:449.44212358572673, q_loss:100, rewards:-95.81101, queue:15.083223, delay:1.2042019, throughput:1776
REAL_TEST step:180, travel time:700.9482672024109, q_loss:100, rewards:-212.0843, queue:35.86533, delay:1.908534, throughput:1354
REAL_TEST step:183, travel time:792.4942874323511, q_loss:100, rewards:-212.61153, queue:31.286137, delay:1.6225607, throughput:1151
REAL_TEST step:186, travel time:186.51790145338532, q_loss:100, rewards:-137.58737, queue:24.31503, delay:1.814251, throughput:2661
REAL_TEST step:189, travel time:697.264229765013, q_loss:100, rewards:-171.75555, queue:27.997707, delay:1.6885563, throughput:1393
REAL_TEST step:192, travel time:369.7351138353765, q_loss:100, rewards:-244.16135, queue:38.336536, delay:1.6726805, throughput:2003
REAL_TEST step:195, travel time:832.6434554973822, q_loss:100, rewards:-221.07663, queue:38.35022, delay:1.9541721, throughput:1204
REAL_TEST step:198, travel time:241.87718616401088, q_loss:100, rewards:-100.94395, queue:17.250448, delay:1.3655156, throughput:2163
REAL_TEST step:201, travel time:273.58899297423886, q_loss:100, rewards:-123.47451, queue:21.970476, delay:1.9281334, throughput:2197
REAL_TEST step:204, travel time:184.79682047305158, q_loss:100, rewards:-180.97676, queue:22.910955, delay:1.7011635, throughput:2361
REAL_TEST step:207, travel time:505.2459330143541, q_loss:100, rewards:-192.85954, queue:29.342361, delay:1.5389802, throughput:1714
REAL_TEST step:210, travel time:590.6988088485537, q_loss:100, rewards:-57.38596, queue:10.097025, delay:1.1001099, throughput:1268
REAL_TEST step:213, travel time:893.2721590909091, q_loss:100, rewards:-154.2718, queue:25.891346, delay:1.498005, throughput:1069
REAL_TEST step:216, travel time:363.5187234042553, q_loss:100, rewards:-118.57262, queue:22.357126, delay:1.5136391, throughput:1905
REAL_TEST step:219, travel time:157.89102072141213, q_loss:100, rewards:-180.7864, queue:25.101374, delay:1.7471628, throughput:2487
REAL_TEST step:222, travel time:510.9717586649551, q_loss:100, rewards:-172.6364, queue:29.097717, delay:2.2068934, throughput:1681
REAL_TEST step:225, travel time:237.13892122623204, q_loss:100, rewards:-158.95462, queue:23.49042, delay:1.7658976, throughput:2415
REAL_TEST step:228, travel time:95.80147058823529, q_loss:100, rewards:-58.836243, queue:9.441597, delay:1.6310341, throughput:2809
REAL_TEST step:231, travel time:458.427144802542, q_loss:100, rewards:-136.00447, queue:23.758007, delay:1.349207, throughput:1738
REAL_TEST step:234, travel time:577.3331512834517, q_loss:100, rewards:-130.04613, queue:24.77918, delay:1.7991005, throughput:1336
REAL_TEST step:237, travel time:845.9392523364486, q_loss:100, rewards:-158.21407, queue:30.006557, delay:1.7952377, throughput:1071
REAL_TEST step:240, travel time:758.8295739348371, q_loss:100, rewards:-235.21289, queue:38.51489, delay:1.7719476, throughput:1158
REAL_TEST step:243, travel time:564.312823164426, q_loss:100, rewards:-84.380264, queue:16.680859, delay:1.1735865, throughput:1343
REAL_TEST step:246, travel time:177.99548532731376, q_loss:100, rewards:-170.13615, queue:23.356657, delay:1.566873, throughput:2532
REAL_TEST step:249, travel time:645.3014778325123, q_loss:100, rewards:-166.42044, queue:26.293396, delay:1.8511739, throughput:1379
REAL_TEST step:252, travel time:715.0689277899344, q_loss:100, rewards:-97.47859, queue:17.132475, delay:1.7034401, throughput:1265
REAL_TEST step:255, travel time:87.98179271708683, q_loss:100, rewards:-79.80273, queue:13.844153, delay:1.9455642, throughput:2812
REAL_TEST step:258, travel time:422.97640891218873, q_loss:100, rewards:-217.8405, queue:31.471333, delay:1.5255027, throughput:1812
REAL_TEST step:261, travel time:575.4193548387096, q_loss:100, rewards:-85.703285, queue:17.308685, delay:0.93047947, throughput:1458
REAL_TEST step:264, travel time:125.10763278227225, q_loss:100, rewards:-128.5501, queue:18.72423, delay:1.8038312, throughput:2753
REAL_TEST step:267, travel time:557.5002176752286, q_loss:100, rewards:-103.25028, queue:18.726856, delay:1.7575736, throughput:1747
REAL_TEST step:270, travel time:660.6808964781217, q_loss:100, rewards:-196.21658, queue:33.06819, delay:1.6010361, throughput:1429
REAL_TEST step:273, travel time:414.02329594478, q_loss:100, rewards:-143.41426, queue:24.807331, delay:1.7686564, throughput:1976
REAL_TEST step:276, travel time:464.5287460389316, q_loss:100, rewards:-153.92084, queue:27.160805, delay:1.7242748, throughput:1641
REAL_TEST step:279, travel time:186.4006915097964, q_loss:100, rewards:-144.05457, queue:22.137129, delay:1.9647555, throughput:2407
REAL_TEST step:282, travel time:566.6885094600831, q_loss:100, rewards:-157.4212, queue:22.853848, delay:1.7661219, throughput:1499
REAL_TEST step:285, travel time:507.2031952071892, q_loss:100, rewards:-147.10657, queue:19.332136, delay:1.3024571, throughput:1648
REAL_TEST step:288, travel time:141.09470858895705, q_loss:100, rewards:-103.61252, queue:14.954063, delay:1.3037109, throughput:2514
REAL_TEST step:291, travel time:707.2505274261604, q_loss:100, rewards:-90.87569, queue:16.74323, delay:1.2376416, throughput:1288
REAL_TEST step:294, travel time:258.5123647604328, q_loss:100, rewards:-199.85686, queue:30.07569, delay:1.8413366, throughput:2350
REAL_TEST step:297, travel time:196.24435483870968, q_loss:100, rewards:-150.52194, queue:21.051497, delay:1.54971, throughput:2319
Total time taken: 1675.7848961353302
