replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:2154.0442804428044, q_loss:100, rewards:-209.2461, queue:32.39722, delay:0.4207765, throughput:165
REAL_TEST step:168, travel time:1529.645918367347, q_loss:100, rewards:-100.23042, queue:16.140741, delay:0.16258323, throughput:401
REAL_TEST step:171, travel time:728.8265179677819, q_loss:100, rewards:-70.02473, queue:10.364815, delay:0.26458895, throughput:1118
REAL_TEST step:174, travel time:1017.4311050477489, q_loss:100, rewards:-113.86236, queue:15.952778, delay:0.20544337, throughput:865
REAL_TEST step:177, travel time:882.3714679531357, q_loss:100, rewards:-48.312645, queue:7.7074075, delay:0.1727059, throughput:964
REAL_TEST step:180, travel time:1003.0436482084691, q_loss:100, rewards:-81.07167, queue:18.037964, delay:0.25326768, throughput:848
REAL_TEST step:183, travel time:818.5901339829476, q_loss:100, rewards:-24.214443, queue:3.973148, delay:0.08022825, throughput:1115
REAL_TEST step:186, travel time:692.4912187333688, q_loss:100, rewards:-90.94333, queue:17.194445, delay:0.2923384, throughput:1231
REAL_TEST step:189, travel time:1013.2301173402868, q_loss:100, rewards:-31.970278, queue:6.5907407, delay:0.19412774, throughput:911
REAL_TEST step:192, travel time:978.9816311535635, q_loss:100, rewards:-36.025837, queue:8.012963, delay:0.08184969, throughput:838
REAL_TEST step:195, travel time:961.4661879114303, q_loss:100, rewards:-38.89833, queue:8.35926, delay:0.14690742, throughput:987
REAL_TEST step:198, travel time:952.7077205882352, q_loss:100, rewards:-31.315277, queue:6.2768517, delay:0.10096362, throughput:905
REAL_TEST step:201, travel time:399.9624134520277, q_loss:100, rewards:-13.294443, queue:2.5944445, delay:0.17899634, throughput:1675
REAL_TEST step:204, travel time:1063.5691672401927, q_loss:100, rewards:-79.197914, queue:11.706482, delay:0.1586091, throughput:811
REAL_TEST step:207, travel time:1179.704280155642, q_loss:100, rewards:-102.22278, queue:15.999074, delay:0.24008594, throughput:654
REAL_TEST step:210, travel time:1019.1856655290103, q_loss:100, rewards:-31.632778, queue:5.2814813, delay:0.053282533, throughput:867
REAL_TEST step:213, travel time:1140.1783166904422, q_loss:100, rewards:-25.277082, queue:5.624074, delay:0.107009634, throughput:721
REAL_TEST step:216, travel time:1106.1949556918883, q_loss:100, rewards:-40.51542, queue:9.013889, delay:0.20504446, throughput:799
REAL_TEST step:219, travel time:421.6449203187251, q_loss:100, rewards:-48.651943, queue:9.2703705, delay:0.25628042, throughput:1660
REAL_TEST step:222, travel time:1085.5324503311258, q_loss:100, rewards:-123.27958, queue:23.140741, delay:0.30480397, throughput:827
REAL_TEST step:225, travel time:138.9501711677444, q_loss:100, rewards:-50.94375, queue:5.867593, delay:0.21266492, throughput:2514
REAL_TEST step:228, travel time:716.1378109452736, q_loss:100, rewards:-56.4982, queue:10.463889, delay:0.20091547, throughput:1325
REAL_TEST step:231, travel time:1379.4395061728394, q_loss:100, rewards:-58.35625, queue:6.821296, delay:0.12344014, throughput:560
REAL_TEST step:234, travel time:1344.2130885873903, q_loss:100, rewards:-103.798744, queue:17.42963, delay:0.32292384, throughput:567
REAL_TEST step:237, travel time:1438.875351452671, q_loss:100, rewards:-75.25778, queue:15.213889, delay:0.2568941, throughput:468
REAL_TEST step:240, travel time:1712.0967402733963, q_loss:100, rewards:-28.662914, queue:6.3796296, delay:0.14078426, throughput:337
REAL_TEST step:243, travel time:386.8434782608696, q_loss:100, rewards:-14.292224, queue:2.7601852, delay:0.13111725, throughput:1817
REAL_TEST step:246, travel time:782.7074468085107, q_loss:100, rewards:-18.59625, queue:3.5138888, delay:0.14898396, throughput:1136
REAL_TEST step:249, travel time:1056.889252948886, q_loss:100, rewards:-99.85917, queue:13.75463, delay:0.2365605, throughput:843
REAL_TEST step:252, travel time:858.1595925297114, q_loss:100, rewards:-18.282915, queue:3.7481482, delay:0.16313775, throughput:1107
REAL_TEST step:255, travel time:510.81981032665965, q_loss:100, rewards:-38.46361, queue:8.387037, delay:0.18829393, throughput:1368
REAL_TEST step:258, travel time:701.6782841823057, q_loss:100, rewards:-31.501945, queue:5.373148, delay:0.09655691, throughput:1207
REAL_TEST step:261, travel time:1916.6479400749063, q_loss:100, rewards:-46.34708, queue:10.315741, delay:0.121618584, throughput:221
REAL_TEST step:264, travel time:870.1831065759637, q_loss:100, rewards:-79.10889, queue:11.258333, delay:0.33590722, throughput:1084
REAL_TEST step:267, travel time:807.8297734627831, q_loss:100, rewards:-5.156389, queue:0.84907407, delay:0.1100918, throughput:1062
REAL_TEST step:270, travel time:961.4661879114303, q_loss:100, rewards:-15.702498, queue:2.8935184, delay:0.1235428, throughput:987
REAL_TEST step:273, travel time:214.989663093415, q_loss:100, rewards:-18.110142, queue:2.5731483, delay:0.16425404, throughput:2418
REAL_TEST step:276, travel time:1692.5005235602093, q_loss:100, rewards:-55.55014, queue:11.377778, delay:0.21487911, throughput:326
REAL_TEST step:279, travel time:302.9358538657604, q_loss:100, rewards:-32.85194, queue:5.825926, delay:0.14290452, throughput:2020
REAL_TEST step:282, travel time:1153.686482661005, q_loss:100, rewards:-55.532085, queue:10.338889, delay:0.14193101, throughput:736
REAL_TEST step:285, travel time:995.8437876960193, q_loss:100, rewards:-92.65333, queue:10.277778, delay:0.16035943, throughput:938
REAL_TEST step:288, travel time:200.6182487725041, q_loss:100, rewards:-68.789444, queue:8.644444, delay:0.14820144, throughput:2311
REAL_TEST step:291, travel time:873.9485746226942, q_loss:100, rewards:-7.3506947, queue:1.3101852, delay:0.08694414, throughput:1097
REAL_TEST step:294, travel time:261.3732510288066, q_loss:100, rewards:-36.705414, queue:8.090741, delay:0.1308816, throughput:2198
REAL_TEST step:297, travel time:817.7825352112676, q_loss:100, rewards:-84.95832, queue:10.600926, delay:0.22049181, throughput:1099
Total time taken: 1682.8262083530426
