replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:2145.814950980392, q_loss:100, rewards:-467.20877, queue:72.50278, delay:0.9754808, throughput:168
REAL_TEST step:132, travel time:1201.5003849114703, q_loss:100, rewards:-417.33698, queue:61.33889, delay:0.8318048, throughput:687
REAL_TEST step:135, travel time:2123.2260869565216, q_loss:100, rewards:-421.09818, queue:62.192593, delay:0.8528744, throughput:173
REAL_TEST step:138, travel time:206.34921973850695, q_loss:100, rewards:-232.13846, queue:26.269444, delay:0.44231698, throughput:2198
REAL_TEST step:141, travel time:993.0276883451385, q_loss:100, rewards:-308.3561, queue:45.68704, delay:0.68444186, throughput:922
REAL_TEST step:144, travel time:503.3371975806452, q_loss:100, rewards:-362.94275, queue:49.15278, delay:0.66781974, throughput:1482
REAL_TEST step:147, travel time:981.4874759152216, q_loss:100, rewards:-296.54572, queue:44.84815, delay:0.6748435, throughput:931
REAL_TEST step:150, travel time:808.5403808273145, q_loss:100, rewards:-299.36584, queue:42.158333, delay:0.72461563, throughput:962
REAL_TEST step:153, travel time:783.2714776632303, q_loss:100, rewards:-304.1943, queue:44.874073, delay:0.7252394, throughput:1091
REAL_TEST step:156, travel time:1175.1829268292684, q_loss:100, rewards:-370.0111, queue:51.32685, delay:0.739792, throughput:701
REAL_TEST step:159, travel time:765.8906160046056, q_loss:100, rewards:-289.96722, queue:43.375, delay:0.6877963, throughput:1092
REAL_TEST step:162, travel time:778.270698766882, q_loss:100, rewards:-227.36957, queue:34.441666, delay:0.6066482, throughput:1150
REAL_TEST step:165, travel time:778.405820977485, q_loss:100, rewards:-194.03807, queue:33.573147, delay:0.63473046, throughput:1154
REAL_TEST step:168, travel time:766.3096506808763, q_loss:100, rewards:-231.50291, queue:35.255554, delay:0.56666493, throughput:1156
REAL_TEST step:171, travel time:335.3075221238938, q_loss:100, rewards:-113.64181, queue:23.538889, delay:0.54450375, throughput:1784
REAL_TEST step:174, travel time:926.2765273311898, q_loss:100, rewards:-278.32678, queue:45.586113, delay:0.66919154, throughput:959
REAL_TEST step:177, travel time:1380.2801330008313, q_loss:100, rewards:-270.50485, queue:48.39537, delay:0.7234612, throughput:543
REAL_TEST step:180, travel time:798.1816009557945, q_loss:100, rewards:-326.71613, queue:53.235184, delay:0.7406146, throughput:1045
REAL_TEST step:183, travel time:1023.3688524590164, q_loss:100, rewards:-285.01154, queue:44.09815, delay:0.5854426, throughput:859
REAL_TEST step:186, travel time:487.5828460038986, q_loss:100, rewards:-279.66965, queue:42.66574, delay:0.5852882, throughput:1512
REAL_TEST step:189, travel time:960.8778443113772, q_loss:100, rewards:-238.30432, queue:44.125927, delay:0.64259696, throughput:987
REAL_TEST step:192, travel time:445.89944649446494, q_loss:100, rewards:-284.78934, queue:42.716667, delay:0.6279869, throughput:1668
REAL_TEST step:195, travel time:962.9838323353293, q_loss:100, rewards:-250.00601, queue:45.101852, delay:0.68871343, throughput:986
REAL_TEST step:198, travel time:698.4345945945946, q_loss:100, rewards:-220.38486, queue:34.52685, delay:0.61889863, throughput:1185
REAL_TEST step:201, travel time:681.7804503582395, q_loss:100, rewards:-140.64665, queue:23.492592, delay:0.44990727, throughput:1323
REAL_TEST step:204, travel time:213.19094827586207, q_loss:100, rewards:-236.9414, queue:27.34074, delay:0.45301193, throughput:2149
REAL_TEST step:207, travel time:939.9347143753923, q_loss:100, rewards:-279.24066, queue:45.291668, delay:0.6700461, throughput:966
REAL_TEST step:210, travel time:191.0374531835206, q_loss:100, rewards:-230.21643, queue:26.873148, delay:0.487421, throughput:2260
REAL_TEST step:213, travel time:909.775440591245, q_loss:100, rewards:-205.29445, queue:34.019444, delay:0.5739898, throughput:1055
REAL_TEST step:216, travel time:172.81058696435002, q_loss:100, rewards:-84.79708, queue:14.465741, delay:0.4458724, throughput:2530
REAL_TEST step:219, travel time:204.90038643194504, q_loss:100, rewards:-172.76001, queue:22.837036, delay:0.41780457, throughput:2084
REAL_TEST step:222, travel time:901.1073863636364, q_loss:100, rewards:-194.11096, queue:33.49074, delay:0.5885532, throughput:1069
REAL_TEST step:225, travel time:167.50657385924208, q_loss:100, rewards:-190.01512, queue:22.828703, delay:0.46456417, throughput:2453
REAL_TEST step:228, travel time:792.0631416837782, q_loss:100, rewards:-202.60568, queue:35.321297, delay:0.56620324, throughput:1244
REAL_TEST step:231, travel time:1589.7685185185185, q_loss:100, rewards:-352.60303, queue:56.987965, delay:0.87117726, throughput:420
REAL_TEST step:234, travel time:1159.8152727272727, q_loss:100, rewards:-338.5261, queue:54.323147, delay:0.7934822, throughput:722
REAL_TEST step:237, travel time:1177.9660883280758, q_loss:100, rewards:-241.62778, queue:42.75463, delay:0.7216454, throughput:660
REAL_TEST step:240, travel time:1256.401366353544, q_loss:100, rewards:-241.66653, queue:40.30463, delay:0.66614366, throughput:578
REAL_TEST step:243, travel time:745.5919003115265, q_loss:100, rewards:-191.40306, queue:32.85648, delay:0.6372986, throughput:1261
REAL_TEST step:246, travel time:518.1703741152679, q_loss:100, rewards:-175.34402, queue:25.185184, delay:0.47657064, throughput:1525
REAL_TEST step:249, travel time:649.6698540513337, q_loss:100, rewards:-189.93237, queue:32.19537, delay:0.58106464, throughput:1311
REAL_TEST step:252, travel time:883.9937712344281, q_loss:100, rewards:-203.80388, queue:35.90185, delay:0.5859501, throughput:1085
REAL_TEST step:255, travel time:177.60384615384615, q_loss:100, rewards:-151.32266, queue:19.062037, delay:0.43586394, throughput:2466
REAL_TEST step:258, travel time:706.7582135523614, q_loss:100, rewards:-182.15457, queue:35.210186, delay:0.64650124, throughput:1325
REAL_TEST step:261, travel time:791.61, q_loss:100, rewards:-247.13914, queue:35.37963, delay:0.5903298, throughput:1137
REAL_TEST step:264, travel time:875.8400913763563, q_loss:100, rewards:-234.55083, queue:41.948147, delay:0.6740409, throughput:1030
REAL_TEST step:267, travel time:464.76703296703295, q_loss:100, rewards:-205.30681, queue:29.938889, delay:0.5444725, throughput:1556
REAL_TEST step:270, travel time:962.0383004189108, q_loss:100, rewards:-255.72264, queue:46.16111, delay:0.72642124, throughput:986
REAL_TEST step:273, travel time:440.4509624197984, q_loss:100, rewards:-283.03027, queue:42.387035, delay:0.62475365, throughput:1677
REAL_TEST step:276, travel time:1191.6633663366338, q_loss:100, rewards:-415.57013, queue:61.25463, delay:0.8291152, throughput:700
REAL_TEST step:279, travel time:926.1959798994975, q_loss:100, rewards:-380.6732, queue:53.559258, delay:0.7065865, throughput:907
REAL_TEST step:282, travel time:734.9112455874937, q_loss:100, rewards:-195.97475, queue:33.79259, delay:0.54285, throughput:1313
REAL_TEST step:285, travel time:1008.2075611564121, q_loss:100, rewards:-283.35376, queue:37.946297, delay:0.5638927, throughput:762
REAL_TEST step:288, travel time:1262.1350308641975, q_loss:100, rewards:-313.74637, queue:48.405556, delay:0.7336097, throughput:650
REAL_TEST step:291, travel time:952.5757372654156, q_loss:100, rewards:-262.12555, queue:33.162964, delay:0.51544917, throughput:869
REAL_TEST step:294, travel time:1059.8812754409769, q_loss:100, rewards:-325.345, queue:51.448147, delay:0.76258546, throughput:810
REAL_TEST step:297, travel time:1003.9192506459948, q_loss:100, rewards:-337.32974, queue:49.158333, delay:0.7462206, throughput:857
Total time taken: 1107.9027001857758
