replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:2116.20677146312, q_loss:100, rewards:-464.94635, queue:72.21667, delay:0.9743946, throughput:179
REAL_TEST step:69, travel time:833.7340845070422, q_loss:100, rewards:-181.9475, queue:34.406483, delay:0.5980037, throughput:1119
REAL_TEST step:72, travel time:763.3126792885829, q_loss:100, rewards:-288.0, queue:43.136112, delay:0.7119995, throughput:1101
REAL_TEST step:75, travel time:208.82603305785125, q_loss:100, rewards:-125.071655, queue:14.815741, delay:0.37734413, throughput:2274
REAL_TEST step:78, travel time:667.4384890250128, q_loss:100, rewards:-190.50626, queue:32.738888, delay:0.5946479, throughput:1287
REAL_TEST step:81, travel time:280.38626964433416, q_loss:100, rewards:-140.33472, queue:18.182407, delay:0.4070004, throughput:2084
REAL_TEST step:84, travel time:647.45495951417, q_loss:100, rewards:-195.50375, queue:33.375927, delay:0.62132365, throughput:1317
REAL_TEST step:87, travel time:615.8270089285714, q_loss:100, rewards:-189.37779, queue:29.11389, delay:0.52189624, throughput:1293
REAL_TEST step:90, travel time:136.04691977077363, q_loss:100, rewards:-113.94109, queue:17.000925, delay:0.43105662, throughput:2691
REAL_TEST step:93, travel time:980.369340232859, q_loss:100, rewards:-293.51294, queue:44.39537, delay:0.68072367, throughput:930
REAL_TEST step:96, travel time:158.98598317981578, q_loss:100, rewards:-158.66917, queue:20.350925, delay:0.41931078, throughput:2373
REAL_TEST step:99, travel time:897.7699716713881, q_loss:100, rewards:-195.53432, queue:33.32037, delay:0.5691048, throughput:1066
REAL_TEST step:102, travel time:159.17851307189542, q_loss:100, rewards:-148.85443, queue:20.062963, delay:0.365867, throughput:2324
REAL_TEST step:105, travel time:836.6914893617021, q_loss:100, rewards:-184.60818, queue:29.457407, delay:0.6120902, throughput:1120
REAL_TEST step:108, travel time:653.707341772152, q_loss:100, rewards:-195.55429, queue:32.471294, delay:0.57732016, throughput:1307
REAL_TEST step:111, travel time:611.7038310412573, q_loss:100, rewards:-154.98792, queue:25.887962, delay:0.5827468, throughput:1442
REAL_TEST step:114, travel time:769.2444306930693, q_loss:100, rewards:-197.1471, queue:30.760185, delay:0.4829253, throughput:1056
REAL_TEST step:117, travel time:800.6207502930832, q_loss:100, rewards:-309.8807, queue:48.081482, delay:0.7518213, throughput:1050
REAL_TEST step:120, travel time:684.9675796534377, q_loss:100, rewards:-356.27933, queue:48.249073, delay:0.6549416, throughput:1208
REAL_TEST step:123, travel time:764.527809307605, q_loss:100, rewards:-295.14737, queue:44.329628, delay:0.6885899, throughput:1117
REAL_TEST step:126, travel time:911.557637705849, q_loss:100, rewards:-211.75668, queue:35.017593, delay:0.64283776, throughput:1060
REAL_TEST step:129, travel time:547.3898216159496, q_loss:100, rewards:-361.49182, queue:49.558334, delay:0.67185813, throughput:1362
REAL_TEST step:132, travel time:1188.440366972477, q_loss:100, rewards:-415.55807, queue:61.144444, delay:0.8309243, throughput:699
REAL_TEST step:135, travel time:2069.375903614458, q_loss:100, rewards:-420.00156, queue:62.362965, delay:0.8968485, throughput:193
REAL_TEST step:138, travel time:159.26046511627908, q_loss:100, rewards:-170.3887, queue:20.837036, delay:0.42971572, throughput:2426
REAL_TEST step:141, travel time:982.3406593406594, q_loss:100, rewards:-297.1175, queue:44.72963, delay:0.6793558, throughput:929
REAL_TEST step:144, travel time:478.3816377171216, q_loss:100, rewards:-360.2143, queue:48.825928, delay:0.6660613, throughput:1538
REAL_TEST step:147, travel time:861.9126050420168, q_loss:100, rewards:-212.8329, queue:33.169445, delay:0.63067025, throughput:1108
REAL_TEST step:150, travel time:1381.7536355859709, q_loss:100, rewards:-297.70734, queue:46.70185, delay:0.79418635, throughput:513
REAL_TEST step:153, travel time:1169.3046701260193, q_loss:100, rewards:-314.12262, queue:48.59074, delay:0.78131616, throughput:704
REAL_TEST step:156, travel time:802.3389534883721, q_loss:100, rewards:-246.98473, queue:38.041668, delay:0.64466715, throughput:1110
REAL_TEST step:159, travel time:742.7672366243795, q_loss:100, rewards:-289.82928, queue:43.386112, delay:0.6850394, throughput:1162
REAL_TEST step:162, travel time:826.1570835803201, q_loss:100, rewards:-206.46986, queue:31.714815, delay:0.60411, throughput:1051
REAL_TEST step:165, travel time:108.23855507868383, q_loss:100, rewards:-72.345695, queue:10.8537035, delay:0.35269532, throughput:2713
REAL_TEST step:168, travel time:773.9792833146696, q_loss:100, rewards:-161.13666, queue:27.193518, delay:0.5401151, throughput:1170
REAL_TEST step:171, travel time:1108.1443217665615, q_loss:100, rewards:-230.37083, queue:38.00463, delay:0.6358692, throughput:715
REAL_TEST step:174, travel time:975.2882767456758, q_loss:100, rewards:-304.47028, queue:46.205555, delay:0.7371919, throughput:940
REAL_TEST step:177, travel time:1124.8231046931407, q_loss:100, rewards:-209.10321, queue:39.038887, delay:0.6370316, throughput:723
REAL_TEST step:180, travel time:436.5968882602546, q_loss:100, rewards:-276.3096, queue:45.206482, delay:0.7494024, throughput:1583
REAL_TEST step:183, travel time:764.8746303962153, q_loss:100, rewards:-192.55586, queue:29.106482, delay:0.54819775, throughput:1145
REAL_TEST step:186, travel time:647.8735574510788, q_loss:100, rewards:-189.36292, queue:37.968517, delay:0.5970271, throughput:1338
REAL_TEST step:189, travel time:603.7575452716297, q_loss:100, rewards:-175.54236, queue:34.127777, delay:0.6058355, throughput:1373
REAL_TEST step:192, travel time:1013.5160409556314, q_loss:100, rewards:-286.10168, queue:43.944443, delay:0.62428015, throughput:867
REAL_TEST step:195, travel time:711.8380952380952, q_loss:100, rewards:-235.52405, queue:42.02037, delay:0.69732034, throughput:1275
REAL_TEST step:198, travel time:765.563829787234, q_loss:100, rewards:-331.2385, queue:49.663887, delay:0.7094763, throughput:1049
REAL_TEST step:201, travel time:95.91614333210195, q_loss:100, rewards:-40.736794, queue:8.508333, delay:0.33336967, throughput:2648
REAL_TEST step:204, travel time:748.984705882353, q_loss:100, rewards:-184.70802, queue:27.663889, delay:0.48556915, throughput:1154
REAL_TEST step:207, travel time:1589.0475746268658, q_loss:100, rewards:-348.0551, queue:56.208332, delay:0.8471778, throughput:419
REAL_TEST step:210, travel time:160.66267942583733, q_loss:100, rewards:-157.48541, queue:20.651852, delay:0.43123183, throughput:2388
REAL_TEST step:213, travel time:898.9614293817357, q_loss:100, rewards:-193.81168, queue:33.299072, delay:0.56580496, throughput:1065
REAL_TEST step:216, travel time:616.8172413793103, q_loss:100, rewards:-150.66888, queue:24.566668, delay:0.53238374, throughput:1413
REAL_TEST step:219, travel time:211.54128440366972, q_loss:100, rewards:-154.10918, queue:20.921297, delay:0.39756572, throughput:2183
REAL_TEST step:222, travel time:895.5474576271187, q_loss:100, rewards:-198.84042, queue:34.130554, delay:0.61609894, throughput:1072
REAL_TEST step:225, travel time:151.51351351351352, q_loss:100, rewards:-147.5536, queue:19.085186, delay:0.4100764, throughput:2460
REAL_TEST step:228, travel time:798.8650752464971, q_loss:100, rewards:-200.28886, queue:34.975, delay:0.5684097, throughput:1233
REAL_TEST step:231, travel time:1594.5844155844156, q_loss:100, rewards:-347.34543, queue:56.125, delay:0.8407628, throughput:415
REAL_TEST step:234, travel time:784.8985835694051, q_loss:100, rewards:-162.4157, queue:26.947222, delay:0.48710102, throughput:1114
REAL_TEST step:237, travel time:1237.5738228252194, q_loss:100, rewards:-213.04611, queue:37.749073, delay:0.67330146, throughput:599
REAL_TEST step:240, travel time:1193.2649285113541, q_loss:100, rewards:-244.16641, queue:40.660187, delay:0.67438877, throughput:636
REAL_TEST step:243, travel time:586.5791433891992, q_loss:100, rewards:-156.40764, queue:27.094444, delay:0.5739532, throughput:1577
REAL_TEST step:246, travel time:252.74356811471952, q_loss:100, rewards:-150.71278, queue:19.496296, delay:0.45835662, throughput:2148
REAL_TEST step:249, travel time:644.5220372184133, q_loss:100, rewards:-179.88097, queue:29.60463, delay:0.5542807, throughput:1380
REAL_TEST step:252, travel time:234.8194391087207, q_loss:100, rewards:-71.85541, queue:13.942593, delay:0.51557785, throughput:2398
REAL_TEST step:255, travel time:156.2590176515733, q_loss:100, rewards:-139.92445, queue:17.13889, delay:0.42304897, throughput:2485
REAL_TEST step:258, travel time:1201.5975344452502, q_loss:100, rewards:-245.2225, queue:44.219444, delay:0.68098557, throughput:678
REAL_TEST step:261, travel time:765.4556737588653, q_loss:100, rewards:-190.15373, queue:28.664814, delay:0.5559885, throughput:1140
REAL_TEST step:264, travel time:617.2384690873405, q_loss:100, rewards:-181.58167, queue:30.741667, delay:0.57577294, throughput:1391
REAL_TEST step:267, travel time:845.3967828418231, q_loss:100, rewards:-210.06711, queue:33.003704, delay:0.6101504, throughput:970
REAL_TEST step:270, travel time:1309.1555380989787, q_loss:100, rewards:-240.43056, queue:43.35463, delay:0.7427298, throughput:577
REAL_TEST step:273, travel time:196.0828772478499, q_loss:100, rewards:-213.47836, queue:29.499075, delay:0.5368876, throughput:2389
REAL_TEST step:276, travel time:939.9172501591343, q_loss:100, rewards:-288.06387, queue:46.18796, delay:0.7136922, throughput:970
REAL_TEST step:279, travel time:408.9287790697674, q_loss:100, rewards:-163.14305, queue:26.612963, delay:0.60350776, throughput:1800
REAL_TEST step:282, travel time:250.16680429397192, q_loss:100, rewards:-149.48947, queue:20.334259, delay:0.5048713, throughput:2259
REAL_TEST step:285, travel time:764.8609467455622, q_loss:100, rewards:-183.1447, queue:27.848148, delay:0.50124425, throughput:1138
REAL_TEST step:288, travel time:1272.9405785770132, q_loss:100, rewards:-306.0589, queue:47.180557, delay:0.70708096, throughput:638
REAL_TEST step:291, travel time:757.4810650887574, q_loss:100, rewards:-190.96793, queue:28.032408, delay:0.48312876, throughput:1145
REAL_TEST step:294, travel time:788.4121037463977, q_loss:100, rewards:-297.94846, queue:45.28426, delay:0.7231171, throughput:1080
REAL_TEST step:297, travel time:777.7988405797101, q_loss:100, rewards:-304.3586, queue:44.48148, delay:0.7012548, throughput:1078
Total time taken: 1065.049842596054
