replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:2154.0442804428044, q_loss:100, rewards:-269.4461, queue:44.038887, delay:0.5949421, throughput:165
REAL_TEST step:198, travel time:965.5725513905683, q_loss:100, rewards:-65.08458, queue:13.343518, delay:0.18411946, throughput:944
REAL_TEST step:201, travel time:330.0062801932367, q_loss:100, rewards:-39.604443, queue:8.2277775, delay:0.25909057, throughput:1829
REAL_TEST step:204, travel time:896.5848719475879, q_loss:100, rewards:-193.89763, queue:27.49537, delay:0.4964174, throughput:1023
REAL_TEST step:207, travel time:1235.1293322062552, q_loss:100, rewards:-174.89972, queue:25.823149, delay:0.40487394, throughput:614
REAL_TEST step:210, travel time:808.0627425614489, q_loss:100, rewards:-65.68597, queue:11.123148, delay:0.16151454, throughput:1062
REAL_TEST step:213, travel time:946.4053888548683, q_loss:100, rewards:-84.152916, queue:12.248148, delay:0.26974368, throughput:990
REAL_TEST step:216, travel time:829.5816326530612, q_loss:100, rewards:-81.76222, queue:17.778704, delay:0.26488954, throughput:1138
REAL_TEST step:219, travel time:506.56421789105445, q_loss:100, rewards:-133.71027, queue:19.321297, delay:0.37980685, throughput:1633
REAL_TEST step:222, travel time:894.6535874439462, q_loss:100, rewards:-159.08708, queue:26.099073, delay:0.46138763, throughput:1077
REAL_TEST step:225, travel time:745.7082417582418, q_loss:100, rewards:-137.7143, queue:22.018518, delay:0.3636686, throughput:1205
REAL_TEST step:228, travel time:242.3895800933126, q_loss:100, rewards:-46.800694, queue:7.5305557, delay:0.22942717, throughput:2411
REAL_TEST step:231, travel time:1950.8367117117118, q_loss:100, rewards:-136.7375, queue:22.497223, delay:0.33474416, throughput:243
REAL_TEST step:234, travel time:790.2119979664463, q_loss:100, rewards:-113.75041, queue:19.86389, delay:0.36495903, throughput:1254
REAL_TEST step:237, travel time:1265.6356209150326, q_loss:100, rewards:-144.80722, queue:25.59074, delay:0.41735125, throughput:598
REAL_TEST step:240, travel time:1185.8233305156382, q_loss:100, rewards:-138.58362, queue:24.51389, delay:0.41407222, throughput:630
REAL_TEST step:243, travel time:450.19099378881987, q_loss:100, rewards:-62.21403, queue:9.799074, delay:0.23363394, throughput:1562
REAL_TEST step:246, travel time:278.54362139917697, q_loss:100, rewards:-74.26236, queue:9.501852, delay:0.26839396, throughput:2154
REAL_TEST step:249, travel time:1241.3850437549722, q_loss:100, rewards:-239.74835, queue:34.008335, delay:0.4405423, throughput:610
REAL_TEST step:252, travel time:790.8668555240794, q_loss:100, rewards:-41.372498, queue:6.213889, delay:0.20691693, throughput:1181
REAL_TEST step:255, travel time:782.6554389839868, q_loss:100, rewards:-194.00694, queue:28.819445, delay:0.5083652, throughput:1161
REAL_TEST step:258, travel time:414.1671826625387, q_loss:100, rewards:-101.44778, queue:14.539815, delay:0.22571513, throughput:1758
REAL_TEST step:261, travel time:682.2337310195228, q_loss:100, rewards:-29.6625, queue:6.6, delay:0.12430465, throughput:1221
REAL_TEST step:264, travel time:731.7244395844724, q_loss:100, rewards:-122.77208, queue:19.27037, delay:0.42663446, throughput:1190
REAL_TEST step:267, travel time:778.3151515151516, q_loss:100, rewards:-78.38083, queue:10.717592, delay:0.19559062, throughput:1129
REAL_TEST step:270, travel time:1256.583552055993, q_loss:100, rewards:-131.3157, queue:20.730556, delay:0.34306687, throughput:610
REAL_TEST step:273, travel time:644.1430010070493, q_loss:100, rewards:-155.6289, queue:25.083334, delay:0.4364081, throughput:1328
REAL_TEST step:276, travel time:1551.4042338709678, q_loss:100, rewards:-60.054306, queue:12.325, delay:0.3094673, throughput:376
REAL_TEST step:279, travel time:228.23735088440972, q_loss:100, rewards:-38.43889, queue:6.637037, delay:0.16872886, throughput:2250
REAL_TEST step:282, travel time:859.0, q_loss:100, rewards:-141.51471, queue:21.199074, delay:0.40944564, throughput:1105
REAL_TEST step:285, travel time:1115.6343642611685, q_loss:100, rewards:-129.22624, queue:16.347221, delay:0.30415824, throughput:801
REAL_TEST step:288, travel time:174.3495778971604, q_loss:100, rewards:-74.83138, queue:9.613889, delay:0.19117434, throughput:2485
REAL_TEST step:291, travel time:1381.226139294927, q_loss:100, rewards:-37.001667, queue:8.215741, delay:0.13138911, throughput:479
REAL_TEST step:294, travel time:553.5786545270612, q_loss:100, rewards:-47.371803, queue:8.7296295, delay:0.23491777, throughput:1512
REAL_TEST step:297, travel time:570.2197680839315, q_loss:100, rewards:-87.59459, queue:12.161111, delay:0.26855758, throughput:1369
Total time taken: 1987.1573605537415
