replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:1659.2701375245579, q_loss:100, rewards:-465.64578, queue:73.09554, delay:1.7319883, throughput:387
REAL_TEST step:204, travel time:802.7931253978358, q_loss:100, rewards:-201.47203, queue:34.901333, delay:1.537094, throughput:1032
REAL_TEST step:207, travel time:1072.2794943820224, q_loss:100, rewards:-326.30466, queue:50.84414, delay:1.6558506, throughput:795
REAL_TEST step:210, travel time:685.9940443963184, q_loss:100, rewards:-285.29993, queue:43.785896, delay:1.6193882, throughput:1207
REAL_TEST step:213, travel time:127.9925320056899, q_loss:100, rewards:-79.74704, queue:15.468472, delay:1.3592123, throughput:2720
REAL_TEST step:216, travel time:514.8489466606902, q_loss:100, rewards:-165.2735, queue:28.372852, delay:1.4218708, throughput:1719
REAL_TEST step:219, travel time:240.55528749497387, q_loss:100, rewards:-152.78464, queue:24.612322, delay:1.4245147, throughput:2272
REAL_TEST step:222, travel time:619.5239005736138, q_loss:100, rewards:-186.20595, queue:30.440723, delay:1.5211405, throughput:1454
REAL_TEST step:225, travel time:601.991304347826, q_loss:100, rewards:-180.4389, queue:29.854666, delay:1.4361411, throughput:1400
REAL_TEST step:228, travel time:641.3904914529915, q_loss:100, rewards:-163.66057, queue:27.444986, delay:1.5167758, throughput:1333
REAL_TEST step:231, travel time:931.6936005171299, q_loss:100, rewards:-227.93039, queue:39.798004, delay:1.5842855, throughput:926
REAL_TEST step:234, travel time:736.6859283039058, q_loss:100, rewards:-180.2167, queue:29.624271, delay:1.4294583, throughput:1243
REAL_TEST step:237, travel time:1169.9184481393509, q_loss:100, rewards:-221.73068, queue:39.078053, delay:1.5466508, throughput:639
REAL_TEST step:240, travel time:1184.4118629908103, q_loss:100, rewards:-256.86002, queue:42.74857, delay:1.5832772, throughput:639
REAL_TEST step:243, travel time:428.1731669266771, q_loss:100, rewards:-178.23769, queue:29.883915, delay:1.4765719, throughput:1663
REAL_TEST step:246, travel time:689.88671875, q_loss:100, rewards:-226.04475, queue:38.17461, delay:1.5752078, throughput:1192
REAL_TEST step:249, travel time:918.0315594059406, q_loss:100, rewards:-304.69336, queue:46.327335, delay:1.6080264, throughput:963
REAL_TEST step:252, travel time:125.63305322128852, q_loss:100, rewards:-67.53624, queue:11.798372, delay:1.4079121, throughput:2788
REAL_TEST step:255, travel time:262.1973840665874, q_loss:100, rewards:-177.09836, queue:29.38262, delay:1.4706385, throughput:2162
REAL_TEST step:258, travel time:377.3516434038721, q_loss:100, rewards:-193.50781, queue:33.508926, delay:1.5310811, throughput:1912
REAL_TEST step:261, travel time:911.4688593421973, q_loss:100, rewards:-214.82104, queue:37.194656, delay:1.5536063, throughput:889
REAL_TEST step:264, travel time:101.20266947664209, q_loss:100, rewards:-87.34049, queue:13.755542, delay:1.4202847, throughput:2728
REAL_TEST step:267, travel time:345.1794988610478, q_loss:100, rewards:-144.64684, queue:25.322008, delay:1.4843427, throughput:1796
REAL_TEST step:270, travel time:499.3549920760697, q_loss:100, rewards:-195.34831, queue:35.851597, delay:1.5900413, throughput:1602
REAL_TEST step:273, travel time:81.9828431372549, q_loss:100, rewards:-59.066372, queue:10.297255, delay:1.4039029, throughput:2799
REAL_TEST step:276, travel time:642.0548172757475, q_loss:100, rewards:-227.19357, queue:39.649445, delay:1.5818716, throughput:1405
REAL_TEST step:279, travel time:192.26121853338196, q_loss:100, rewards:-121.28064, queue:19.298872, delay:1.4034735, throughput:2412
REAL_TEST step:282, travel time:202.8613000755858, q_loss:100, rewards:-88.9337, queue:15.654975, delay:1.4496508, throughput:2378
REAL_TEST step:285, travel time:141.45871559633028, q_loss:100, rewards:-120.58776, queue:17.174902, delay:1.4504696, throughput:2713
REAL_TEST step:288, travel time:189.60044642857142, q_loss:100, rewards:-109.603874, queue:16.436022, delay:1.470978, throughput:2557
REAL_TEST step:291, travel time:81.63970588235294, q_loss:100, rewards:-57.364323, queue:10.447959, delay:1.3512537, throughput:2803
REAL_TEST step:294, travel time:215.93925588458617, q_loss:100, rewards:-145.91476, queue:21.258219, delay:1.4741461, throughput:2485
REAL_TEST step:297, travel time:216.69965999244428, q_loss:100, rewards:-160.00987, queue:28.11806, delay:1.5490594, throughput:2445
Total time taken: 897.2226276397705
