exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	44.4	0.1	-7.25	4.10	0.30	2001	-1.03	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	44.7	0.2	-7.18	3.98	0.29	2000	-1.02	0.0000			390.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	44.8	0.2	-7.75	4.47	0.30	2001	-1.06	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	44.3	0.2	-7.47	4.20	0.31	2000	-1.04	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	45.0	0.2	-7.69	4.53	0.31	2001	-1.03	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	44.8	0.2	-7.78	4.59	0.32	2001	-1.06	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	49.3	100.0	-17.30	8.07	0.40	1998		-0.6116	queue=0.1009;delay=0.3966;waiting=0.1141;pressure=0.0;switches=0.0	bo;w=queue=0.705;delay=0.893;waiting=1.0;pressure=0.436;switches=0.74	255.0000	203.4112	65.9432	10.0000	1138.0000	32.0000	queue=1.009;delay=0.3966;waiting=22.8132;pressure=17.1556;switches=0.3889
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	46.0	0.2	-7.83	4.64	0.31	2002	-0.47	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	46.7	0.3	-7.93	4.62	0.31	2001	-0.46	0.0000			379.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	45.0	0.2	-7.70	4.56	0.32	2001	-0.43	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	44.6	0.2	-7.34	4.38	0.31	2001	-0.42	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	45.9	0.2	-8.08	4.89	0.31	2001	-0.42	0.0000			357.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	46.3	0.1	-8.05	4.87	0.31	2003	-0.43	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	50.1	100.0	-17.05	7.79	0.40	1997		-0.6110	queue=0.0974;delay=0.4036;waiting=0.11;pressure=0.0;switches=0.0	bo;w=queue=0.252;delay=0.097;waiting=1.0;switches=0.877	255.0000	201.8769	65.4458	20.0000	1066.0000	20.0000	queue=0.9736;delay=0.4036;waiting=21.992;pressure=16.925;switches=0.3639
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	51.1	0.2	-9.30	5.89	0.33	2001	-1.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	45.1	0.2	-7.58	4.46	0.32	2002	-1.08	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	45.3	0.2	-7.59	4.46	0.32	2001	-1.12	0.0000			351.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	44.0	0.2	-7.11	4.07	0.30	2002	-1.03	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	46.6	0.2	-7.91	4.63	0.31	2001	-1.08	0.0000			360.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	44.4	0.2	-7.45	4.30	0.31	2001	-1.05	0.0000			349.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	48.2	100.0	-16.23	6.97	0.39	1997		-0.5632	queue=0.0871;delay=0.3882;waiting=0.088;pressure=0.0;switches=0.0	bo;w=queue=0.927;delay=0.726;pressure=0.563;switches=0.858	255.0000	197.2048	63.9312	10.0000	1036.0000	29.0000	queue=0.8708;delay=0.3882;waiting=17.5955;pressure=16.1333;switches=0.35
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	44.5	0.2	-7.39	4.27	0.30	2002	-0.68	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	43.9	0.2	-7.11	4.04	0.30	2000	-0.65	0.0000			396.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	45.3	0.2	-7.73	4.49	0.31	2001	-0.71	0.0000			412.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	44.3	0.2	-7.62	4.49	0.31	2001	-0.70	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	43.7	0.2	-7.41	4.20	0.31	2002	-0.69	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	44.3	0.2	-7.54	4.37	0.30	1996	-0.69	0.0000			402.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	50.3	100.0	-17.48	8.07	0.39	1997		-0.5979	queue=0.1008;delay=0.3925;waiting=0.1046;pressure=0.0;switches=0.0	bo;w=queue=0.99;delay=0.195;pressure=0.617;switches=0.115	254.0000	204.7305	66.3709	7.0000	1145.0000	32.0000	queue=1.0083;delay=0.3925;waiting=20.9271;pressure=17.2806;switches=0.4472
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	42.3	0.3	-6.65	3.61	0.29	2000	-0.80	0.0000			397.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	44.1	0.3	-7.27	4.05	0.30	2000	-0.82	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	45.8	0.3	-8.06	4.76	0.30	2000	-0.87	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	44.0	0.3	-7.53	4.23	0.29	2000	-0.83	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	42.9	0.3	-6.91	3.90	0.30	2000	-0.79	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	43.3	0.3	-7.02	3.89	0.29	2001	-0.79	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	51.0	100.0	-17.95	8.59	0.38	1995		-0.6166	queue=0.1074;delay=0.3838;waiting=0.1254;pressure=0.0;switches=0.0	bo;w=queue=0.069;delay=0.157;pressure=0.53;switches=0.76	256.0000	207.1909	67.1686	8.0000	1155.0000	32.0000	queue=1.0736;delay=0.3838;waiting=25.0889;pressure=17.7139;switches=0.4417
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	43.5	0.3	-7.05	3.91	0.29	2002	-1.21	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	43.1	0.3	-7.03	3.94	0.30	1999	-1.19	0.0000			391.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	44.3	0.3	-7.25	4.10	0.29	2001	-1.23	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	43.3	0.3	-7.26	4.11	0.30	2001	-1.23	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	44.1	0.3	-7.27	4.19	0.30	2001	-1.20	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	44.0	0.4	-7.42	4.30	0.31	2001	-1.23	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	50.7	100.0	-17.88	8.66	0.38	1998		-0.6154	queue=0.1082;delay=0.3811;waiting=0.1261;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.967;waiting=0.352;pressure=0.544;switches=1.0	255.0000	206.4632	66.9326	5.0000	1111.0000	15.0000	queue=1.0823;delay=0.3811;waiting=25.2128;pressure=17.7472;switches=0.3889
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	46.6	0.3	-8.87	5.55	0.33	2001	-0.53	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	48.7	0.3	-9.31	5.82	0.34	1993	-0.54	0.0000			585.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	52.7	0.3	-11.15	7.37	0.35	1997	-0.60	0.0000			356.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	49.9	0.2	-9.70	6.07	0.34	2001	-0.56	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	53.8	0.2	-11.10	7.30	0.35	2002	-0.60	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	53.5	0.2	-10.78	7.08	0.35	1997	-0.59	0.0000			381.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	181.7	100.0	-71.31	62.86	0.74	1992		-10.4827	queue=0.7858;delay=0.7411;waiting=8.9558;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.849;pressure=0.177	252.0000	499.7789	162.0237	6.0000	1582.0000	82.0000	queue=7.858;delay=0.7411;waiting=1791.1625;pressure=71.1111;switches=0.3583
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	67.8	0.2	-14.30	10.46	0.39	2001	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	55.7	0.2	-11.51	7.76	0.37	2001	-0.28	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	55.0	0.2	-11.49	7.74	0.36	2002	-0.29	0.0000			557.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	54.0	0.1	-10.74	7.07	0.36	1999	-0.25	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	55.4	0.1	-11.01	7.24	0.36	2000	-0.26	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	52.0	0.1	-10.30	6.57	0.34	2002	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	66.2	100.0	-26.10	16.82	0.49	1998		-1.1430	queue=0.2102;delay=0.4927;waiting=0.4401;pressure=0.0;switches=0.0	bo;w=queue=0.999;waiting=1.0	251.0000	252.6437	81.9040	7.0000	1384.0000	33.0000	queue=2.1021;delay=0.4927;waiting=88.0167;pressure=25.8972;switches=0.5222
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	52.2	0.1	-9.61	6.04	0.32	2002	-1.76	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	51.5	0.2	-9.32	5.82	0.33	2000	-1.76	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	48.8	0.2	-9.22	5.62	0.32	2000	-1.81	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	49.5	0.3	-9.35	5.71	0.33	2000	-1.79	0.0000			357.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	52.3	0.4	-10.56	6.96	0.35	1997	-1.92	0.0000			555.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	52.7	0.5	-10.33	6.70	0.34	2002	-1.90	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	104.3	100.0	-44.16	35.23	0.60	1998		-3.0222	queue=0.4404;delay=0.6005;waiting=1.9813;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=1.0;pressure=1.0;switches=0.598	250.0000	350.7917	113.7229	2.0000	1534.0000	29.0000	queue=4.4038;delay=0.6005;waiting=396.2552;pressure=43.9611;switches=0.4806
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	50.0	0.4	-8.84	5.50	0.32	2000	-1.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	57.4	0.7	-11.26	7.61	0.36	2000	-1.51	0.0000			312.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	51.1	0.8	-9.12	5.69	0.32	2002	-1.22	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	51.9	0.8	-9.06	5.65	0.32	2000	-1.21	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	47.0	0.9	-7.95	4.67	0.30	2001	-1.09	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	46.1	0.8	-7.54	4.30	0.30	2000	-1.03	0.0000			330.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	53.1	100.0	-18.45	8.83	0.41	1997		-0.6621	queue=0.1103;delay=0.4106;waiting=0.1412;pressure=0.0;switches=0.0	bo;w=queue=0.702;delay=0.218;waiting=1.0;pressure=0.935;switches=0.133	254.0000	210.0561	68.0974	10.0000	1194.0000	40.0000	queue=1.1035;delay=0.4106;waiting=28.2372;pressure=18.1611;switches=0.5111
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	47.4	0.6	-9.29	5.81	0.32	2000	-0.76	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	43.1	0.7	-7.04	3.81	0.29	2000	-0.75	0.0000			403.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	42.8	0.7	-6.98	3.83	0.29	2002	-0.75	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	44.5	0.5	-7.50	4.30	0.29	2000	-0.77	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	44.7	0.4	-7.94	4.69	0.30	2000	-0.75	0.0000			385.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	47.3	0.3	-8.68	5.34	0.31	2000	-0.73	0.0000			368.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	57.8	100.0	-21.38	12.12	0.41	1996		-0.8264	queue=0.1515;delay=0.4084;waiting=0.2665;pressure=0.0;switches=0.0	bo;w=queue=0.751;delay=0.884;switches=1.0	255.0000	225.9602	73.2534	2.0000	1147.0000	61.0000	queue=1.5149;delay=0.4084;waiting=53.3094;pressure=21.0611;switches=0.4722
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	45.5	0.3	-8.75	5.32	0.30	2001	-0.47	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	44.4	0.2	-7.90	4.63	0.29	2001	-0.45	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	47.5	0.1	-9.40	5.82	0.31	2001	-0.45	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	52.1	0.1	-12.22	8.36	0.33	2001	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	50.2	0.1	-11.44	7.76	0.33	1999	-0.44	0.0000			387.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	50.0	0.1	-11.25	7.56	0.34	2001	-0.44	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	67.6	100.0	-26.66	17.59	0.45	1996		-1.2389	queue=0.2199;delay=0.4518;waiting=0.5672;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.407;switches=0.64	0.0000	255.6286	82.8717	5.0000	1164.0000	63.0000	queue=2.1986;delay=0.4518;waiting=113.4483;pressure=26.4417;switches=0.3556
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	48.0	0.1	-9.56	6.19	0.32	2001	-1.09	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	46.5	0.1	-9.20	5.81	0.32	2001	-1.05	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	45.8	0.1	-8.32	5.08	0.31	2002	-0.97	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	46.0	0.2	-8.85	5.56	0.31	2003	-1.00	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	45.3	0.2	-8.43	5.14	0.30	2001	-1.00	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	46.0	0.2	-9.00	5.75	0.33	2001	-1.02	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	56.4	100.0	-20.96	11.65	0.41	1996		-0.8071	queue=0.1456;delay=0.4085;waiting=0.253;pressure=0.0;switches=0.0	bo;w=pressure=1.0	253.0000	223.5760	72.4805	10.0000	1099.0000	33.0000	queue=1.4559;delay=0.4085;waiting=50.6083;pressure=20.7639;switches=0.3861
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	44.6	0.2	-7.58	4.31	0.30	2001	-0.55	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	43.8	0.2	-7.34	4.20	0.29	2000	-0.55	0.0000			395.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	44.1	0.3	-7.43	4.25	0.30	2002	-0.57	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	43.8	0.3	-7.53	4.41	0.29	2000	-0.53	0.0000			359.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	43.5	0.3	-7.25	4.06	0.29	2001	-0.51	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	44.0	0.3	-7.53	4.34	0.30	2001	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	53.0	100.0	-18.93	9.63	0.41	1997		-0.6765	queue=0.1204;delay=0.4061;waiting=0.15;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.24;switches=1.0	254.0000	212.8704	69.0098	9.0000	1096.0000	33.0000	queue=1.2042;delay=0.4061;waiting=29.9927;pressure=18.7417;switches=0.3972
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	47.1	0.2	-8.49	5.24	0.32	2001	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	47.9	0.2	-8.87	5.50	0.32	2000	-0.47	0.0000			360.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	48.5	0.2	-9.04	5.65	0.33	2000	-0.49	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	47.9	0.1	-8.11	4.90	0.32	2000	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	47.3	0.1	-8.58	5.24	0.33	2000	-0.45	0.0000			362.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	50.6	0.1	-9.13	5.85	0.34	2000	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	50.7	100.0	-17.43	8.34	0.39	1997		-0.6224	queue=0.1042;delay=0.3857;waiting=0.1325;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.734;switches=0.439	369.0000	204.3922	66.2613	9.0000	1052.0000	15.0000	queue=1.0424;delay=0.3857;waiting=26.4983;pressure=17.3389;switches=0.2972
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	49.9	0.1	-8.90	5.70	0.33	2001	-1.02	0.0000			336.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	45.1	0.1	-7.67	4.65	0.32	2000	-0.91	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	45.5	0.1	-7.89	4.85	0.33	2000	-0.91	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	45.0	0.1	-7.85	4.81	0.32	2000	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	46.2	0.1	-8.23	5.13	0.33	2001	-0.95	0.0000			353.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	46.7	0.1	-7.95	4.81	0.32	2002	-0.94	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	49.7	100.0	-17.25	8.08	0.38	1996		-0.5862	queue=0.101;delay=0.3829;waiting=0.1023;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;pressure=0.323;switches=0.881	255.0000	203.5863	66.0000	7.0000	1112.0000	22.0000	queue=1.0097;delay=0.3829;waiting=20.459;pressure=17.1028;switches=0.3444
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	49.3	0.1	-8.31	5.03	0.31	2002	-0.51	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	45.1	0.1	-7.56	4.44	0.31	2001	-0.51	0.0000			331.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	48.6	0.1	-7.96	4.72	0.31	2002	-0.51	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	45.5	0.1	-7.57	4.38	0.31	2001	-0.50	0.0000			365.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	47.2	0.1	-7.62	4.46	0.31	2003	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	46.3	0.1	-7.76	4.57	0.30	2001	-0.50	0.0000			357.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	51.9	100.0	-18.14	8.82	0.39	1997		-0.6329	queue=0.1103;delay=0.3919;waiting=0.1306;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.914;pressure=0.049;switches=0.339	255.0000	207.7934	67.3639	11.0000	1123.0000	27.0000	queue=1.1031;delay=0.3919;waiting=26.1233;pressure=17.9361;switches=0.4167
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	46.1	0.1	-7.88	4.67	0.31	2000	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	45.4	0.1	-7.44	4.30	0.30	2001	-0.30	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	44.6	0.1	-7.30	4.15	0.29	2000	-0.30	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	47.1	0.1	-7.94	4.74	0.30	2001	-0.30	0.0000			321.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	46.3	0.1	-7.80	4.47	0.30	2001	-0.29	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	46.9	0.1	-8.27	5.03	0.30	2002	-0.30	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	214.8	100.0	-79.43	70.88	0.73	1997		-16.3845	queue=0.8859;delay=0.7281;waiting=14.7705;pressure=0.0;switches=0.0	bo;w=queue=1.0;switches=0.586	0.0000	543.9292	176.3370	4.0000	1429.0000	83.0000	queue=8.8594;delay=0.7281;waiting=2954.1035;pressure=79.1694;switches=0.3528
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	46.2	0.1	-8.22	4.86	0.32	2002	-0.58	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	45.5	0.0	-7.75	4.68	0.32	2001	-0.51	0.0000			389.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	44.8	0.0	-7.62	4.47	0.31	2002	-0.49	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	47.5	0.0	-8.44	5.26	0.32	1999	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	45.3	0.0	-7.80	4.83	0.32	2002	-0.48	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	45.9	0.0	-8.31	5.09	0.32	2000	-0.49	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	665.8	100.0	-134.89	130.26	0.92	806		-51.2460	queue=1.6283;delay=0.9224;waiting=48.6953;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.125;waiting=1.0;switches=1.0	447.0000	790.0849	256.1401	3.0000	855.0000	55.0000	queue=16.283;delay=0.9224;waiting=9739.0507;pressure=135.0167;switches=0.1417
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	49.3	0.0	-8.88	5.61	0.34	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	46.6	0.0	-8.18	5.10	0.34	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	45.5	0.0	-8.04	5.06	0.33	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	45.9	0.0	-8.21	5.17	0.32	2000	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	45.6	0.0	-8.39	5.26	0.33	2000	-0.32	0.0000			0.0000						
