exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	56	203.4	7.0	-16.26	15.30	0.55	4187	-0.92	0.0000			447.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	12	1025.6	100.0	-174.39	165.40	0.78	1239		-274.1581	queue=5.1353;delay=2.3549;waiting=266.668;pressure=0.0;switches=0.0	final;ckpt	298.6667	4497.6700	1458.1163	7.0000	1563.0000	0.0000	queue=51.3526;delay=2.3549;waiting=53333.5958;pressure=305.7;switches=0.3694
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	57	205.0	6.3	-16.76	14.94	0.55	4194	-0.93	0.0000			854.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	58	181.6	5.8	-16.70	13.25	0.55	4250	-0.93	0.0000			770.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	14	1032.0	100.0	-173.97	165.91	0.79	1245		-274.0913	queue=5.1431;delay=2.365;waiting=266.5832;pressure=0.0;switches=0.0	final;ckpt	300.0000	4532.4980	1469.4072	6.0000	1588.0000	0.0000	queue=51.4311;delay=2.365;waiting=53316.6348;pressure=305.7944;switches=0.4667
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	59	239.9	5.3	-16.56	19.10	0.54	4070	-1.04	0.0000			780.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	60	235.0	5.1	-17.98	20.01	0.54	4054	-1.06	0.0000			1207.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	16	841.2	100.0	-147.57	135.97	0.77	1588		-212.5101	queue=4.231;delay=2.3112;waiting=205.9679;pressure=0.0;switches=0.0	final;ckpt	349.0000	3984.5925	1291.7782	9.0000	1637.0000	0.0000	queue=42.3102;delay=2.3112;waiting=41193.5706;pressure=299.1944;switches=0.3972
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	61	281.5	4.9	-18.61	22.03	0.53	3975	-1.21	0.0000			903.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	62	273.6	4.6	-17.65	19.95	0.52	4042	-1.00	0.0000			333.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	18	1029.8	100.0	-175.24	167.45	0.80	1249		-271.7019	queue=5.1949;delay=2.3885;waiting=264.1184;pressure=0.0;switches=0.0	final;ckpt	295.0000	4537.3895	1470.9929	5.0000	1714.0000	0.0000	queue=51.9495;delay=2.3885;waiting=52823.6886;pressure=315.9917;switches=0.3111
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	63	222.5	4.5	-18.01	18.51	0.53	4130	-0.95	0.0000			812.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	64	345.0	4.2	-20.66	32.36	0.54	3644	-2.07	0.0000			1162.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	20	530.2	100.0	-91.21	83.00	0.67	2841		-120.0856	queue=2.5905;delay=2.0134;waiting=115.4817;pressure=0.0;switches=0.0	final;ckpt	391.6667	2964.9969	961.2273	9.0000	1305.0000	1.0000	queue=25.9053;delay=2.0134;waiting=23096.34;pressure=267.9028;switches=0.7722
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	65	197.0	4.3	-17.24	17.07	0.53	4189	-0.89	0.0000			561.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	66	205.1	4.2	-18.29	16.85	0.54	4191	-0.91	0.0000			1597.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	22	1055.1	100.0	-179.93	176.11	0.80	1236		-269.5947	queue=5.4479;delay=2.4111;waiting=261.7357;pressure=0.0;switches=0.0	final;ckpt	286.0000	4679.5193	1517.0706	6.0000	1869.0000	0.0000	queue=54.4791;delay=2.4111;waiting=52347.1499;pressure=307.0278;switches=0.4
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	67	201.6	4.0	-18.95	16.72	0.53	4184	-0.88	0.0000			403.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	68	203.0	3.7	-20.09	16.80	0.53	4192	-0.89	0.0000			480.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	24	868.8	100.0	-154.36	148.62	0.78	1581		-210.6077	queue=4.5909;delay=2.3512;waiting=203.6656;pressure=0.0;switches=0.0	final;ckpt	335.3333	4206.8742	1363.8408	3.0000	1873.0000	0.0000	queue=45.9093;delay=2.3512;waiting=40733.1272;pressure=271.5667;switches=0.4944
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	69	212.1	3.6	-20.30	17.66	0.53	4177	-0.90	0.0000			437.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	70	193.8	3.4	-19.04	15.81	0.53	4225	-0.86	0.0000			688.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	26	618.5	100.0	-105.90	103.36	0.71	2159		-124.7499	queue=3.1494;delay=2.128;waiting=119.4725;pressure=0.0;switches=0.0	final;ckpt	419.6667	3422.6292	1109.5920	5.0000	1928.0000	1.0000	queue=31.4936;delay=2.128;waiting=23894.5029;pressure=228.7917;switches=0.7111
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	71	212.3	3.3	-19.11	16.14	0.53	4143	-0.89	0.0000			727.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	72	234.8	3.2	-18.79	18.25	0.53	4110	-0.91	0.0000			369.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	28	182.1	100.0	-43.16	13.90	0.54	4102		-12.1547	queue=0.4536;delay=1.6322;waiting=10.0688;pressure=0.0;switches=0.0	final;ckpt	303.6667	1487.3037	482.1671	18.0000	1586.0000	0.0000	queue=4.5362;delay=1.6322;waiting=2013.7599;pressure=58.5472;switches=1.4972
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	73	240.0	3.0	-20.43	19.95	0.53	4082	-0.96	0.0000			1416.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	74	252.7	2.9	-19.42	18.57	0.52	4067	-0.94	0.0000			1586.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	30	366.6	100.0	-71.58	54.12	0.61	2946		-49.3225	queue=1.6728;delay=1.8413;waiting=45.8084;pressure=0.0;switches=0.0	final;ckpt	541.3333	2402.0971	778.7397	11.0000	1788.0000	0.0000	queue=16.7285;delay=1.8413;waiting=9161.6869;pressure=185.4167;switches=1.0806
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	75	220.7	2.8	-19.44	17.09	0.52	4108	-0.88	0.0000			1633.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	76	227.8	2.6	-17.17	16.75	0.52	4094	-0.87	0.0000			902.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	32	183.0	100.0	-42.12	13.57	0.55	4116		-13.4305	queue=0.4314;delay=1.6362;waiting=11.363;pressure=0.0;switches=0.0	final;ckpt	241.0000	1490.3287	483.1479	20.0000	1386.0000	0.0000	queue=4.314;delay=1.6362;waiting=2272.5955;pressure=52.3417;switches=1.4333
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	77	258.2	2.5	-16.95	19.33	0.52	4022	-0.96	0.0000			649.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	78	246.5	2.4	-16.24	17.25	0.51	4073	-0.86	0.0000			510.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	34	1763.9	100.0	-351.17	278.80	0.88	518		-535.4521	queue=9.101;delay=2.65;waiting=523.7011;pressure=0.0;switches=0.0	final;ckpt	180.6667	6293.6414	2040.3619	4.0000	1591.0000	0.0000	queue=91.0096;delay=2.65;waiting=104740.225;pressure=472.2444;switches=0.5028
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	79	666.5	8.2	-42.95	126.20	0.63	3622	-22.93	0.0000			328.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	80	433.1	19.2	-21.53	32.89	0.55	3617	-2.09	0.0000			701.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	36	154.6	100.0	-35.05	7.20	0.52	4182		-4.3613	queue=0.2511;delay=1.5701;waiting=2.5401;pressure=0.0;switches=0.0	final;ckpt	193.3333	1315.0597	426.3271	26.0000	1057.0000	0.0000	queue=2.5115;delay=1.5701;waiting=508.012;pressure=48.8306;switches=1.6
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	81	565.0	25.0	-36.88	81.20	0.58	3765	-7.12	0.0000			31.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	82	334.9	25.7	-16.22	19.42	0.53	3804	-1.17	0.0000			459.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	38	160.7	100.0	-36.03	9.77	0.56	4169		-6.0680	queue=0.334;delay=1.6942;waiting=4.0397;pressure=0.0;switches=0.0	final;ckpt	464.0000	1352.0652	438.3241	18.0000	992.0000	0.0000	queue=3.3404;delay=1.6942;waiting=807.9488;pressure=47.8833;switches=1.3028
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	83	364.7	23.0	-16.20	26.30	0.52	3734	-2.12	0.0000			746.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	84	380.5	21.0	-16.27	27.98	0.52	3786	-1.87	0.0000			395.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	40	171.6	100.0	-48.27	12.54	0.61	4040		-21.0499	queue=0.5631;delay=1.8342;waiting=18.6525;pressure=0.0;switches=0.0	final;ckpt	468.6667	1387.6453	449.8592	11.0000	1024.0000	0.0000	queue=5.6314;delay=1.8342;waiting=3730.5057;pressure=51.575;switches=1.0056
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	85	271.8	20.0	-16.40	19.08	0.54	3994	-1.10	0.0000			1441.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	86	302.4	17.7	-16.01	22.52	0.52	3955	-1.30	0.0000			98.0000						
