exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	91.0	16.8	-66.31	6.97	0.27	21282	-0.80	0.0000			786.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	86.0	5.6	-58.35	5.28	0.27	21296	-0.67	0.0000			847.8750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	83.8	4.6	-51.15	4.54	0.27	21300	-0.65	0.0000			644.4375						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	234.1	100.0	-450.75	52.52	0.40	19081		-34.4094	queue=2.9058;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.5037	grid;w=pressure=0.5;switches=0.5	211.0625	8422.9128	2730.6343	69.0000	9172.0000	7.0000	queue=58.115;delay=6.3425;waiting=44446.7149;pressure=894.5389;switches=5.4806;emission=157.5184
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	138.7	0.0	-145.20	21.20	0.31	20841	-1.22	0.0000			944.6875						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	224.4	0.0	-220.02	33.10	0.32	20061	-1.54	0.0000			897.0000						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	120.8	100.0	-113.53	13.06	0.27	20245		-17.8985	queue=0.7119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.1866	refine;w=delay=0.5;pressure=0.5;ckpt2	163.5000	4935.9003	1600.1644	104.0000	8024.0000	4.0000	queue=14.2386;delay=4.3476;waiting=2552.3012;pressure=328.1278;switches=8.5667;emission=85.933
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	169.1	10.5	-175.63	25.49	0.32	21056	-1.31	0.0000			1051.9375						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	163.0	7.5	-154.88	23.45	0.31	20305	-1.15	0.0000			677.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	145.9	100.0	-222.63	23.40	0.33	19574		-22.3180	queue=1.4696;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.8485	refine;w=delay=0.5;pressure=0.5;ckpt4	205.0000	5604.1493	1816.8082	106.0000	7087.0000	2.0000	queue=29.3914;delay=5.3495;waiting=17268.5238;pressure=323.0139;switches=6.9222;emission=104.2423
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	99.3	5.0	-71.19	9.66	0.28	21218	-0.76	0.0000			750.3125						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	102.2	3.7	-85.64	10.55	0.28	21126	-0.81	0.0000			858.6250						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	108.9	100.0	-159.39	10.63	0.29	20672		-17.4948	queue=0.6692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.8256	refine;w=delay=0.5;pressure=0.5;ckpt6	136.9375	4615.5509	1496.3082	95.0000	8402.0000	6.0000	queue=13.3849;delay=4.6212;waiting=5369.3669;pressure=265.6167;switches=7.9278;emission=84.128
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	128.9	3.4	-127.06	13.73	0.31	21079	-0.76	0.0000			850.0000						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	106.7	3.0	-147.69	13.10	0.30	20767	-0.87	0.0000			647.6875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	101.7	100.0	-174.61	9.86	0.30	20745		-16.8731	queue=0.6942;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.1789	refine;w=delay=0.5;pressure=0.5;ckpt8	172.5625	4378.0645	1419.3176	87.0000	8008.0000	3.0000	queue=13.8832;delay=4.8194;waiting=6817.3737;pressure=234.2833;switches=7.3;emission=80.8946
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	93.7	2.8	-94.40	7.96	0.28	21203	-0.65	0.0000			369.3750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	256.6	4.2	-215.33	40.73	0.36	19642	-1.63	0.0000			805.6875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	172.2	100.0	-220.18	29.23	0.30	19185		-24.7324	queue=1.7062;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.0262	refine;w=delay=0.5;pressure=0.5;ckpt10	150.7500	6277.3683	2035.0617	89.0000	7940.0000	3.0000	queue=34.1232;delay=4.7393;waiting=23901.7657;pressure=432.7778;switches=7.875;emission=115.131
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	97.0	3.2	-89.50	9.11	0.28	21151	-0.69	0.0000			405.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	95.7	2.6	-101.12	8.83	0.29	21196	-0.68	0.0000			457.3750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	146.0	100.0	-257.92	21.03	0.31	19488		-22.6588	queue=1.3917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.2671	refine;w=delay=0.5;pressure=0.5;ckpt12	137.0625	5573.4398	1806.8523	100.0000	6367.0000	6.0000	queue=27.8337;delay=5.0295;waiting=21868.6246;pressure=467.0944;switches=6.7194;emission=106.3356
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	96.3	2.2	-107.45	9.03	0.30	21215	-0.67	0.0000			615.8750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	90.5	2.0	-69.00	6.76	0.26	21295	-0.59	0.0000			250.3125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	91.9	100.0	-115.21	5.75	0.24	20727		-14.2225	queue=0.3222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9003	refine;w=delay=0.5;pressure=0.5;ckpt14	117.5625	4025.4020	1304.9866	98.0000	5872.0000	4.0000	queue=6.4439;delay=3.7724;waiting=732.2438;pressure=203.0611;switches=8.6889;emission=69.5017
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	89.5	1.8	-61.42	6.34	0.27	21266	-0.57	0.0000			730.3125						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	91.0	1.4	-73.13	6.87	0.27	21202	-0.61	0.0000			406.0000						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	150.7	100.0	-164.71	20.07	0.29	19374		-22.6906	queue=1.2555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.435	refine;w=delay=0.5;pressure=0.5;ckpt16	211.6250	5713.7221	1852.3296	103.0000	8214.0000	2.0000	queue=25.1104;delay=4.6952;waiting=14309.5861;pressure=340.8167;switches=8.4278;emission=107.1752
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	95.7	1.1	-63.71	8.21	0.27	21272	-0.66	0.0000			404.6250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	93.3	1.0	-73.32	7.61	0.27	21126	-0.57	0.0000			785.2500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	292.8	100.0	-431.97	64.68	0.39	16682		-41.5560	queue=4.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=37.5353	refine;w=delay=0.5;pressure=0.5;ckpt18	131.7500	9225.9391	2990.9744	74.0000	7161.0000	5.0000	queue=80.413;delay=6.215;waiting=87532.8438;pressure=966.675;switches=5.8833;emission=187.6765
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	92.9	0.9	-65.20	7.35	0.27	21241	-0.61	0.0000			568.9375						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	88.7	0.8	-58.80	5.90	0.26	21245	-0.54	0.0000			798.3750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	106.7	100.0	-127.32	10.29	0.28	20829		-17.6841	queue=0.6689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.0152	refine;w=delay=0.5;pressure=0.5;ckpt20	297.6250	4603.7189	1492.4713	132.0000	9295.0000	12.0000	queue=13.3788;delay=4.4765;waiting=946.3727;pressure=202.8861;switches=9.1833;emission=85.0759
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	91.7	0.7	-67.01	6.61	0.27	21232	-0.56	0.0000			633.6875						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	94.2	0.7	-73.62	7.69	0.27	21225	-0.58	0.0000			432.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	104.4	100.0	-127.08	9.33	0.27	20729		-17.1360	queue=0.6076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.5284	refine;w=delay=0.5;pressure=0.5;ckpt22	181.1875	4488.8626	1455.2361	133.0000	9188.0000	8.0000	queue=12.1513;delay=4.329;waiting=761.6774;pressure=204.9167;switches=9.3306;emission=82.6421
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	105.6	0.6	-88.02	10.22	0.28	21173	-0.63	0.0000			561.2500						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	121.9	0.4	-101.50	13.47	0.28	20806	-0.69	0.0000			446.5000						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	161.6	100.0	-221.16	27.85	0.32	19344		-25.7374	queue=1.7979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.9395	refine;w=delay=0.5;pressure=0.5;ckpt24	219.1875	6104.9107	1979.1503	93.0000	9299.0000	6.0000	queue=35.9571;delay=5.0916;waiting=9939.5119;pressure=382.6111;switches=8.1333;emission=119.6977
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	140.4	0.3	-101.52	14.22	0.28	20724	-0.68	0.0000			397.2500						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	110.4	0.3	-100.24	11.10	0.28	21096	-0.68	0.0000			749.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	110.0	100.0	-116.62	10.52	0.28	20633		-18.1693	queue=0.6958;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.4736	refine;w=delay=0.5;pressure=0.5;ckpt26	232.0000	4660.2304	1510.7922	111.0000	9593.0000	13.0000	queue=13.9152;delay=4.4758;waiting=1027.6767;pressure=203.1167;switches=9.0083;emission=87.3678
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	101.4	0.3	-81.94	9.59	0.27	21245	-0.61	0.0000			717.6875						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	103.6	0.3	-91.60	10.55	0.28	21264	-0.63	0.0000			321.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	154.0	100.0	-236.78	27.00	0.30	20349		-24.8300	queue=1.6183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.2117	refine;w=delay=0.5;pressure=0.5;ckpt28	234.5000	6086.2161	1973.0866	109.0000	10077.0000	2.0000	queue=32.3665;delay=4.7581;waiting=8340.6034;pressure=402.3972;switches=9.0889;emission=116.0586
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	105.9	0.3	-88.99	10.54	0.28	21175	-0.65	0.0000			588.6250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	94.4	0.3	-60.73	7.72	0.27	21246	-0.54	0.0000			403.6875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	202.8	100.0	-274.31	37.75	0.32	18869		-30.8543	queue=2.3544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.4999	refine;w=delay=0.5;pressure=0.5;ckpt30	302.4375	7251.4366	2350.8463	105.0000	9097.0000	6.0000	queue=47.0886;delay=5.1696;waiting=26867.0841;pressure=429.1222;switches=8.1139;emission=142.4994
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	98.1	0.3	-68.78	9.07	0.28	21098	-0.59	0.0000			705.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	108.0	0.3	-70.83	12.12	0.27	21158	-0.62	0.0000			571.6875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	174.8	100.0	-258.76	29.70	0.32	18816		-27.3747	queue=1.8795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.4953	refine;w=delay=0.5;pressure=0.5;ckpt32	121.6250	6445.9166	2089.7037	102.0000	9042.0000	5.0000	queue=37.5891;delay=5.1827;waiting=14685.4429;pressure=441.5167;switches=7.4306;emission=127.4763
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	101.2	0.3	-64.07	9.90	0.28	21223	-0.56	0.0000			518.6250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	109.1	0.3	-69.52	12.61	0.28	21123	-0.58	0.0000			643.8750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	253.8	100.0	-371.48	50.43	0.37	16653		-37.0382	queue=3.196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=33.8421	refine;w=delay=0.5;pressure=0.5;ckpt34	203.0625	8206.1942	2660.3789	69.0000	8433.0000	2.0000	queue=63.9209;delay=5.9543;waiting=55493.6861;pressure=485.6583;switches=6.1389;emission=169.2107
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	117.0	0.3	-92.88	15.12	0.28	21159	-0.74	0.0000			893.9375						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	113.1	0.4	-64.86	13.60	0.27	21180	-0.58	0.0000			518.0625						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	159.2	100.0	-174.04	24.95	0.32	19460		-25.3608	queue=1.6599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.7009	refine;w=delay=0.5;pressure=0.5;ckpt36	162.3750	5986.6791	1940.8206	110.0000	9250.0000	10.0000	queue=33.198;delay=5.1803;waiting=13444.2153;pressure=261.7639;switches=7.6972;emission=118.5045
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	116.5	0.4	-66.94	14.58	0.27	21197	-0.56	0.0000			851.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	115.9	0.4	-64.48	14.43	0.27	21153	-0.57	0.0000			897.6250						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	245.5	100.0	-453.32	52.96	0.34	18084		-34.5267	queue=2.9631;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.5636	refine;w=delay=0.5;pressure=0.5;ckpt38	300.4375	8401.4536	2723.6763	107.0000	10118.0000	6.0000	queue=59.2611;delay=5.5044;waiting=46149.4262;pressure=695.7944;switches=7.8806;emission=157.8182
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	123.0	0.3	-74.89	16.32	0.28	21010	-0.60	0.0000			822.3750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	117.6	0.3	-60.50	14.98	0.27	21161	-0.56	0.0000			757.8125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	213.0	100.0	-419.43	45.72	0.33	18960		-31.8842	queue=2.5986;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=29.2856	refine;w=delay=0.5;pressure=0.5;ckpt40	296.7500	7725.9401	2504.6778	91.0000	10887.0000	4.0000	queue=51.9724;delay=5.3521;waiting=20584.8235;pressure=612.2806;switches=8.0194;emission=146.4279
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	117.3	0.3	-60.00	14.95	0.27	21136	-0.55	0.0000			821.2500						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	135.3	0.3	-72.87	19.03	0.28	20704	-0.61	0.0000			711.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	317.9	100.0	-695.84	73.84	0.36	16417		-41.1833	queue=3.9811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=37.2023	refine;w=delay=0.5;pressure=0.5;ckpt42	227.1875	9980.0393	3235.4488	64.0000	9283.0000	10.0000	queue=79.6213;delay=5.831;waiting=68423.1255;pressure=886.2139;switches=6.1333;emission=186.0113
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	124.4	0.4	-90.30	17.45	0.28	21183	-0.71	0.0000			983.3750						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	299.5	0.4	-272.89	49.44	0.34	18624	-1.71	0.0000			727.3125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	246.6	100.0	-291.88	43.72	0.36	16939		-33.9713	queue=2.7052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.2661	refine;w=delay=0.5;pressure=0.5;ckpt44	191.0000	7964.1848	2581.9199	74.0000	9535.0000	3.0000	queue=54.1038;delay=5.7059;waiting=51263.8976;pressure=573.325;switches=7.6778;emission=156.3307
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	93.2	0.7	-57.24	7.41	0.27	21258	-0.55	0.0000			397.5000						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	97.6	1.2	-55.82	9.26	0.27	20882	-0.61	0.0000			1014.1875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	566.1	100.0	-688.95	112.06	0.44	11364		-62.5721	queue=6.6812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=55.8909	refine;w=delay=0.5;pressure=0.5;ckpt46	189.7500	13985.4288	4533.9815	66.0000	8241.0000	0.0000	queue=133.6239;delay=7.037;waiting=154826.9119;pressure=1141.1194;switches=4.7278;emission=279.4544
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	220.8	0.6	-216.00	38.39	0.33	21026	-1.45	0.0000			893.6250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	102.5	0.6	-54.92	10.28	0.27	21232	-0.57	0.0000			479.3750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	281.9	100.0	-376.94	56.90	0.37	16749		-38.5599	queue=3.3384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=35.2216	refine;w=delay=0.5;pressure=0.5;ckpt48	279.8750	9034.7734	2928.9971	95.0000	9973.0000	4.0000	queue=66.7672;delay=5.9229;waiting=50075.4323;pressure=501.9111;switches=7.0333;emission=176.1078
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	101.7	0.6	-47.25	10.03	0.26	21201	-0.55	0.0000			507.1875						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	113.2	0.5	-54.12	13.65	0.27	21181	-0.58	0.0000			752.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	206.5	100.0	-214.79	34.88	0.33	18469		-28.4127	queue=1.9829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.4299	refine;w=delay=0.5;pressure=0.5;ckpt50	156.6250	7236.5292	2346.0170	90.0000	10761.0000	2.0000	queue=39.6572;delay=5.2575;waiting=31527.6942;pressure=469.7194;switches=8.0556;emission=132.1493
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	94.1	0.5	-47.73	7.50	0.26	21285	-0.53	0.0000			668.0625						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	103.8	0.5	-57.27	10.87	0.26	20977	-0.57	0.0000			1125.1250						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	124.1	100.0	-158.51	16.56	0.30	20419		-19.6320	queue=1.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.6186	refine;w=delay=0.5;pressure=0.5;ckpt52	265.6875	5103.3789	1654.4587	120.0000	9284.0000	3.0000	queue=20.2688;delay=4.7549;waiting=4124.3069;pressure=227.4;switches=8.8972;emission=93.093
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	116.7	0.5	-46.16	14.52	0.27	21162	-0.58	0.0000			481.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	135.2	0.5	-77.16	19.47	0.29	21150	-0.70	0.0000			680.0625						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	147.1	100.0	-205.14	22.25	0.33	19763		-22.4113	queue=1.3514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0599	refine;w=delay=0.5;pressure=0.5;ckpt54	244.1875	5713.7731	1852.3453	129.0000	9719.0000	11.0000	queue=27.0281;delay=5.3122;waiting=9867.2045;pressure=288.1083;switches=8.725;emission=105.2993
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	112.9	0.5	-57.68	13.79	0.27	21071	-0.55	0.0000			917.6875						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	157.0	0.5	-108.60	24.89	0.31	21159	-0.82	0.0000			725.6875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	100.9	100.0	-117.57	8.18	0.28	20788		-15.8482	queue=0.4748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.3734	refine;w=delay=0.5;pressure=0.5;ckpt56	206.6875	4367.5912	1415.9215	139.0000	9089.0000	4.0000	queue=9.4956;delay=4.4757;waiting=1496.3389;pressure=197.5694;switches=10.425;emission=76.8672
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	122.3	0.6	-95.84	16.99	0.30	21126	-0.65	0.0000			444.4375						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	126.5	0.5	-54.43	18.16	0.28	21132	-0.60	0.0000			952.8750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	113.1	100.0	-101.67	11.93	0.27	20620		-17.8274	queue=0.6688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.1585	refine;w=delay=0.5;pressure=0.5;ckpt58	159.6875	4812.5635	1560.1770	135.0000	10075.0000	10.0000	queue=13.3765;delay=4.3522;waiting=810.1516;pressure=208.7306;switches=10.1028;emission=85.7927
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	131.4	0.5	-60.07	19.38	0.29	21038	-0.60	0.0000			1077.2500						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	136.9	0.5	-58.89	21.15	0.29	20911	-0.65	0.0000			1132.5000						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	195.3	100.0	-166.50	34.10	0.35	18564		-30.1922	queue=2.2546;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=27.9377	refine;w=delay=0.5;pressure=0.5;ckpt60	212.3125	6931.2047	2247.0313	86.0000	10004.0000	10.0000	queue=45.0913;delay=5.5419;waiting=29877.4885;pressure=323.3861;switches=8.9972;emission=139.6884
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	135.3	0.5	-58.78	19.31	0.28	21079	-0.61	0.0000			860.2500						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	143.4	0.5	-66.82	21.99	0.28	20707	-0.66	0.0000			924.1875						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	193.8	100.0	-187.67	35.09	0.33	19986		-28.4069	queue=1.871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.536	refine;w=delay=0.5;pressure=0.5;ckpt62	267.1250	7379.3649	2392.3163	99.0000	11366.0000	8.0000	queue=37.4194;delay=5.2162;waiting=7132.3478;pressure=358.9694;switches=9.1056;emission=132.6798
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	147.8	0.5	-65.34	22.02	0.29	21006	-0.65	0.0000			890.5000						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	145.0	0.5	-72.48	22.89	0.29	20764	-0.68	0.0000			895.8125						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	189.3	100.0	-143.34	29.99	0.33	19830		-29.1507	queue=1.7836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=27.3671	refine;w=delay=0.5;pressure=0.5;ckpt64	255.9375	7154.0928	2319.2859	110.0000	10357.0000	4.0000	queue=35.6729;delay=5.2429;waiting=8866.3769;pressure=343.3472;switches=9.2139;emission=136.8353
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	163.0	0.5	-82.28	25.50	0.30	20896	-0.70	0.0000			998.8125						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	168.9	0.5	-75.58	29.15	0.31	20653	-0.71	0.0000			922.4375						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	146.6	100.0	-138.68	23.00	0.30	19789		-23.6295	queue=1.5181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.1114	refine;w=delay=0.5;pressure=0.5;ckpt66	267.0000	5680.8086	1841.6582	140.0000	9870.0000	2.0000	queue=30.3627;delay=4.7359;waiting=10712.278;pressure=210.0417;switches=10.3556;emission=110.557
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	163.1	0.6	-79.85	27.41	0.30	20922	-0.70	0.0000			821.1250						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	194.6	0.6	-99.93	29.06	0.30	20770	-0.78	0.0000			856.5625						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	174.4	100.0	-180.95	31.73	0.34	19949		-27.4841	queue=1.9762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.5079	refine;w=delay=0.5;pressure=0.5;ckpt68	323.8750	6636.7526	2151.5680	119.0000	10690.0000	8.0000	queue=39.5237;delay=5.4742;waiting=15240.3549;pressure=252.65;switches=9.9083;emission=127.5396
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	152.1	0.6	-64.04	25.36	0.29	20827	-0.67	0.0000			1032.3125						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	162.3	0.6	-76.02	26.64	0.29	20799	-0.70	0.0000			612.7500						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	159.1	100.0	-152.76	23.91	0.30	20195		-26.1381	queue=1.5517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.5864	refine;w=delay=0.5;pressure=0.5;ckpt70	289.1250	6246.0228	2024.8950	130.0000	10811.0000	8.0000	queue=31.0345;delay=4.7605;waiting=6982.695;pressure=226.4083;switches=10.3667;emission=122.932
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	154.9	0.6	-66.00	26.31	0.29	20938	-0.66	0.0000			703.5625						
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	165.4	0.6	-86.76	26.25	0.29	21072	-0.70	0.0000			784.3750						
tempe_16_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	190.1	100.0	-193.67	31.69	0.35	19171		-28.8367	queue=1.9065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.9302	refine;w=delay=0.5;pressure=0.5;ckpt72	328.9375	6970.9419	2259.9119	121.0000	10249.0000	2.0000	queue=38.1302;delay=5.5219;waiting=18869.2378;pressure=301.2778;switches=10.1444;emission=134.6508
tempe_16_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	207.6	0.6	-91.66	32.11	0.31	20195	-0.72	0.0000			735.0000						
