exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	42.8	0.0	-5.37	3.19	0.28	1998	-0.33	0.0000			380.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	45.8	0.0	-7.21	4.44	0.29	2001	-0.37	0.0000			391.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	56.1	100.0	-15.09	9.78	0.42	1997		-0.6974	queue=0.1223;delay=0.4187;waiting=0.1563;pressure=0.0;switches=0.0	final;ckpt	254.0000	215.8429	69.9735	15.0000	1269.0000	46.0000	queue=1.2226;delay=0.4187;waiting=31.2691;pressure=19.0556;switches=0.6028
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	44.1	0.0	-5.93	3.54	0.28	1999	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	45.2	0.0	-6.40	3.91	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	59.3	100.0	-17.67	11.37	0.43	1998		-0.7508	queue=0.1422;delay=0.4299;waiting=0.1787;pressure=0.0;switches=0.0	final;ckpt	255.0000	225.4935	73.1021	9.0000	1358.0000	35.0000	queue=1.4215;delay=0.4299;waiting=35.7427;pressure=20.6444;switches=0.6778
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	45.4	0.0	-6.83	4.17	0.30	2000	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	46.7	0.0	-6.93	4.23	0.29	2000	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	55.9	100.0	-15.91	10.23	0.42	1998		-0.7129	queue=0.1279;delay=0.4208;waiting=0.1642;pressure=0.0;switches=0.0	final;ckpt	255.0000	217.7395	70.5883	12.0000	1285.0000	48.0000	queue=1.2788;delay=0.4208;waiting=32.8375;pressure=19.4389;switches=0.5944
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	47.3	0.0	-7.85	4.84	0.30	2002	-0.39	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	46.3	0.0	-6.80	4.17	0.30	2001	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	56.0	100.0	-16.53	10.70	0.43	1996		-0.7458	queue=0.1337;delay=0.4273;waiting=0.1848;pressure=0.0;switches=0.0	final;ckpt	255.0000	219.7219	71.2310	7.0000	1275.0000	40.0000	queue=1.3372;delay=0.4273;waiting=36.9545;pressure=19.8667;switches=0.5694
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	45.4	0.0	-6.45	3.91	0.29	1999	-0.36	0.0000			380.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	47.0	0.0	-6.88	4.19	0.30	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	55.9	100.0	-15.60	10.09	0.41	1998		-0.6925	queue=0.1261;delay=0.4066;waiting=0.1597;pressure=0.0;switches=0.0	final;ckpt	255.0000	216.6241	70.2267	7.0000	1251.0000	43.0000	queue=1.2615;delay=0.4066;waiting=31.942;pressure=19.3083;switches=0.5889
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	48.0	0.0	-7.70	4.77	0.30	2000	-0.39	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	45.1	0.0	-6.44	3.90	0.28	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	55.2	100.0	-15.44	10.03	0.40	1998		-0.7018	queue=0.1254;delay=0.4027;waiting=0.1737;pressure=0.0;switches=0.0	final;ckpt	255.0000	215.7017	69.9277	8.0000	1229.0000	38.0000	queue=1.2538;delay=0.4027;waiting=34.7448;pressure=19.2528;switches=0.575
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	45.6	0.0	-6.75	4.02	0.30	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	46.0	0.0	-7.17	4.43	0.30	2002	-0.38	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	54.7	100.0	-15.32	9.93	0.42	1998		-0.7222	queue=0.1241;delay=0.4221;waiting=0.1761;pressure=0.0;switches=0.0	final;ckpt	255.0000	215.5979	69.8940	11.0000	1213.0000	25.0000	queue=1.241;delay=0.4221;waiting=35.2118;pressure=19.1028;switches=0.5917
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	45.8	0.0	-6.90	4.20	0.29	2000	-0.37	0.0000			398.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	47.1	0.0	-7.34	4.50	0.30	2000	-0.38	0.0000			378.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	52.3	100.0	-13.54	8.77	0.39	1998		-0.6285	queue=0.1096;delay=0.3915;waiting=0.1273;pressure=0.0;switches=0.0	final;ckpt	255.0000	209.5687	67.9394	12.0000	1214.0000	26.0000	queue=1.0962;delay=0.3915;waiting=25.4628;pressure=18.0056;switches=0.55
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	44.6	0.0	-6.19	3.72	0.29	2001	-0.35	0.0000			407.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	45.3	0.0	-6.22	3.74	0.29	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	55.9	100.0	-16.04	10.32	0.42	1997		-0.7188	queue=0.129;delay=0.4179;waiting=0.1719;pressure=0.0;switches=0.0	final;ckpt	254.0000	218.8906	70.9615	5.0000	1304.0000	34.0000	queue=1.2896;delay=0.4179;waiting=34.3788;pressure=19.6528;switches=0.625
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	44.2	0.0	-6.12	3.66	0.29	1999	-0.35	0.0000			369.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	44.3	0.0	-6.48	3.96	0.29	2000	-0.36	0.0000			379.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	58.4	100.0	-17.02	10.98	0.43	1997		-0.7799	queue=0.1372;delay=0.4342;waiting=0.2084;pressure=0.0;switches=0.0	final;ckpt	254.0000	222.4389	72.1118	8.0000	1263.0000	37.0000	queue=1.3722;delay=0.4342;waiting=41.6878;pressure=20.2083;switches=0.6528
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	44.7	0.0	-6.19	3.73	0.28	2001	-0.35	0.0000			347.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	47.1	0.0	-7.33	4.47	0.29	2003	-0.38	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	52.8	100.0	-13.71	8.89	0.40	1998		-0.6246	queue=0.1112;delay=0.3999;waiting=0.1135;pressure=0.0;switches=0.0	final;ckpt	255.0000	210.0618	68.0993	13.0000	1234.0000	39.0000	queue=1.1118;delay=0.3999;waiting=22.708;pressure=18.075;switches=0.5806
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	44.9	0.0	-6.49	3.94	0.29	1999	-0.36	0.0000			362.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	44.8	0.0	-6.28	3.73	0.29	2000	-0.36	0.0000			382.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	58.2	100.0	-17.34	11.15	0.43	1998		-0.7526	queue=0.1394;delay=0.4274;waiting=0.1858;pressure=0.0;switches=0.0	final;ckpt	254.0000	223.3497	72.4071	14.0000	1291.0000	49.0000	queue=1.3941;delay=0.4274;waiting=37.1635;pressure=20.375;switches=0.6583
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	45.2	0.0	-6.44	3.86	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	43.8	0.0	-6.40	3.84	0.29	2002	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	54.2	100.0	-14.60	9.40	0.40	1998		-0.6506	queue=0.1175;delay=0.4001;waiting=0.1331;pressure=0.0;switches=0.0	final;ckpt	255.0000	214.2703	69.4636	12.0000	1280.0000	36.0000	queue=1.1747;delay=0.4001;waiting=26.6153;pressure=18.6639;switches=0.65
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	45.8	0.0	-6.94	4.21	0.29	2000	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	44.9	0.0	-6.43	3.89	0.29	2001	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	57.6	100.0	-16.98	10.93	0.42	1998		-0.7419	queue=0.1367;delay=0.4169;waiting=0.1884;pressure=0.0;switches=0.0	final;ckpt	255.0000	221.3604	71.7622	15.0000	1299.0000	42.0000	queue=1.3667;delay=0.4169;waiting=37.6715;pressure=20.1278;switches=0.6139
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	45.9	0.0	-7.31	4.45	0.30	2001	-0.38	0.0000			381.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	45.5	0.0	-7.24	4.50	0.30	1999	-0.38	0.0000			345.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	56.3	100.0	-16.49	10.65	0.41	1998		-0.7208	queue=0.1331;delay=0.4104;waiting=0.1773;pressure=0.0;switches=0.0	final;ckpt	247.0000	219.8856	71.2841	6.0000	1266.0000	33.0000	queue=1.3309;delay=0.4104;waiting=35.4576;pressure=19.9083;switches=0.5944
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	46.3	0.0	-7.10	4.38	0.29	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	45.2	0.0	-6.49	3.91	0.28	2000	-0.35	0.0000			389.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	54.5	100.0	-14.80	9.51	0.40	1997		-0.6581	queue=0.1189;delay=0.3984;waiting=0.1408;pressure=0.0;switches=0.0	final;ckpt	256.0000	214.7076	69.6054	9.0000	1271.0000	31.0000	queue=1.1889;delay=0.3984;waiting=28.1587;pressure=18.7972;switches=0.6222
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	47.9	0.0	-8.00	4.93	0.30	2002	-0.40	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	44.9	0.0	-6.86	4.21	0.28	2000	-0.36	0.0000			379.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	54.6	100.0	-15.30	9.87	0.41	1998		-0.6885	queue=0.1233;delay=0.4083;waiting=0.1568;pressure=0.0;switches=0.0	final;ckpt	255.0000	216.3288	70.1310	8.0000	1255.0000	32.0000	queue=1.2333;delay=0.4083;waiting=31.3681;pressure=19.1028;switches=0.6
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	44.9	0.0	-6.50	3.93	0.29	1999	-0.36	0.0000			399.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	44.4	0.0	-6.52	3.97	0.29	2001	-0.36	0.0000			373.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	53.9	100.0	-14.90	9.65	0.41	1998		-0.6688	queue=0.1206;delay=0.4099;waiting=0.1383;pressure=0.0;switches=0.0	final;ckpt	254.0000	214.1698	69.4311	6.0000	1252.0000	35.0000	queue=1.2063;delay=0.4099;waiting=27.6552;pressure=18.925;switches=0.575
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	44.5	0.0	-6.27	3.76	0.28	2003	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	45.3	0.0	-7.01	4.31	0.29	1992	-0.37	0.0000			406.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	54.6	100.0	-15.54	10.09	0.41	1998		-0.7117	queue=0.1261;delay=0.4142;waiting=0.1714;pressure=0.0;switches=0.0	final;ckpt	255.0000	215.5676	69.8842	7.0000	1212.0000	28.0000	queue=1.2608;delay=0.4142;waiting=34.2819;pressure=19.1722;switches=0.5556
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	47.0	0.0	-7.15	4.36	0.29	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	45.2	0.0	-6.77	4.17	0.29	2000	-0.36	0.0000			349.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	52.9	100.0	-13.76	8.83	0.40	1997		-0.6375	queue=0.1103;delay=0.4022;waiting=0.1249;pressure=0.0;switches=0.0	final;ckpt	255.0000	210.8787	68.3641	13.0000	1266.0000	33.0000	queue=1.1035;delay=0.4022;waiting=24.9753;pressure=18.1611;switches=0.6083
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	45.2	0.0	-6.72	4.10	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	44.6	0.0	-6.35	3.82	0.28	2002	-0.35	0.0000			364.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	55.9	100.0	-15.66	10.11	0.42	1998		-0.7041	queue=0.1264;delay=0.42;waiting=0.1577;pressure=0.0;switches=0.0	final;ckpt	255.0000	217.5317	70.5210	9.0000	1298.0000	30.0000	queue=1.2639;delay=0.42;waiting=31.5479;pressure=19.3278;switches=0.6389
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	43.8	0.0	-6.22	3.79	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	46.3	0.0	-6.84	4.16	0.29	2001	-0.37	0.0000			354.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	56.0	100.0	-15.76	10.11	0.42	1998		-0.7016	queue=0.1264;delay=0.4204;waiting=0.1548;pressure=0.0;switches=0.0	final;ckpt	254.0000	217.9668	70.6620	8.0000	1331.0000	19.0000	queue=1.2639;delay=0.4204;waiting=30.9531;pressure=19.3639;switches=0.65
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	47.4	0.0	-7.51	4.55	0.29	2000	-0.38	0.0000			406.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	45.9	0.0	-7.05	4.34	0.29	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	55.5	100.0	-16.24	10.48	0.42	1997		-0.7040	queue=0.1309;delay=0.4161;waiting=0.157;pressure=0.0;switches=0.0	final;ckpt	254.0000	220.4830	71.4777	9.0000	1345.0000	33.0000	queue=1.3094;delay=0.4161;waiting=31.4045;pressure=19.7278;switches=0.6694
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	44.3	0.0	-6.70	4.05	0.29	2000	-0.36	0.0000			342.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	45.2	0.0	-6.46	3.88	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	54.3	100.0	-15.08	9.74	0.41	1998		-0.6672	queue=0.1217;delay=0.4054;waiting=0.1401;pressure=0.0;switches=0.0	final;ckpt	254.0000	215.5410	69.8756	10.0000	1287.0000	37.0000	queue=1.2174;delay=0.4054;waiting=28.0132;pressure=18.9528;switches=0.6167
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	44.4	0.0	-6.64	4.00	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	43.5	0.0	-6.42	3.86	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	58.0	100.0	-17.83	11.54	0.42	1998		-0.7556	queue=0.1442;delay=0.4162;waiting=0.1952;pressure=0.0;switches=0.0	final;ckpt	255.0000	224.7374	72.8570	4.0000	1330.0000	33.0000	queue=1.442;delay=0.4162;waiting=39.0326;pressure=20.7694;switches=0.6222
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	43.4	0.0	-6.27	3.75	0.28	2003	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	44.5	0.0	-6.59	4.00	0.28	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	57.8	100.0	-17.44	11.28	0.42	1995		-0.7547	queue=0.141;delay=0.4211;waiting=0.1926;pressure=0.0;switches=0.0	final;ckpt	250.0000	224.6175	72.8181	9.0000	1332.0000	22.0000	queue=1.4101;delay=0.4211;waiting=38.5198;pressure=20.65;switches=0.6417
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	43.2	0.0	-5.96	3.56	0.28	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	44.0	0.0	-6.55	3.96	0.29	2002	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	53.8	100.0	-14.97	9.65	0.40	1998		-0.6650	queue=0.1206;delay=0.4009;waiting=0.1435;pressure=0.0;switches=0.0	final;ckpt	255.0000	214.0563	69.3943	16.0000	1220.0000	37.0000	queue=1.2063;delay=0.4009;waiting=28.6993;pressure=18.8528;switches=0.5556
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	43.4	0.0	-6.47	3.91	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	45.7	0.0	-7.82	4.78	0.30	2002	-0.40	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	53.9	100.0	-14.93	9.68	0.40	1998		-0.6654	queue=0.121;delay=0.3998;waiting=0.1445;pressure=0.0;switches=0.0	final;ckpt	255.0000	214.7262	69.6114	16.0000	1265.0000	35.0000	queue=1.2104;delay=0.3998;waiting=28.8969;pressure=18.8361;switches=0.6028
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	45.5	0.0	-6.58	3.96	0.28	2001	-0.36	0.0000			354.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	44.9	0.0	-6.88	4.15	0.29	2003	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	55.2	100.0	-15.41	9.97	0.41	1998		-0.6944	queue=0.1247;delay=0.4054;waiting=0.1643;pressure=0.0;switches=0.0	final;ckpt	247.0000	216.4827	70.1809	14.0000	1250.0000	20.0000	queue=1.2465;delay=0.4054;waiting=32.8601;pressure=19.2139;switches=0.6056
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	45.9	0.0	-7.18	4.47	0.29	2001	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	45.6	0.0	-6.94	4.19	0.29	2002	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	55.7	100.0	-16.69	10.77	0.41	1998		-0.7230	queue=0.1347;delay=0.4127;waiting=0.1756;pressure=0.0;switches=0.0	final;ckpt	254.0000	220.9147	71.6177	11.0000	1266.0000	29.0000	queue=1.3469;delay=0.4127;waiting=35.1243;pressure=19.9417;switches=0.5944
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	43.8	0.0	-6.18	3.76	0.28	2001	-0.35	0.0000			408.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	45.1	0.0	-6.81	4.16	0.29	1999	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	58.8	100.0	-17.31	11.21	0.43	1998		-0.7753	queue=0.1401;delay=0.4295;waiting=0.2057;pressure=0.0;switches=0.0	final;ckpt	255.0000	223.9430	72.5995	12.0000	1299.0000	38.0000	queue=1.4014;delay=0.4295;waiting=41.1316;pressure=20.4444;switches=0.6278
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	44.0	0.0	-6.13	3.70	0.27	2000	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	44.7	0.0	-6.24	3.78	0.28	2000	-0.35	0.0000			368.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	58.7	100.0	-17.15	11.10	0.42	1998		-0.7529	queue=0.1388;delay=0.4236;waiting=0.1905;pressure=0.0;switches=0.0	final;ckpt	255.0000	222.4778	72.1245	13.0000	1316.0000	18.0000	queue=1.3878;delay=0.4236;waiting=38.0983;pressure=20.2694;switches=0.6333
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	44.7	0.0	-6.52	3.91	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	48.7	0.0	-8.22	4.99	0.30	2000	-0.40	0.0000			368.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	57.7	100.0	-16.65	10.78	0.42	1998		-0.7305	queue=0.1347;delay=0.4203;waiting=0.1755;pressure=0.0;switches=0.0	final;ckpt	255.0000	221.3585	71.7616	10.0000	1309.0000	17.0000	queue=1.3472;delay=0.4203;waiting=35.1069;pressure=20.0;switches=0.6611
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	44.4	0.0	-6.53	3.96	0.29	2000	-0.36	0.0000			362.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	46.5	0.0	-6.86	4.20	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	55.3	100.0	-15.07	9.75	0.41	1994		-0.7000	queue=0.1219;delay=0.4112;waiting=0.1668;pressure=0.0;switches=0.0	final;ckpt	258.0000	214.5146	69.5429	2.0000	1206.0000	34.0000	queue=1.2191;delay=0.4112;waiting=33.3681;pressure=18.9778;switches=0.5917
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	44.1	0.0	-6.62	4.03	0.29	2001	-0.37	0.0000			378.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	46.7	0.0	-6.51	3.96	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	60.4	100.0	-18.66	12.04	0.44	1998		-0.8010	queue=0.1506;delay=0.4417;waiting=0.2088;pressure=0.0;switches=0.0	final;ckpt	255.0000	228.0873	73.9430	7.0000	1346.0000	29.0000	queue=1.5056;delay=0.4417;waiting=41.7559;pressure=21.2833;switches=0.6583
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	47.5	0.0	-7.79	4.77	0.30	2000	-0.39	0.0000			356.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	45.3	0.0	-6.41	3.86	0.28	2003	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	57.0	100.0	-16.76	10.78	0.42	1998		-0.7229	queue=0.1347;delay=0.4188;waiting=0.1694;pressure=0.0;switches=0.0	final;ckpt	255.0000	221.6085	71.8426	16.0000	1332.0000	33.0000	queue=1.3472;delay=0.4188;waiting=33.8733;pressure=20.025;switches=0.6694
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	46.4	0.0	-6.91	4.21	0.29	2001	-0.37	0.0000			361.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	45.9	0.0	-6.61	3.97	0.29	2002	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	56.0	100.0	-16.47	10.59	0.42	1998		-0.6971	queue=0.1323;delay=0.416;waiting=0.1487;pressure=0.0;switches=0.0	final;ckpt	255.0000	219.8985	71.2883	19.0000	1327.0000	44.0000	queue=1.3233;delay=0.416;waiting=29.7417;pressure=19.8222;switches=0.6583
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	45.1	0.0	-6.50	3.98	0.29	2000	-0.36	0.0000			369.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	44.9	0.0	-6.54	4.01	0.29	2000	-0.36	0.0000			377.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	56.5	100.0	-16.68	10.79	0.42	1995		-0.7168	queue=0.1349;delay=0.4226;waiting=0.1592;pressure=0.0;switches=0.0	final;ckpt	259.0000	220.9385	71.6254	8.0000	1320.0000	62.0000	queue=1.349;delay=0.4226;waiting=31.8462;pressure=20.0167;switches=0.6444
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	44.9	0.0	-6.47	3.94	0.28	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	43.4	0.0	-6.16	3.75	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	58.5	100.0	-18.65	12.06	0.42	1993		-0.7893	queue=0.1508;delay=0.4172;waiting=0.2212;pressure=0.0;switches=0.0	final;ckpt	259.0000	227.0062	73.5925	7.0000	1288.0000	36.0000	queue=1.508;delay=0.4172;waiting=44.2497;pressure=21.2556;switches=0.6139
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	45.6	0.0	-6.86	4.15	0.29	2000	-0.36	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	43.9	0.0	-6.12	3.66	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	57.2	100.0	-17.34	11.19	0.41	1998		-0.7298	queue=0.1399;delay=0.4137;waiting=0.1763;pressure=0.0;switches=0.0	final;ckpt	254.0000	224.6649	72.8335	6.0000	1360.0000	35.0000	queue=1.3986;delay=0.4137;waiting=35.25;pressure=20.5194;switches=0.6944
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	43.8	0.0	-6.12	3.69	0.28	2000	-0.35	0.0000			397.0000						
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	44.1	0.0	-6.42	3.94	0.28	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	57.5	100.0	-16.44	10.56	0.43	1998		-0.7290	queue=0.132;delay=0.4274;waiting=0.1695;pressure=0.0;switches=0.0	final;ckpt	255.0000	220.8323	71.5910	12.0000	1346.0000	32.0000	queue=1.3205;delay=0.4274;waiting=33.892;pressure=19.8833;switches=0.65
cologne1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	43.6	0.0	-6.07	3.63	0.28	2001	-0.35	0.0000			374.0000						
