Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:60, travel time:306.03790710090766, q_loss:100, rewards:-194.68045, queue:129.82777, delay:0.7595659, throughput:1599
REAL_TEST step:62, travel time:414.98513986013984, q_loss:100, rewards:-169.92497, queue:113.33889, delay:0.6013259, throughput:1011
REAL_TEST step:64, travel time:269.2306763285024, q_loss:100, rewards:-144.39995, queue:95.975, delay:0.7075566, throughput:1545
REAL_TEST step:66, travel time:469.0865257595773, q_loss:100, rewards:-262.0475, queue:174.84445, delay:0.74796677, throughput:1227
REAL_TEST step:68, travel time:381.74859437751, q_loss:100, rewards:-167.77039, queue:111.833336, delay:0.6467238, throughput:1110
REAL_TEST step:70, travel time:458.7072585482903, q_loss:100, rewards:-283.1671, queue:189.025, delay:0.7746713, throughput:1298
REAL_TEST step:72, travel time:342.3537414965986, q_loss:100, rewards:-174.58623, queue:116.36667, delay:0.6990913, throughput:1331
REAL_TEST step:74, travel time:366.9214501510574, q_loss:100, rewards:-170.27711, queue:113.51667, delay:0.6993644, throughput:1185
REAL_TEST step:76, travel time:274.4207612456747, q_loss:100, rewards:-129.67166, queue:86.44444, delay:0.60143274, throughput:1302
REAL_TEST step:78, travel time:714.2935089369709, q_loss:100, rewards:-294.63788, queue:196.79445, delay:0.8007373, throughput:740
REAL_TEST step:80, travel time:720.9120553359684, q_loss:100, rewards:-282.9699, queue:189.00833, delay:0.80041385, throughput:716
REAL_TEST step:82, travel time:568.0635062611807, q_loss:100, rewards:-240.12791, queue:160.35, delay:0.78835076, throughput:860
REAL_TEST step:84, travel time:677.6071085494717, q_loss:100, rewards:-272.42752, queue:181.98611, delay:0.794386, throughput:733
REAL_TEST step:86, travel time:729.0694698354662, q_loss:100, rewards:-310.19205, queue:207.19167, delay:0.806524, throughput:749
REAL_TEST step:88, travel time:534.205326460481, q_loss:100, rewards:-233.29585, queue:155.80833, delay:0.77848834, throughput:911
REAL_TEST step:90, travel time:757.8082329317269, q_loss:100, rewards:-294.4401, queue:196.68056, delay:0.8106037, throughput:669
REAL_TEST step:92, travel time:433.33186231244485, q_loss:100, rewards:-176.87329, queue:118.00833, delay:0.6106808, throughput:995
REAL_TEST step:94, travel time:293.3699460916442, q_loss:100, rewards:-144.98293, queue:96.62778, delay:0.6813555, throughput:1330
REAL_TEST step:96, travel time:236.0058309037901, q_loss:100, rewards:-126.05913, queue:83.90278, delay:0.6022255, throughput:1581
REAL_TEST step:98, travel time:234.5792720542875, q_loss:100, rewards:-117.64877, queue:78.361115, delay:0.59181046, throughput:1492
REAL_TEST step:100, travel time:238.87064116985377, q_loss:100, rewards:-133.29626, queue:88.68611, delay:0.6286669, throughput:1641
REAL_TEST step:102, travel time:583.3773069036226, q_loss:100, rewards:-326.29327, queue:217.94444, delay:0.8082683, throughput:1040
REAL_TEST step:104, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:106, travel time:694.3803457688808, q_loss:100, rewards:-295.72375, queue:197.56111, delay:0.80739355, throughput:750
REAL_TEST step:108, travel time:638.3471074380166, q_loss:100, rewards:-266.85535, queue:178.26389, delay:0.7932677, throughput:781
REAL_TEST step:110, travel time:584.19590443686, q_loss:100, rewards:-326.97375, queue:218.36667, delay:0.81388956, throughput:1042
REAL_TEST step:112, travel time:591.6614620298084, q_loss:100, rewards:-318.22708, queue:212.46666, delay:0.8208007, throughput:1012
REAL_TEST step:114, travel time:246.99946120689654, q_loss:100, rewards:-146.8183, queue:97.83056, delay:0.6975406, throughput:1644
REAL_TEST step:116, travel time:966.6208791208791, q_loss:100, rewards:-351.2871, queue:234.24167, delay:0.8162976, throughput:583
REAL_TEST step:118, travel time:283.3955386289445, q_loss:100, rewards:-173.29083, queue:115.46667, delay:0.7097563, throughput:1651
REAL_TEST step:120, travel time:198.69072708113805, q_loss:100, rewards:-109.94496, queue:73.125, delay:0.68444633, throughput:1778
REAL_TEST step:122, travel time:481.75330132052824, q_loss:100, rewards:-300.06375, queue:200.44167, delay:0.7816581, throughput:1242
REAL_TEST step:124, travel time:503.01360544217687, q_loss:100, rewards:-305.5396, queue:204.06944, delay:0.79037577, throughput:1233
REAL_TEST step:126, travel time:375.4485714285714, q_loss:100, rewards:-236.19048, queue:157.77777, delay:0.7563025, throughput:1380
REAL_TEST step:128, travel time:479.31965317919077, q_loss:100, rewards:-310.0688, queue:207.08888, delay:0.80029655, throughput:1293
REAL_TEST step:130, travel time:471.7384792626728, q_loss:100, rewards:-305.62128, queue:204.10556, delay:0.7998569, throughput:1304
REAL_TEST step:132, travel time:374.7600690448792, q_loss:100, rewards:-232.83621, queue:155.54445, delay:0.74432373, throughput:1357
REAL_TEST step:134, travel time:235.14711359404097, q_loss:100, rewards:-117.25204, queue:78.08889, delay:0.55503017, throughput:1493
REAL_TEST step:136, travel time:308.0196961170512, q_loss:100, rewards:-187.58788, queue:125.361115, delay:0.7455335, throughput:1433
REAL_TEST step:138, travel time:199.17227523857358, q_loss:100, rewards:-115.947914, queue:77.147224, delay:0.69076324, throughput:1843
REAL_TEST step:140, travel time:251.99455175829618, q_loss:100, rewards:-163.77045, queue:109.111115, delay:0.6968824, throughput:1831
REAL_TEST step:142, travel time:207.7072808320951, q_loss:100, rewards:-124.173775, queue:82.66111, delay:0.70923996, throughput:1891
REAL_TEST step:144, travel time:190.50859822824387, q_loss:100, rewards:-104.43378, queue:69.48055, delay:0.6873818, throughput:1802
REAL_TEST step:146, travel time:201.05699208443272, q_loss:100, rewards:-112.28043, queue:74.647224, delay:0.71070725, throughput:1762
REAL_TEST step:148, travel time:339.11778703152885, q_loss:100, rewards:-199.06245, queue:132.75278, delay:0.7657427, throughput:1441
REAL_TEST step:150, travel time:201.5368052078117, q_loss:100, rewards:-119.28006, queue:79.58889, delay:0.69939697, throughput:1797
REAL_TEST step:152, travel time:322.8829185520362, q_loss:100, rewards:-198.42746, queue:132.51666, delay:0.6888466, throughput:1422
REAL_TEST step:154, travel time:502.63671373555843, q_loss:100, rewards:-293.99377, queue:196.35278, delay:0.82090974, throughput:1183
REAL_TEST step:156, travel time:236.04269547325103, q_loss:100, rewards:-144.53334, queue:96.244446, delay:0.73219407, throughput:1752
REAL_TEST step:158, travel time:271.322125813449, q_loss:100, rewards:-164.03084, queue:109.44444, delay:0.6959768, throughput:1660
REAL_TEST step:160, travel time:181.5705794947994, q_loss:100, rewards:-102.038734, queue:68.03611, delay:0.70096934, throughput:1850
REAL_TEST step:162, travel time:260.85369609856264, q_loss:100, rewards:-165.60205, queue:110.17778, delay:0.7558915, throughput:1756
REAL_TEST step:164, travel time:189.95360564800808, q_loss:100, rewards:-109.40039, queue:72.977776, delay:0.67142826, throughput:1753
REAL_TEST step:166, travel time:465.3380829015544, q_loss:100, rewards:-265.65872, queue:177.35834, delay:0.757728, throughput:1182
REAL_TEST step:168, travel time:339.23259668508285, q_loss:100, rewards:-215.38498, queue:143.66945, delay:0.7493378, throughput:1513
REAL_TEST step:170, travel time:290.1530612244898, q_loss:100, rewards:-182.55748, queue:121.594444, delay:0.7566149, throughput:1619
REAL_TEST step:172, travel time:243.32575757575756, q_loss:100, rewards:-153.81833, queue:102.577774, delay:0.7371175, throughput:1784
REAL_TEST step:174, travel time:277.389085396665, q_loss:100, rewards:-183.38173, queue:122.24722, delay:0.72544193, throughput:1717
REAL_TEST step:176, travel time:368.037643207856, q_loss:100, rewards:-239.13954, queue:159.38333, delay:0.7920438, throughput:1578
REAL_TEST step:178, travel time:293.15156418554477, q_loss:100, rewards:-182.91042, queue:121.816666, delay:0.78323346, throughput:1590
REAL_TEST step:180, travel time:213.3235294117647, q_loss:100, rewards:-120.56037, queue:80.13611, delay:0.73886734, throughput:1717
REAL_TEST step:182, travel time:199.9943762781186, q_loss:100, rewards:-114.73582, queue:76.3, delay:0.6891995, throughput:1837
REAL_TEST step:184, travel time:225.3093891402715, q_loss:100, rewards:-122.83583, queue:81.708336, delay:0.7226386, throughput:1596
REAL_TEST step:186, travel time:751.1127895266868, q_loss:100, rewards:-290.98956, queue:194.41667, delay:0.81600755, throughput:660
REAL_TEST step:188, travel time:677.0653173873045, q_loss:100, rewards:-284.72205, queue:190.15277, delay:0.81282306, throughput:758
REAL_TEST step:190, travel time:537.457550713749, q_loss:100, rewards:-269.1821, queue:179.7111, delay:0.780892, throughput:1036
REAL_TEST step:192, travel time:742.1505190311418, q_loss:100, rewards:-334.91418, queue:223.69444, delay:0.82975346, throughput:773
REAL_TEST step:194, travel time:563.3839881393625, q_loss:100, rewards:-288.33255, queue:192.51389, delay:0.8050142, throughput:999
REAL_TEST step:196, travel time:567.6148760330578, q_loss:100, rewards:-260.51212, queue:173.99445, delay:0.78431064, throughput:900
REAL_TEST step:198, travel time:412.3397577092511, q_loss:100, rewards:-272.0611, queue:181.49722, delay:0.7887009, throughput:1488
Total time taken: 563.5842683315277
