Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:738.4384057971015, q_loss:100, rewards:-264.5875, queue:176.68333, delay:0.65818423, throughput:742
REAL_TEST step:66, travel time:371.90961171228514, q_loss:100, rewards:-199.7574, queue:133.21388, delay:0.6437282, throughput:1389
REAL_TEST step:68, travel time:295.61148197596793, q_loss:100, rewards:-122.95205, queue:81.941666, delay:0.5824864, throughput:1364
REAL_TEST step:70, travel time:260.2337790985637, q_loss:100, rewards:-163.33955, queue:108.933334, delay:0.69326526, throughput:1810
REAL_TEST step:72, travel time:280.06578220011056, q_loss:100, rewards:-168.79791, queue:112.369446, delay:0.7411605, throughput:1652
REAL_TEST step:74, travel time:244.04405874499332, q_loss:100, rewards:-112.96207, queue:75.333336, delay:0.5350712, throughput:1389
REAL_TEST step:76, travel time:258.9745989304813, q_loss:100, rewards:-41.073746, queue:27.333334, delay:0.49652472, throughput:1378
REAL_TEST step:78, travel time:294.2790387182911, q_loss:100, rewards:-67.050026, queue:44.669445, delay:0.56810445, throughput:1378
REAL_TEST step:80, travel time:281.5, q_loss:100, rewards:-58.220425, queue:38.76389, delay:0.5403317, throughput:1373
REAL_TEST step:82, travel time:303.9846256684492, q_loss:100, rewards:-72.46292, queue:48.27778, delay:0.5304356, throughput:1358
REAL_TEST step:84, travel time:450.0156037991859, q_loss:100, rewards:-151.11372, queue:100.81111, delay:0.4641537, throughput:1189
REAL_TEST step:86, travel time:330.4756355932203, q_loss:100, rewards:-185.79457, queue:124.05556, delay:0.69573057, throughput:1588
REAL_TEST step:88, travel time:316.7615341856587, q_loss:100, rewards:-129.4617, queue:86.28333, delay:0.51408684, throughput:1603
REAL_TEST step:90, travel time:331.6054866100588, q_loss:100, rewards:-101.32041, queue:67.477776, delay:0.57038414, throughput:1391
REAL_TEST step:92, travel time:983.1622047244094, q_loss:100, rewards:-158.96791, queue:106.11667, delay:0.36180598, throughput:445
REAL_TEST step:94, travel time:323.58142576847615, q_loss:100, rewards:-168.72372, queue:112.48889, delay:0.664187, throughput:1377
REAL_TEST step:96, travel time:993.1139646869984, q_loss:100, rewards:-81.17416, queue:54.169445, delay:0.20908922, throughput:437
REAL_TEST step:98, travel time:250.79296681525508, q_loss:100, rewards:-163.96251, queue:109.147224, delay:0.72535026, throughput:1863
REAL_TEST step:100, travel time:249.70702924576705, q_loss:100, rewards:-147.23412, queue:98.05556, delay:0.5341612, throughput:1793
REAL_TEST step:102, travel time:302.2288647342995, q_loss:100, rewards:-84.74421, queue:56.363888, delay:0.50860757, throughput:1514
REAL_TEST step:104, travel time:300.58320209973755, q_loss:100, rewards:-139.31705, queue:92.87778, delay:0.6425415, throughput:1715
REAL_TEST step:106, travel time:265.854343220339, q_loss:100, rewards:-110.147545, queue:73.575, delay:0.6055513, throughput:1625
REAL_TEST step:108, travel time:170.70352007932573, q_loss:100, rewards:-61.864964, queue:41.13889, delay:0.5871907, throughput:1911
REAL_TEST step:110, travel time:356.3689692982456, q_loss:100, rewards:-230.61786, queue:154.06944, delay:0.800808, throughput:1418
REAL_TEST step:112, travel time:312.3217665615142, q_loss:100, rewards:-185.16129, queue:123.672226, delay:0.6726026, throughput:1571
REAL_TEST step:114, travel time:268.9915169660679, q_loss:100, rewards:-132.3704, queue:88.25278, delay:0.65139604, throughput:1753
REAL_TEST step:116, travel time:769.918640576725, q_loss:100, rewards:-83.43999, queue:55.827778, delay:0.29903042, throughput:643
REAL_TEST step:118, travel time:489.27714033539274, q_loss:100, rewards:-108.80543, queue:72.50833, delay:0.32496592, throughput:982
REAL_TEST step:120, travel time:458.60141093474425, q_loss:100, rewards:-115.77709, queue:77.147224, delay:0.5533188, throughput:987
REAL_TEST step:122, travel time:180.8009900990099, q_loss:100, rewards:-101.97793, queue:67.86667, delay:0.72512, throughput:1927
REAL_TEST step:124, travel time:465.47305764411027, q_loss:100, rewards:-274.9325, queue:183.62222, delay:0.7809129, throughput:1267
REAL_TEST step:126, travel time:255.76119402985074, q_loss:100, rewards:-98.01207, queue:65.37222, delay:0.61334765, throughput:1690
REAL_TEST step:128, travel time:248.7920691408236, q_loss:100, rewards:-133.34125, queue:88.96667, delay:0.58606595, throughput:1769
REAL_TEST step:130, travel time:298.948087431694, q_loss:100, rewards:-129.99919, queue:86.85555, delay:0.62767404, throughput:1510
REAL_TEST step:132, travel time:201.92818226844972, q_loss:100, rewards:-106.252884, queue:70.666664, delay:0.56191033, throughput:1893
REAL_TEST step:134, travel time:248.53571428571428, q_loss:100, rewards:-23.54667, queue:15.580556, delay:0.44727445, throughput:1525
REAL_TEST step:136, travel time:298.26751207729467, q_loss:100, rewards:-91.84166, queue:61.06111, delay:0.58581, throughput:1514
REAL_TEST step:138, travel time:215.58203712995484, q_loss:100, rewards:-85.550026, queue:56.961113, delay:0.6331376, throughput:1793
REAL_TEST step:140, travel time:202.07875185735512, q_loss:100, rewards:-120.47377, queue:80.25, delay:0.7472613, throughput:1836
REAL_TEST step:142, travel time:498.7283737024221, q_loss:100, rewards:-115.01375, queue:76.672226, delay:0.32687217, throughput:1402
REAL_TEST step:144, travel time:189.4858841010401, q_loss:100, rewards:-103.19166, queue:68.64445, delay:0.6557731, throughput:1890
REAL_TEST step:146, travel time:277.5002602811036, q_loss:100, rewards:-119.61545, queue:79.68611, delay:0.6524075, throughput:1756
REAL_TEST step:148, travel time:218.289500509684, q_loss:100, rewards:-103.38417, queue:68.775, delay:0.5553109, throughput:1820
REAL_TEST step:150, travel time:256.59847328244274, q_loss:100, rewards:-164.74379, queue:110.058334, delay:0.75938916, throughput:1694
REAL_TEST step:152, travel time:547.513231756215, q_loss:100, rewards:-171.025, queue:114.155556, delay:0.5523311, throughput:1015
REAL_TEST step:154, travel time:821.1596638655462, q_loss:100, rewards:-110.12456, queue:73.505554, delay:0.48635444, throughput:606
REAL_TEST step:156, travel time:477.7915224913495, q_loss:100, rewards:-50.735, queue:33.827778, delay:0.52580786, throughput:990
REAL_TEST step:158, travel time:344.773604590506, q_loss:100, rewards:-189.75746, queue:126.611115, delay:0.6874138, throughput:1593
REAL_TEST step:160, travel time:155.02674591381873, q_loss:100, rewards:-65.76123, queue:43.672222, delay:0.5713836, throughput:1931
REAL_TEST step:162, travel time:277.5389965226031, q_loss:100, rewards:-134.96457, queue:90.03333, delay:0.58717674, throughput:1733
REAL_TEST step:164, travel time:284.52082262210797, q_loss:100, rewards:-133.23541, queue:88.94444, delay:0.62063193, throughput:1661
REAL_TEST step:166, travel time:326.4862700228833, q_loss:100, rewards:-71.70584, queue:47.780556, delay:0.41927126, throughput:1494
REAL_TEST step:168, travel time:535.4017857142857, q_loss:100, rewards:-186.10876, queue:124.11389, delay:0.65191823, throughput:995
REAL_TEST step:170, travel time:567.919857524488, q_loss:100, rewards:-112.30332, queue:74.99167, delay:0.42386433, throughput:876
REAL_TEST step:172, travel time:429.9005392450569, q_loss:100, rewards:-159.92831, queue:106.8, delay:0.5416333, throughput:1352
REAL_TEST step:174, travel time:468.06195462478183, q_loss:100, rewards:-122.81119, queue:81.91944, delay:0.64503807, throughput:987
REAL_TEST step:176, travel time:329.2711496746204, q_loss:100, rewards:-155.04002, queue:103.477776, delay:0.63601613, throughput:1571
REAL_TEST step:178, travel time:281.80636313768514, q_loss:100, rewards:-124.16247, queue:82.80278, delay:0.55728716, throughput:1584
REAL_TEST step:180, travel time:319.0824029771398, q_loss:100, rewards:-151.01709, queue:100.75278, delay:0.6675728, throughput:1626
REAL_TEST step:182, travel time:601.7393992932862, q_loss:100, rewards:-71.85373, queue:47.991665, delay:0.37903002, throughput:872
REAL_TEST step:184, travel time:198.56476426799009, q_loss:100, rewards:-118.64582, queue:79.030556, delay:0.73113227, throughput:1810
REAL_TEST step:186, travel time:871.4712411705348, q_loss:100, rewards:-273.26794, queue:182.38055, delay:0.594018, throughput:666
REAL_TEST step:188, travel time:579.7742474916388, q_loss:100, rewards:-195.56456, queue:130.44722, delay:0.65445215, throughput:983
REAL_TEST step:190, travel time:449.20515021459227, q_loss:100, rewards:-118.67337, queue:79.19722, delay:0.5543856, throughput:1016
REAL_TEST step:192, travel time:683.415619389587, q_loss:100, rewards:-172.02797, queue:114.916664, delay:0.53535897, throughput:781
REAL_TEST step:194, travel time:185.34621099554235, q_loss:100, rewards:-101.9908, queue:67.791664, delay:0.6548838, throughput:1920
REAL_TEST step:196, travel time:858.7119078104994, q_loss:100, rewards:-235.75792, queue:157.38333, delay:0.47026545, throughput:573
REAL_TEST step:198, travel time:148.1589895988113, q_loss:100, rewards:-72.993324, queue:48.47778, delay:0.72384155, throughput:1925
Total time taken: 540.6096565723419
