Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:738.4384057971015, q_loss:100, rewards:-264.5875, queue:176.68333, delay:0.65818423, throughput:742
REAL_TEST step:34, travel time:1101.1032258064515, q_loss:100, rewards:-271.8975, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:36, travel time:246.68382352941177, q_loss:100, rewards:-115.59834, queue:77.03611, delay:0.59349585, throughput:1391
REAL_TEST step:38, travel time:478.98587819947045, q_loss:100, rewards:-46.72209, queue:31.152779, delay:0.5076754, throughput:973
REAL_TEST step:40, travel time:247.37967914438502, q_loss:100, rewards:-116.33874, queue:77.611115, delay:0.65579736, throughput:1380
REAL_TEST step:42, travel time:337.4974704890388, q_loss:100, rewards:-209.61797, queue:139.8361, delay:0.7615319, throughput:1524
REAL_TEST step:44, travel time:242.84291443850267, q_loss:100, rewards:-113.01753, queue:75.32222, delay:0.5891001, throughput:1394
REAL_TEST step:46, travel time:236.100935828877, q_loss:100, rewards:-108.944176, queue:72.66944, delay:0.5850178, throughput:1393
REAL_TEST step:48, travel time:354.2773279352227, q_loss:100, rewards:-184.09628, queue:122.87222, delay:0.6861135, throughput:1259
REAL_TEST step:50, travel time:726.4546225614928, q_loss:100, rewards:-261.95663, queue:174.93333, delay:0.67148876, throughput:869
REAL_TEST step:52, travel time:232.54430379746836, q_loss:100, rewards:-107.37128, queue:71.59167, delay:0.58323073, throughput:1390
REAL_TEST step:54, travel time:329.83901773533427, q_loss:100, rewards:-166.2421, queue:110.869446, delay:0.6036562, throughput:1276
REAL_TEST step:56, travel time:576.473481195757, q_loss:100, rewards:-225.90332, queue:150.75, delay:0.72676486, throughput:835
REAL_TEST step:58, travel time:366.78816199376945, q_loss:100, rewards:-252.0262, queue:167.95555, delay:0.8261759, throughput:1653
REAL_TEST step:60, travel time:289.5749596990865, q_loss:100, rewards:-179.99292, queue:120.06389, delay:0.77169806, throughput:1649
REAL_TEST step:62, travel time:246.45809414466132, q_loss:100, rewards:-136.35834, queue:90.75833, delay:0.72936106, throughput:1613
REAL_TEST step:64, travel time:397.5703324808184, q_loss:100, rewards:-224.74911, queue:149.92223, delay:0.7629935, throughput:1348
REAL_TEST step:66, travel time:356.30161691542287, q_loss:100, rewards:-203.20123, queue:135.49722, delay:0.7382417, throughput:1398
REAL_TEST step:68, travel time:297.8544726301736, q_loss:100, rewards:-121.32757, queue:80.844444, delay:0.59575367, throughput:1361
REAL_TEST step:70, travel time:339.65090909090907, q_loss:100, rewards:-228.41505, queue:152.43333, delay:0.7923347, throughput:1647
REAL_TEST step:72, travel time:280.06578220011056, q_loss:100, rewards:-168.79791, queue:112.369446, delay:0.7411605, throughput:1652
REAL_TEST step:74, travel time:240.89066666666668, q_loss:100, rewards:-112.26911, queue:74.816666, delay:0.60761535, throughput:1400
REAL_TEST step:76, travel time:522.4363484087103, q_loss:100, rewards:-154.08289, queue:102.74167, delay:0.63926965, throughput:1008
REAL_TEST step:78, travel time:307.1243213897937, q_loss:100, rewards:-192.84204, queue:128.54167, delay:0.7475237, throughput:1642
REAL_TEST step:80, travel time:253.22365869424692, q_loss:100, rewards:-124.69247, queue:83.03611, delay:0.6261816, throughput:1409
REAL_TEST step:82, travel time:248.8177777777778, q_loss:100, rewards:-143.49498, queue:95.475, delay:0.7462009, throughput:1661
REAL_TEST step:84, travel time:365.5623950755456, q_loss:100, rewards:-175.47917, queue:116.79444, delay:0.63972545, throughput:1580
REAL_TEST step:86, travel time:368.15715767634856, q_loss:100, rewards:-203.0987, queue:135.55, delay:0.69380885, throughput:1645
REAL_TEST step:88, travel time:253.24120851906883, q_loss:100, rewards:-164.3162, queue:109.525, delay:0.7636388, throughput:1820
REAL_TEST step:90, travel time:200.39219609804903, q_loss:100, rewards:-118.23872, queue:78.64445, delay:0.73229057, throughput:1869
REAL_TEST step:92, travel time:411.15182072829134, q_loss:100, rewards:-263.29395, queue:175.54167, delay:0.7297482, throughput:1498
REAL_TEST step:94, travel time:312.6276455026455, q_loss:100, rewards:-160.79079, queue:107.14445, delay:0.691522, throughput:1376
REAL_TEST step:96, travel time:1016.69, q_loss:100, rewards:-206.30623, queue:137.67223, delay:0.6950071, throughput:481
REAL_TEST step:98, travel time:259.1211959423385, q_loss:100, rewards:-158.61996, queue:105.65278, delay:0.70026624, throughput:1700
REAL_TEST step:100, travel time:243.4450495049505, q_loss:100, rewards:-157.01959, queue:104.55, delay:0.71010464, throughput:1881
REAL_TEST step:102, travel time:227.39900249376558, q_loss:100, rewards:-128.53123, queue:85.66944, delay:0.66084105, throughput:1812
REAL_TEST step:104, travel time:190.4982664685488, q_loss:100, rewards:-110.6525, queue:73.530556, delay:0.72870356, throughput:1901
REAL_TEST step:106, travel time:236.06537890044578, q_loss:100, rewards:-149.83133, queue:99.89167, delay:0.7553138, throughput:1794
REAL_TEST step:108, travel time:171.31946508172362, q_loss:100, rewards:-93.11164, queue:61.933334, delay:0.7192786, throughput:1910
REAL_TEST step:110, travel time:356.3689692982456, q_loss:100, rewards:-230.61786, queue:154.06944, delay:0.800808, throughput:1418
REAL_TEST step:112, travel time:266.2262210796915, q_loss:100, rewards:-170.78123, queue:113.897224, delay:0.76971513, throughput:1648
REAL_TEST step:114, travel time:315.62308073303615, q_loss:100, rewards:-221.87172, queue:147.92778, delay:0.76272, throughput:1737
REAL_TEST step:116, travel time:928.2709030100334, q_loss:100, rewards:-292.26755, queue:195.03055, delay:0.6485748, throughput:619
REAL_TEST step:118, travel time:219.90268123138034, q_loss:100, rewards:-135.71747, queue:90.38611, delay:0.7534266, throughput:1861
REAL_TEST step:120, travel time:252.26212534059945, q_loss:100, rewards:-149.32205, queue:99.388885, delay:0.7542128, throughput:1672
REAL_TEST step:122, travel time:326.34551827741615, q_loss:100, rewards:-227.36543, queue:151.89722, delay:0.77070856, throughput:1643
REAL_TEST step:124, travel time:614.1213208901651, q_loss:100, rewards:-327.90118, queue:218.98056, delay:0.8156711, throughput:1068
REAL_TEST step:126, travel time:190.14066369489848, q_loss:100, rewards:-109.455414, queue:72.91944, delay:0.67893875, throughput:1923
REAL_TEST step:128, travel time:244.36888201957754, q_loss:100, rewards:-113.49114, queue:75.702774, delay:0.6449417, throughput:1750
REAL_TEST step:130, travel time:340.0363143631436, q_loss:100, rewards:-220.5888, queue:147.32777, delay:0.7997676, throughput:1520
REAL_TEST step:132, travel time:213.58791480931154, q_loss:100, rewards:-123.06289, queue:81.93889, delay:0.64880776, throughput:1857
REAL_TEST step:134, travel time:251.20901436354632, q_loss:100, rewards:-163.25967, queue:108.66389, delay:0.7176602, throughput:1898
REAL_TEST step:136, travel time:266.623677581864, q_loss:100, rewards:-174.56914, queue:116.57222, delay:0.77904075, throughput:1706
REAL_TEST step:138, travel time:203.58444216990787, q_loss:100, rewards:-117.35955, queue:78.13611, delay:0.7272562, throughput:1820
REAL_TEST step:140, travel time:251.30684657671165, q_loss:100, rewards:-163.22162, queue:108.99167, delay:0.7542109, throughput:1720
REAL_TEST step:142, travel time:191.01882119861318, q_loss:100, rewards:-110.92459, queue:73.99167, delay:0.7193622, throughput:1817
REAL_TEST step:144, travel time:189.4858841010401, q_loss:100, rewards:-103.19166, queue:68.64445, delay:0.6557731, throughput:1890
REAL_TEST step:146, travel time:158.64487369985142, q_loss:100, rewards:-82.13791, queue:54.59722, delay:0.7329339, throughput:1918
REAL_TEST step:148, travel time:192.4645864289252, q_loss:100, rewards:-112.43914, queue:74.85555, delay:0.72852546, throughput:1900
REAL_TEST step:150, travel time:256.59847328244274, q_loss:100, rewards:-164.74379, queue:110.058334, delay:0.75938916, throughput:1694
REAL_TEST step:152, travel time:387.5095332018409, q_loss:100, rewards:-168.62703, queue:112.547226, delay:0.5488415, throughput:1253
REAL_TEST step:154, travel time:188.8578504210005, q_loss:100, rewards:-101.525856, queue:67.58889, delay:0.6621138, throughput:1892
REAL_TEST step:156, travel time:189.4271330153683, q_loss:100, rewards:-103.19164, queue:68.78333, delay:0.7111691, throughput:1676
REAL_TEST step:158, travel time:177.49133234274393, q_loss:100, rewards:-98.68748, queue:65.647224, delay:0.75425696, throughput:1908
REAL_TEST step:160, travel time:136.60326894502228, q_loss:100, rewards:-56.08709, queue:37.238888, delay:0.6389012, throughput:1939
REAL_TEST step:162, travel time:322.2248743718593, q_loss:100, rewards:-176.70369, queue:117.9, delay:0.7263925, throughput:1381
REAL_TEST step:164, travel time:266.4571759259259, q_loss:100, rewards:-151.0858, queue:100.89167, delay:0.71881664, throughput:1492
REAL_TEST step:166, travel time:495.8435714285714, q_loss:100, rewards:-226.96828, queue:151.48334, delay:0.62663084, throughput:1130
REAL_TEST step:168, travel time:398.3762769580023, q_loss:100, rewards:-256.20163, queue:170.9139, delay:0.7761253, throughput:1465
REAL_TEST step:170, travel time:268.07552222817355, q_loss:100, rewards:-117.07871, queue:78.05278, delay:0.54342645, throughput:1643
REAL_TEST step:172, travel time:342.64234777838726, q_loss:100, rewards:-220.04466, queue:146.94444, delay:0.770003, throughput:1519
REAL_TEST step:174, travel time:338.0123747790218, q_loss:100, rewards:-200.47661, queue:133.79723, delay:0.7373025, throughput:1442
REAL_TEST step:176, travel time:333.5108459869848, q_loss:100, rewards:-157.61122, queue:105.18611, delay:0.63800645, throughput:1580
REAL_TEST step:178, travel time:397.6085959885387, q_loss:100, rewards:-252.54462, queue:168.43333, delay:0.7644918, throughput:1437
REAL_TEST step:180, travel time:182.44031698860823, q_loss:100, rewards:-102.41496, queue:68.06111, delay:0.74068815, throughput:1927
REAL_TEST step:182, travel time:235.43454179254783, q_loss:100, rewards:-148.90707, queue:99.16389, delay:0.7369817, throughput:1796
REAL_TEST step:184, travel time:194.30058417419013, q_loss:100, rewards:-105.16713, queue:69.98889, delay:0.67862135, throughput:1763
REAL_TEST step:186, travel time:510.95168762409, q_loss:100, rewards:-291.37405, queue:194.41112, delay:0.7848352, throughput:1188
REAL_TEST step:188, travel time:460.94814814814816, q_loss:100, rewards:-169.155, queue:112.80278, delay:0.64861363, throughput:1133
REAL_TEST step:190, travel time:649.2438752783964, q_loss:100, rewards:-223.20457, queue:149.00555, delay:0.73999023, throughput:702
REAL_TEST step:192, travel time:180.49232293214462, q_loss:100, rewards:-100.68792, queue:66.99722, delay:0.7022619, throughput:1930
REAL_TEST step:194, travel time:180.97672114908372, q_loss:100, rewards:-102.00378, queue:67.905556, delay:0.7213717, throughput:1932
REAL_TEST step:196, travel time:364.40348612007745, q_loss:100, rewards:-133.12627, queue:88.869446, delay:0.501106, throughput:1300
REAL_TEST step:198, travel time:148.1589895988113, q_loss:100, rewards:-72.993324, queue:48.47778, delay:0.72384155, throughput:1925
Total time taken: 514.4151127338409
