Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:687.7291325695581, q_loss:100, rewards:-328.7984, queue:219.76588, delay:1.7050291, throughput:840
REAL_TEST step:52, travel time:237.60933333333332, q_loss:100, rewards:-116.50149, queue:77.715576, delay:1.5079083, throughput:1407
REAL_TEST step:54, travel time:266.8188502673797, q_loss:100, rewards:-134.48619, queue:89.645256, delay:1.636093, throughput:1356
REAL_TEST step:56, travel time:594.9295499021526, q_loss:100, rewards:-234.97475, queue:157.33115, delay:1.6069968, throughput:816
REAL_TEST step:58, travel time:299.8182784272051, q_loss:100, rewards:-194.95909, queue:129.73335, delay:1.6445382, throughput:1636
REAL_TEST step:60, travel time:290.95666854248736, q_loss:100, rewards:-177.24019, queue:118.855286, delay:1.6280051, throughput:1597
REAL_TEST step:62, travel time:225.44091486658195, q_loss:100, rewards:-114.45569, queue:75.80099, delay:1.4761938, throughput:1458
REAL_TEST step:64, travel time:359.6110800223839, q_loss:100, rewards:-231.0825, queue:154.51926, delay:1.6407006, throughput:1603
REAL_TEST step:66, travel time:345.14143920595535, q_loss:100, rewards:-199.14175, queue:133.32433, delay:1.5380151, throughput:1443
REAL_TEST step:68, travel time:266.6769025367156, q_loss:100, rewards:-134.47003, queue:89.15721, delay:1.6297789, throughput:1372
REAL_TEST step:70, travel time:200.1183628318584, q_loss:100, rewards:-110.074715, queue:73.18538, delay:1.6084538, throughput:1715
REAL_TEST step:72, travel time:283.35222672064776, q_loss:100, rewards:-167.05424, queue:109.85835, delay:1.579353, throughput:1568
REAL_TEST step:74, travel time:254.20961281708946, q_loss:100, rewards:-126.02547, queue:83.00316, delay:1.5005449, throughput:1406
REAL_TEST step:76, travel time:290.0949197860963, q_loss:100, rewards:-149.96812, queue:99.558365, delay:1.5267476, throughput:1357
REAL_TEST step:78, travel time:290.84742857142857, q_loss:100, rewards:-175.96332, queue:117.30356, delay:1.6569446, throughput:1568
REAL_TEST step:80, travel time:221.43527918781726, q_loss:100, rewards:-112.16597, queue:74.06762, delay:1.5260003, throughput:1471
REAL_TEST step:82, travel time:239.06010016694492, q_loss:100, rewards:-139.90622, queue:93.559204, delay:1.5979904, throughput:1640
REAL_TEST step:84, travel time:293.3262331838565, q_loss:100, rewards:-180.52626, queue:119.84757, delay:1.6312561, throughput:1619
REAL_TEST step:86, travel time:246.04179254783483, q_loss:100, rewards:-160.61208, queue:106.75578, delay:1.6183548, throughput:1686
REAL_TEST step:88, travel time:261.67498751872193, q_loss:100, rewards:-174.8386, queue:117.23514, delay:1.6131197, throughput:1728
REAL_TEST step:90, travel time:247.8158783783784, q_loss:100, rewards:-144.36362, queue:96.347496, delay:1.5443915, throughput:1638
REAL_TEST step:92, travel time:321.10242747187687, q_loss:100, rewards:-191.8697, queue:127.91879, delay:1.6087523, throughput:1502
REAL_TEST step:94, travel time:323.1528132992327, q_loss:100, rewards:-179.08522, queue:118.89834, delay:1.4988613, throughput:1390
REAL_TEST step:96, travel time:264.40309221424627, q_loss:100, rewards:-160.8139, queue:106.98093, delay:1.6101905, throughput:1699
REAL_TEST step:98, travel time:268.4035294117647, q_loss:100, rewards:-155.35818, queue:103.336624, delay:1.6420208, throughput:1550
REAL_TEST step:100, travel time:252.35345717234262, q_loss:100, rewards:-164.30147, queue:108.588196, delay:1.5817112, throughput:1784
REAL_TEST step:102, travel time:175.97325408618127, q_loss:100, rewards:-101.501854, queue:67.44316, delay:1.5861973, throughput:1910
REAL_TEST step:104, travel time:289.7483709273183, q_loss:100, rewards:-199.31154, queue:132.84935, delay:1.5785654, throughput:1751
REAL_TEST step:106, travel time:256.8429915799901, q_loss:100, rewards:-171.51677, queue:114.12742, delay:1.6371297, throughput:1751
REAL_TEST step:108, travel time:159.72362555720653, q_loss:100, rewards:-88.21535, queue:58.483116, delay:1.5781571, throughput:1917
REAL_TEST step:110, travel time:296.06095041322317, q_loss:100, rewards:-197.23459, queue:131.66502, delay:1.6348147, throughput:1609
REAL_TEST step:112, travel time:163.25061911837543, q_loss:100, rewards:-90.149864, queue:59.99501, delay:1.5419255, throughput:1918
REAL_TEST step:114, travel time:295.8760535448686, q_loss:100, rewards:-205.77077, queue:137.57616, delay:1.5981394, throughput:1772
REAL_TEST step:116, travel time:325.38129496402877, q_loss:100, rewards:-175.64404, queue:116.6352, delay:1.5064807, throughput:1374
REAL_TEST step:118, travel time:245.77477477477478, q_loss:100, rewards:-152.68964, queue:102.480446, delay:1.5673643, throughput:1728
REAL_TEST step:120, travel time:251.20971428571428, q_loss:100, rewards:-145.07709, queue:96.35993, delay:1.6391709, throughput:1618
REAL_TEST step:122, travel time:190.20208023774146, q_loss:100, rewards:-113.13623, queue:75.47063, delay:1.5723864, throughput:1903
REAL_TEST step:124, travel time:427.4833430742256, q_loss:100, rewards:-270.44196, queue:181.27628, delay:1.6268343, throughput:1392
REAL_TEST step:126, travel time:335.53402597402595, q_loss:100, rewards:-230.00371, queue:153.61487, delay:1.5602481, throughput:1576
REAL_TEST step:128, travel time:243.89356435643563, q_loss:100, rewards:-160.13264, queue:106.88895, delay:1.6097332, throughput:1839
REAL_TEST step:130, travel time:258.1579990094106, q_loss:100, rewards:-172.80072, queue:114.81548, delay:1.628548, throughput:1771
REAL_TEST step:132, travel time:180.80683506686478, q_loss:100, rewards:-105.787796, queue:69.84479, delay:1.5809475, throughput:1923
REAL_TEST step:134, travel time:280.8116019159127, q_loss:100, rewards:-179.80264, queue:120.3032, delay:1.560769, throughput:1718
REAL_TEST step:136, travel time:182.56678339169585, q_loss:100, rewards:-106.331825, queue:71.043335, delay:1.6492136, throughput:1873
REAL_TEST step:138, travel time:213.2253663466397, q_loss:100, rewards:-131.74442, queue:87.5266, delay:1.6191692, throughput:1844
REAL_TEST step:140, travel time:176.44554455445544, q_loss:100, rewards:-101.21964, queue:67.30392, delay:1.5854677, throughput:1926
REAL_TEST step:142, travel time:134.34175334323922, q_loss:100, rewards:-65.88977, queue:44.678436, delay:1.5703647, throughput:1943
REAL_TEST step:144, travel time:171.62753838533928, q_loss:100, rewards:-97.3684, queue:65.31869, delay:1.6278415, throughput:1921
REAL_TEST step:146, travel time:201.6736422521176, q_loss:100, rewards:-123.93839, queue:81.87687, delay:1.5791128, throughput:1831
REAL_TEST step:148, travel time:230.16451612903225, q_loss:100, rewards:-137.67978, queue:92.035255, delay:1.595106, throughput:1722
REAL_TEST step:150, travel time:182.70678553739475, q_loss:100, rewards:-106.87674, queue:71.37535, delay:1.6015726, throughput:1863
REAL_TEST step:152, travel time:347.4699225729601, q_loss:100, rewards:-209.59683, queue:140.0325, delay:1.5612499, throughput:1355
REAL_TEST step:154, travel time:186.1718672610203, q_loss:100, rewards:-109.92098, queue:72.49312, delay:1.6443404, throughput:1902
REAL_TEST step:156, travel time:153.06736007924715, q_loss:100, rewards:-81.97366, queue:54.722347, delay:1.6044093, throughput:1934
REAL_TEST step:158, travel time:204.5225582548339, q_loss:100, rewards:-126.83964, queue:84.67952, delay:1.6523597, throughput:1882
REAL_TEST step:160, travel time:194.95346534653464, q_loss:100, rewards:-116.992546, queue:77.66099, delay:1.6109148, throughput:1911
REAL_TEST step:162, travel time:193.57008420009905, q_loss:100, rewards:-116.2619, queue:76.892006, delay:1.5907987, throughput:1900
REAL_TEST step:164, travel time:151.29717682020802, q_loss:100, rewards:-80.70135, queue:53.46659, delay:1.5614817, throughput:1906
REAL_TEST step:166, travel time:340.0655534941249, q_loss:100, rewards:-195.52122, queue:130.04427, delay:1.6209035, throughput:1387
REAL_TEST step:168, travel time:339.86341724692016, q_loss:100, rewards:-226.93062, queue:151.59422, delay:1.6307824, throughput:1572
REAL_TEST step:170, travel time:399.64156285390715, q_loss:100, rewards:-259.09714, queue:172.6358, delay:1.6656293, throughput:1475
REAL_TEST step:172, travel time:329.45131291028446, q_loss:100, rewards:-213.31723, queue:142.95573, delay:1.5808996, throughput:1546
REAL_TEST step:174, travel time:223.6, q_loss:100, rewards:-127.52154, queue:85.05544, delay:1.5895756, throughput:1692
REAL_TEST step:176, travel time:232.7624254473161, q_loss:100, rewards:-150.8968, queue:100.44005, delay:1.6365795, throughput:1776
REAL_TEST step:178, travel time:382.95951192457017, q_loss:100, rewards:-251.62817, queue:168.00835, delay:1.6733291, throughput:1520
REAL_TEST step:180, travel time:197.24486730095143, q_loss:100, rewards:-118.83914, queue:78.53641, delay:1.6660492, throughput:1851
REAL_TEST step:182, travel time:227.64498234997478, q_loss:100, rewards:-144.97519, queue:96.17604, delay:1.6470731, throughput:1838
REAL_TEST step:184, travel time:307.40848214285717, q_loss:100, rewards:-192.20969, queue:127.81348, delay:1.5935601, throughput:1613
REAL_TEST step:186, travel time:351.64791086350976, q_loss:100, rewards:-227.30887, queue:151.378, delay:1.5807732, throughput:1512
REAL_TEST step:188, travel time:317.6058823529412, q_loss:100, rewards:-209.50716, queue:139.56842, delay:1.6262584, throughput:1620
REAL_TEST step:190, travel time:482.2063157894737, q_loss:100, rewards:-259.3226, queue:172.78572, delay:1.5996403, throughput:1189
REAL_TEST step:192, travel time:216.92109181141439, q_loss:100, rewards:-136.8238, queue:91.65471, delay:1.6483917, throughput:1862
REAL_TEST step:194, travel time:172.4972758791481, q_loss:100, rewards:-98.66713, queue:64.99259, delay:1.6096425, throughput:1919
REAL_TEST step:196, travel time:400.94268292682926, q_loss:100, rewards:-241.47357, queue:160.70644, delay:1.6387563, throughput:1368
REAL_TEST step:198, travel time:190.79593858345714, q_loss:100, rewards:-113.42709, queue:74.85422, delay:1.5757556, throughput:1927
Total time taken: 503.7654905319214
