Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:519.050789293068, q_loss:100, rewards:-321.98788, queue:215.93196, delay:8.574938, throughput:1098
REAL_TEST step:110, travel time:240.85052631578947, q_loss:100, rewards:-202.8125, queue:133.81241, delay:8.397711, throughput:1759
REAL_TEST step:112, travel time:259.2720588235294, q_loss:100, rewards:-205.78433, queue:138.97633, delay:8.000908, throughput:1602
REAL_TEST step:114, travel time:286.90029154518953, q_loss:100, rewards:-217.69597, queue:146.79166, delay:8.197382, throughput:1567
REAL_TEST step:116, travel time:310.2598530394122, q_loss:100, rewards:-216.85173, queue:143.14635, delay:7.891993, throughput:1337
REAL_TEST step:118, travel time:301.69884910485933, q_loss:100, rewards:-216.36594, queue:146.63889, delay:8.165626, throughput:1423
REAL_TEST step:120, travel time:285.0723350253807, q_loss:100, rewards:-209.93478, queue:139.3749, delay:8.484278, throughput:1425
REAL_TEST step:122, travel time:266.7928531546622, q_loss:100, rewards:-214.75377, queue:143.59918, delay:8.145175, throughput:1623
REAL_TEST step:124, travel time:351.5501635768811, q_loss:100, rewards:-267.00827, queue:183.02905, delay:8.283937, throughput:1596
REAL_TEST step:126, travel time:258.10135900339753, q_loss:100, rewards:-208.41298, queue:139.09456, delay:7.8964148, throughput:1592
REAL_TEST step:128, travel time:284.7892609699769, q_loss:100, rewards:-219.62119, queue:146.91495, delay:8.162777, throughput:1562
REAL_TEST step:130, travel time:303.21398078975454, q_loss:100, rewards:-245.65428, queue:161.16309, delay:8.38019, throughput:1662
REAL_TEST step:132, travel time:279.15039281705947, q_loss:100, rewards:-219.99652, queue:144.13058, delay:8.2570715, throughput:1630
REAL_TEST step:134, travel time:345.72080887149383, q_loss:100, rewards:-239.73758, queue:161.78207, delay:8.075199, throughput:1377
REAL_TEST step:136, travel time:260.1405555555556, q_loss:100, rewards:-210.54652, queue:141.16982, delay:8.623906, throughput:1656
REAL_TEST step:138, travel time:310.29716981132077, q_loss:100, rewards:-234.68921, queue:155.94304, delay:8.487304, throughput:1494
REAL_TEST step:140, travel time:252.39298454221165, q_loss:100, rewards:-198.02489, queue:132.64108, delay:8.181486, throughput:1556
REAL_TEST step:142, travel time:271.5611142694713, q_loss:100, rewards:-214.83919, queue:148.01906, delay:8.318208, throughput:1597
REAL_TEST step:144, travel time:277.4271168274384, q_loss:100, rewards:-225.94254, queue:152.92743, delay:8.48943, throughput:1694
REAL_TEST step:146, travel time:319.5082938388626, q_loss:100, rewards:-238.54306, queue:155.78882, delay:8.205007, throughput:1530
REAL_TEST step:148, travel time:282.4850299401198, q_loss:100, rewards:-228.55984, queue:152.48373, delay:8.324358, throughput:1661
REAL_TEST step:150, travel time:274.88532351394, q_loss:100, rewards:-225.63622, queue:151.45163, delay:8.401543, throughput:1708
REAL_TEST step:152, travel time:381.28613920285545, q_loss:100, rewards:-277.53046, queue:186.89331, delay:8.141959, throughput:1480
REAL_TEST step:154, travel time:317.89744952178535, q_loss:100, rewards:-254.22116, queue:166.73898, delay:8.5508995, throughput:1690
REAL_TEST step:156, travel time:318.6041072447233, q_loss:100, rewards:-244.85515, queue:163.58153, delay:8.551179, throughput:1562
REAL_TEST step:158, travel time:292.67723669309174, q_loss:100, rewards:-228.11586, queue:150.77367, delay:8.614036, throughput:1603
REAL_TEST step:160, travel time:298.51835372636265, q_loss:100, rewards:-233.025, queue:155.0863, delay:8.36175, throughput:1597
REAL_TEST step:162, travel time:276.12255176273084, q_loss:100, rewards:-217.21562, queue:142.60593, delay:8.243954, throughput:1614
REAL_TEST step:164, travel time:319.4263271939328, q_loss:100, rewards:-253.86307, queue:168.69485, delay:8.160992, throughput:1651
REAL_TEST step:166, travel time:293.2742616033755, q_loss:100, rewards:-235.90631, queue:155.18777, delay:8.420643, throughput:1712
REAL_TEST step:168, travel time:326.5538628944505, q_loss:100, rewards:-255.64638, queue:170.70337, delay:8.3545685, throughput:1602
REAL_TEST step:170, travel time:353.9450686641698, q_loss:100, rewards:-250.26497, queue:166.8858, delay:8.478767, throughput:1334
REAL_TEST step:172, travel time:256.51073619631904, q_loss:100, rewards:-213.68932, queue:146.21332, delay:8.170382, throughput:1779
REAL_TEST step:174, travel time:319.6405980448534, q_loss:100, rewards:-242.07864, queue:162.62404, delay:8.296349, throughput:1550
REAL_TEST step:176, travel time:258.13219284603423, q_loss:100, rewards:-216.34096, queue:142.96675, delay:8.482881, throughput:1765
REAL_TEST step:178, travel time:330.4955257270694, q_loss:100, rewards:-252.46722, queue:168.79524, delay:8.519837, throughput:1551
REAL_TEST step:180, travel time:297.1808097615086, q_loss:100, rewards:-233.91658, queue:153.87378, delay:8.751859, throughput:1631
REAL_TEST step:182, travel time:294.89482378854626, q_loss:100, rewards:-234.176, queue:155.9968, delay:8.716753, throughput:1645
REAL_TEST step:184, travel time:370.51394422310756, q_loss:100, rewards:-251.53859, queue:167.80551, delay:8.163537, throughput:1337
REAL_TEST step:186, travel time:377.6464348850913, q_loss:100, rewards:-274.4724, queue:179.81543, delay:8.059106, throughput:1446
REAL_TEST step:188, travel time:329.11364902506966, q_loss:100, rewards:-253.21768, queue:169.02841, delay:8.386493, throughput:1620
REAL_TEST step:190, travel time:559.0045248868778, q_loss:100, rewards:-286.83557, queue:191.18913, delay:8.150438, throughput:916
REAL_TEST step:192, travel time:271.0978767477991, q_loss:100, rewards:-224.73195, queue:151.66022, delay:8.534219, throughput:1770
REAL_TEST step:194, travel time:424.237146529563, q_loss:100, rewards:-286.09106, queue:188.24637, delay:8.391748, throughput:1330
REAL_TEST step:196, travel time:414.5786769428388, q_loss:100, rewards:-280.37698, queue:185.23149, delay:8.3921795, throughput:1316
REAL_TEST step:198, travel time:290.04810644831116, q_loss:100, rewards:-239.27916, queue:156.26047, delay:8.184409, throughput:1756
Total time taken: 516.0389688014984
