Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:852.9202518363064, q_loss:100, rewards:-267.95157, queue:178.7099, delay:1.3303722, throughput:604
REAL_TEST step:68, travel time:506.7472613458529, q_loss:100, rewards:-191.62936, queue:127.63778, delay:1.440074, throughput:966
REAL_TEST step:70, travel time:362.76666666666665, q_loss:100, rewards:-220.12129, queue:146.85738, delay:1.6505712, throughput:1451
REAL_TEST step:72, travel time:347.80299785867237, q_loss:100, rewards:-175.40291, queue:115.67503, delay:1.5417899, throughput:1242
REAL_TEST step:74, travel time:412.30960548885076, q_loss:100, rewards:-170.77417, queue:113.19377, delay:1.1407516, throughput:1035
REAL_TEST step:76, travel time:700.3566289825283, q_loss:100, rewards:-187.3176, queue:124.55669, delay:1.4097885, throughput:719
REAL_TEST step:78, travel time:373.4243301955105, q_loss:100, rewards:-186.93776, queue:124.95353, delay:1.6855552, throughput:1226
REAL_TEST step:80, travel time:457.2541776605101, q_loss:100, rewards:-194.22876, queue:129.01599, delay:1.6242771, throughput:982
REAL_TEST step:82, travel time:442.5913338997451, q_loss:100, rewards:-193.66524, queue:129.5241, delay:1.363483, throughput:1010
REAL_TEST step:84, travel time:762.6693629929222, q_loss:100, rewards:-243.4482, queue:162.41554, delay:1.3947018, throughput:655
REAL_TEST step:86, travel time:323.86120218579237, q_loss:100, rewards:-203.93027, queue:135.30518, delay:1.4510481, throughput:1575
REAL_TEST step:88, travel time:420.3941935483871, q_loss:100, rewards:-216.71463, queue:145.17561, delay:1.4288708, throughput:1302
REAL_TEST step:90, travel time:408.4020356234097, q_loss:100, rewards:-177.26462, queue:118.48625, delay:1.542315, throughput:1043
REAL_TEST step:92, travel time:463.73070175438596, q_loss:100, rewards:-177.85811, queue:118.9161, delay:1.2221743, throughput:983
REAL_TEST step:94, travel time:361.8972853998533, q_loss:100, rewards:-178.15619, queue:118.21302, delay:1.5208957, throughput:1200
REAL_TEST step:96, travel time:329.05374149659866, q_loss:100, rewards:-151.6623, queue:101.1504, delay:1.2210863, throughput:1305
REAL_TEST step:98, travel time:407.87479935794545, q_loss:100, rewards:-186.7023, queue:124.57, delay:1.6925105, throughput:1101
REAL_TEST step:100, travel time:434.6065818997756, q_loss:100, rewards:-180.9527, queue:120.34364, delay:1.4002042, throughput:1134
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-224.96597, queue:150.20409, delay:1.2240441, throughput:633
REAL_TEST step:104, travel time:574.5034904013961, q_loss:100, rewards:-253.80008, queue:169.49063, delay:1.5858485, throughput:860
REAL_TEST step:106, travel time:495.90027700831024, q_loss:100, rewards:-270.80472, queue:180.67003, delay:1.6611564, throughput:1139
REAL_TEST step:108, travel time:454.4427736006683, q_loss:100, rewards:-203.816, queue:136.00253, delay:1.5901167, throughput:1015
REAL_TEST step:110, travel time:467.0525383707202, q_loss:100, rewards:-296.97342, queue:197.95, delay:1.6562927, throughput:1309
REAL_TEST step:112, travel time:405.2316784869976, q_loss:100, rewards:-251.26836, queue:167.80002, delay:1.5750858, throughput:1455
REAL_TEST step:114, travel time:265.60816326530613, q_loss:100, rewards:-152.04427, queue:101.70422, delay:1.5542868, throughput:1557
REAL_TEST step:116, travel time:602.2727272727273, q_loss:100, rewards:-235.19221, queue:156.50241, delay:1.3157424, throughput:1018
REAL_TEST step:118, travel time:235.12391430225824, q_loss:100, rewards:-93.29832, queue:62.125744, delay:1.2822397, throughput:1591
REAL_TEST step:120, travel time:401.6751985878199, q_loss:100, rewards:-96.448135, queue:64.074776, delay:1.2936734, throughput:1004
REAL_TEST step:122, travel time:328.3538057742782, q_loss:100, rewards:-221.03757, queue:147.72612, delay:1.5838194, throughput:1593
REAL_TEST step:124, travel time:323.12341101694915, q_loss:100, rewards:-212.74934, queue:142.81131, delay:1.6126838, throughput:1613
REAL_TEST step:126, travel time:232.44157187176836, q_loss:100, rewards:-137.7158, queue:91.63359, delay:1.3307661, throughput:1758
REAL_TEST step:128, travel time:370.30764966740577, q_loss:100, rewards:-238.59473, queue:159.61385, delay:1.4606861, throughput:1472
REAL_TEST step:130, travel time:406.1744966442953, q_loss:100, rewards:-266.83542, queue:177.68286, delay:1.6387591, throughput:1459
REAL_TEST step:132, travel time:277.63358778625957, q_loss:100, rewards:-137.81087, queue:91.18648, delay:1.3612453, throughput:1652
REAL_TEST step:134, travel time:245.37507827175955, q_loss:100, rewards:-129.51695, queue:86.6729, delay:1.4800372, throughput:1474
REAL_TEST step:136, travel time:255.45801133436373, q_loss:100, rewards:-163.28627, queue:109.17021, delay:1.6751612, throughput:1734
REAL_TEST step:138, travel time:252.74377977766014, q_loss:100, rewards:-158.24014, queue:105.21196, delay:1.5983638, throughput:1704
REAL_TEST step:140, travel time:232.93536521282186, q_loss:100, rewards:-143.28207, queue:95.19414, delay:1.5743179, throughput:1748
REAL_TEST step:142, travel time:165.2535908865775, q_loss:100, rewards:-75.83376, queue:51.27975, delay:1.3405807, throughput:1898
REAL_TEST step:144, travel time:194.59644537375848, q_loss:100, rewards:-105.726974, queue:70.551216, delay:1.3919469, throughput:1791
REAL_TEST step:146, travel time:375.31142857142856, q_loss:100, rewards:-171.16484, queue:113.71191, delay:1.3930387, throughput:1461
REAL_TEST step:148, travel time:236.20158550396377, q_loss:100, rewards:-116.67459, queue:78.13022, delay:1.3818868, throughput:1561
REAL_TEST step:150, travel time:276.2206546275395, q_loss:100, rewards:-165.47159, queue:110.400826, delay:1.6144294, throughput:1576
REAL_TEST step:152, travel time:560.8261886204209, q_loss:100, rewards:-209.71275, queue:140.13264, delay:1.3610077, throughput:1014
REAL_TEST step:154, travel time:299.8265129682997, q_loss:100, rewards:-134.20743, queue:89.09171, delay:1.440752, throughput:1530
REAL_TEST step:156, travel time:269.6080375782881, q_loss:100, rewards:-173.43234, queue:115.72703, delay:1.6508427, throughput:1759
REAL_TEST step:158, travel time:235.39780821917807, q_loss:100, rewards:-139.13094, queue:92.836136, delay:1.6165503, throughput:1689
REAL_TEST step:160, travel time:193.27637130801688, q_loss:100, rewards:-104.133385, queue:69.17079, delay:1.4124922, throughput:1750
REAL_TEST step:162, travel time:216.7248322147651, q_loss:100, rewards:-132.6299, queue:87.89415, delay:1.57718, throughput:1740
REAL_TEST step:164, travel time:180.6316575410652, q_loss:100, rewards:-106.08826, queue:70.42418, delay:1.5678883, throughput:1847
REAL_TEST step:166, travel time:331.20680197476685, q_loss:100, rewards:-103.352875, queue:69.16231, delay:1.0179687, throughput:1520
REAL_TEST step:168, travel time:332.73856209150324, q_loss:100, rewards:-216.74783, queue:144.69308, delay:1.6096734, throughput:1547
REAL_TEST step:170, travel time:513.6440071556351, q_loss:100, rewards:-96.451454, queue:64.393974, delay:0.93063027, throughput:887
REAL_TEST step:172, travel time:324.2403017241379, q_loss:100, rewards:-154.52731, queue:103.562706, delay:1.3898525, throughput:1547
REAL_TEST step:174, travel time:242.8200767964893, q_loss:100, rewards:-144.422, queue:96.4158, delay:1.5969869, throughput:1654
REAL_TEST step:176, travel time:299.9189627228525, q_loss:100, rewards:-134.4805, queue:89.83372, delay:1.4280872, throughput:1585
REAL_TEST step:178, travel time:273.04761904761904, q_loss:100, rewards:-166.25798, queue:110.91846, delay:1.6357988, throughput:1615
REAL_TEST step:180, travel time:217.28756330894765, q_loss:100, rewards:-120.9454, queue:79.99676, delay:1.6525192, throughput:1650
REAL_TEST step:182, travel time:206.02893890675242, q_loss:100, rewards:-118.66109, queue:78.71012, delay:1.6408675, throughput:1734
REAL_TEST step:184, travel time:235.10005991611743, q_loss:100, rewards:-127.21148, queue:84.5362, delay:1.5653177, throughput:1550
REAL_TEST step:186, travel time:489.575208913649, q_loss:100, rewards:-265.51465, queue:177.15906, delay:1.5923876, throughput:1115
REAL_TEST step:188, travel time:515.2130786186627, q_loss:100, rewards:-263.07028, queue:175.55153, delay:1.4852282, throughput:1067
REAL_TEST step:190, travel time:303.9382951653944, q_loss:100, rewards:-166.2227, queue:110.35889, delay:1.5629365, throughput:1402
REAL_TEST step:192, travel time:612.125, q_loss:100, rewards:-242.31271, queue:162.43826, delay:1.4678124, throughput:959
REAL_TEST step:194, travel time:284.5566150178784, q_loss:100, rewards:-163.21684, queue:107.974396, delay:1.5976249, throughput:1496
REAL_TEST step:196, travel time:407.4781474233529, q_loss:100, rewards:-131.46068, queue:87.37518, delay:1.177469, throughput:1239
REAL_TEST step:198, travel time:329.2116371933828, q_loss:100, rewards:-203.81903, queue:135.35077, delay:1.5907544, throughput:1529
Total time taken: 567.0460922718048
