Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:62, travel time:723.5294695481336, q_loss:100, rewards:-286.28842, queue:191.25278, delay:0.8010203, throughput:692
REAL_TEST step:64, travel time:445.594414893617, q_loss:100, rewards:-238.90044, queue:159.07777, delay:0.8023435, throughput:1225
REAL_TEST step:66, travel time:619.6270833333333, q_loss:100, rewards:-327.27826, queue:217.92778, delay:0.84430635, throughput:1142
REAL_TEST step:68, travel time:399.859565807327, q_loss:100, rewards:-208.93752, queue:139.09445, delay:0.745794, throughput:1192
REAL_TEST step:70, travel time:430.1531476997579, q_loss:100, rewards:-259.72702, queue:173.39166, delay:0.71376836, throughput:1336
REAL_TEST step:72, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:76, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:82, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:84, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:86, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:88, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:90, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:92, travel time:724.8681640625, q_loss:100, rewards:-288.83456, queue:192.95833, delay:0.8109942, throughput:682
REAL_TEST step:94, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:96, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:98, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:100, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:104, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:108, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:110, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:112, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:114, travel time:773.8009852216749, q_loss:100, rewards:-307.13712, queue:205.16667, delay:0.82371736, throughput:667
REAL_TEST step:116, travel time:756.1740473738414, q_loss:100, rewards:-286.1829, queue:191.15834, delay:0.61202496, throughput:644
REAL_TEST step:118, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:120, travel time:787.9274924471299, q_loss:100, rewards:-306.37463, queue:204.65, delay:0.8231121, throughput:648
REAL_TEST step:122, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:124, travel time:736.0045578851413, q_loss:100, rewards:-314.54343, queue:210.11389, delay:0.8252748, throughput:729
REAL_TEST step:126, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:130, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:132, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:134, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:136, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:138, travel time:716.3232799245994, q_loss:100, rewards:-295.39005, queue:197.33055, delay:0.8143474, throughput:710
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:142, travel time:462.30670103092785, q_loss:100, rewards:-265.24954, queue:176.82222, delay:0.7953178, throughput:1247
REAL_TEST step:144, travel time:797.0879345603272, q_loss:100, rewards:-305.6605, queue:204.18889, delay:0.8243563, throughput:636
REAL_TEST step:146, travel time:772.1531007751938, q_loss:100, rewards:-311.52457, queue:208.0861, delay:0.82559186, throughput:680
REAL_TEST step:148, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:150, travel time:803.8478701825558, q_loss:100, rewards:-310.91333, queue:207.675, delay:0.8255515, throughput:639
REAL_TEST step:152, travel time:688.6923783287419, q_loss:100, rewards:-289.86505, queue:193.60278, delay:0.8011557, throughput:752
REAL_TEST step:154, travel time:767.7900874635568, q_loss:100, rewards:-308.615, queue:206.13889, delay:0.82355803, throughput:676
REAL_TEST step:156, travel time:791.568065506653, q_loss:100, rewards:-303.00305, queue:202.39722, delay:0.82403076, throughput:637
REAL_TEST step:158, travel time:769.3173359451519, q_loss:100, rewards:-307.06, queue:205.08888, delay:0.8253549, throughput:673
REAL_TEST step:160, travel time:719.5508870214752, q_loss:100, rewards:-299.39743, queue:199.975, delay:0.82316554, throughput:726
REAL_TEST step:162, travel time:764.1811811811812, q_loss:100, rewards:-298.37082, queue:199.3, delay:0.82577395, throughput:660
REAL_TEST step:164, travel time:258.38640973630834, q_loss:100, rewards:-163.76794, queue:108.90833, delay:0.78238, throughput:1785
REAL_TEST step:166, travel time:769.9690522243714, q_loss:100, rewards:-310.97968, queue:207.72778, delay:0.8227684, throughput:681
REAL_TEST step:168, travel time:769.0, q_loss:100, rewards:-308.99924, queue:206.4, delay:0.82332224, throughput:677
REAL_TEST step:170, travel time:623.0724258289704, q_loss:100, rewards:-273.55542, queue:182.675, delay:0.8062255, throughput:814
REAL_TEST step:172, travel time:699.0586145648313, q_loss:100, rewards:-305.00623, queue:203.66667, delay:0.8195062, throughput:780
REAL_TEST step:174, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:176, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:178, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:180, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:182, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:184, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:186, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:188, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:190, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:192, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:194, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:196, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:198, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
Total time taken: 668.3730747699738
