Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:727.7763519706691, q_loss:100, rewards:-248.12209, queue:165.70277, delay:0.5518258, throughput:738
REAL_TEST step:50, travel time:968.0777202072538, q_loss:100, rewards:-201.28084, queue:134.33055, delay:0.51226974, throughput:538
REAL_TEST step:52, travel time:643.0719178082192, q_loss:100, rewards:-196.09625, queue:130.86111, delay:0.39513922, throughput:888
REAL_TEST step:54, travel time:1090.454253611557, q_loss:100, rewards:-27.492918, queue:18.352777, delay:0.2427314, throughput:420
REAL_TEST step:56, travel time:493.59886547811993, q_loss:100, rewards:-59.61792, queue:39.841667, delay:0.27352467, throughput:989
REAL_TEST step:58, travel time:461.52975753122706, q_loss:100, rewards:-142.29291, queue:94.91389, delay:0.37851426, throughput:1147
REAL_TEST step:60, travel time:442.93950177935943, q_loss:100, rewards:-170.71582, queue:113.93889, delay:0.5586262, throughput:1401
REAL_TEST step:62, travel time:234.3587962962963, q_loss:100, rewards:-119.536255, queue:79.62222, delay:0.58447844, throughput:1591
REAL_TEST step:64, travel time:441.93556928508383, q_loss:100, rewards:-6.501251, queue:4.2611113, delay:0.1969729, throughput:987
REAL_TEST step:66, travel time:448.6791298436438, q_loss:100, rewards:-141.27583, queue:94.17778, delay:0.4925679, throughput:1243
REAL_TEST step:68, travel time:992.7842519685039, q_loss:100, rewards:-97.827484, queue:65.25, delay:0.32574886, throughput:443
REAL_TEST step:70, travel time:458.248217757615, q_loss:100, rewards:-207.70538, queue:138.66945, delay:0.641769, throughput:1214
REAL_TEST step:72, travel time:284.406914893617, q_loss:100, rewards:-132.55336, queue:88.30556, delay:0.5731481, throughput:1733
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-17.59, queue:11.805555, delay:0.15670487, throughput:633
REAL_TEST step:76, travel time:521.1604184829991, q_loss:100, rewards:-136.04376, queue:90.75278, delay:0.5569776, throughput:952
REAL_TEST step:78, travel time:613.7112794612794, q_loss:100, rewards:-139.4254, queue:93.166664, delay:0.45030272, throughput:849
REAL_TEST step:80, travel time:681.3304195804196, q_loss:100, rewards:-109.375824, queue:72.969444, delay:0.29956338, throughput:815
REAL_TEST step:82, travel time:802.778578784758, q_loss:100, rewards:-125.98124, queue:84.130554, delay:0.30700848, throughput:644
REAL_TEST step:84, travel time:326.8762077294686, q_loss:100, rewards:-103.137054, queue:68.780556, delay:0.24462427, throughput:1466
REAL_TEST step:86, travel time:269.8731884057971, q_loss:100, rewards:-67.79206, queue:45.05, delay:0.5412784, throughput:1528
REAL_TEST step:88, travel time:365.7157712305026, q_loss:100, rewards:-109.44706, queue:72.93611, delay:0.38020778, throughput:1480
REAL_TEST step:90, travel time:549.4827890556046, q_loss:100, rewards:-58.95208, queue:39.316666, delay:0.2907867, throughput:945
REAL_TEST step:92, travel time:2845.4166666666665, q_loss:100, rewards:-153.04459, queue:102.172226, delay:0.24626748, throughput:40
REAL_TEST step:94, travel time:503.3376110562685, q_loss:100, rewards:-110.32209, queue:73.56944, delay:0.46362165, throughput:867
REAL_TEST step:96, travel time:997.3758064516129, q_loss:100, rewards:-80.47666, queue:53.694443, delay:0.17686486, throughput:435
REAL_TEST step:98, travel time:319.08337595907926, q_loss:100, rewards:-149.62875, queue:99.68611, delay:0.51756394, throughput:1715
REAL_TEST step:100, travel time:625.1493670886076, q_loss:100, rewards:-133.68294, queue:89.36667, delay:0.34749734, throughput:843
REAL_TEST step:102, travel time:674.7747502270663, q_loss:100, rewards:-105.09707, queue:70.15833, delay:0.36129087, throughput:852
REAL_TEST step:104, travel time:263.96739684156904, q_loss:100, rewards:-131.61617, queue:87.638885, delay:0.6456134, throughput:1774
REAL_TEST step:106, travel time:323.6556430446194, q_loss:100, rewards:-79.679184, queue:53.155556, delay:0.41190198, throughput:1576
REAL_TEST step:108, travel time:604.6381692573402, q_loss:100, rewards:-185.92912, queue:124.075, delay:0.62653327, throughput:934
REAL_TEST step:110, travel time:456.8419161676647, q_loss:100, rewards:-174.43294, queue:116.5, delay:0.5029774, throughput:1306
REAL_TEST step:112, travel time:613.1545851528384, q_loss:100, rewards:-144.58208, queue:96.55556, delay:0.44338328, throughput:868
REAL_TEST step:114, travel time:355.33656435110396, q_loss:100, rewards:-122.47623, queue:81.71111, delay:0.4804994, throughput:1500
REAL_TEST step:116, travel time:799.4790174002047, q_loss:100, rewards:-52.893745, queue:35.425, delay:0.3376078, throughput:633
REAL_TEST step:118, travel time:474.95410414827893, q_loss:100, rewards:-22.86542, queue:15.202778, delay:0.25696844, throughput:974
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-41.608757, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:122, travel time:190.6998514115899, q_loss:100, rewards:-65.70959, queue:43.630554, delay:0.4610695, throughput:1884
REAL_TEST step:124, travel time:410.3276712328767, q_loss:100, rewards:-136.78116, queue:91.19444, delay:0.44416216, throughput:1533
REAL_TEST step:126, travel time:467.40688437775816, q_loss:100, rewards:-95.129135, queue:63.461113, delay:0.36221355, throughput:989
REAL_TEST step:128, travel time:479.41269841269843, q_loss:100, rewards:-117.65123, queue:78.522224, delay:0.50080544, throughput:970
REAL_TEST step:130, travel time:558.2792553191489, q_loss:100, rewards:-112.43586, queue:75.013885, delay:0.38519728, throughput:922
REAL_TEST step:132, travel time:2746.6701754385963, q_loss:100, rewards:-79.14833, queue:52.836113, delay:0.129186, throughput:49
REAL_TEST step:134, travel time:272.63945578231295, q_loss:100, rewards:-21.353752, queue:14.1472225, delay:0.28250235, throughput:1593
REAL_TEST step:136, travel time:307.26239419588876, q_loss:100, rewards:-85.06041, queue:56.63889, delay:0.4290496, throughput:1513
REAL_TEST step:138, travel time:552.9385574354408, q_loss:100, rewards:-25.538338, queue:17.097221, delay:0.29029533, throughput:870
REAL_TEST step:140, travel time:375.1528697571744, q_loss:100, rewards:-88.21374, queue:58.88889, delay:0.3728427, throughput:1427
REAL_TEST step:142, travel time:498.7283737024221, q_loss:100, rewards:-115.01375, queue:76.672226, delay:0.32687217, throughput:1402
REAL_TEST step:144, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:146, travel time:463.5432098765432, q_loss:100, rewards:-33.274162, queue:22.186111, delay:0.41597354, throughput:980
REAL_TEST step:148, travel time:336.9868945868946, q_loss:100, rewards:-83.174576, queue:55.497223, delay:0.31743985, throughput:1488
REAL_TEST step:150, travel time:485.270625, q_loss:100, rewards:-92.42583, queue:61.780556, delay:0.30280215, throughput:1252
REAL_TEST step:152, travel time:547.513231756215, q_loss:100, rewards:-171.025, queue:114.155556, delay:0.5523311, throughput:1015
REAL_TEST step:154, travel time:2767.9787985865723, q_loss:100, rewards:-79.03667, queue:52.761112, delay:0.12305593, throughput:47
REAL_TEST step:156, travel time:779.8496932515337, q_loss:100, rewards:-45.557915, queue:30.527779, delay:0.33887333, throughput:643
REAL_TEST step:158, travel time:225.51659237246162, q_loss:100, rewards:-85.96666, queue:57.175, delay:0.48265007, throughput:1870
REAL_TEST step:160, travel time:407.841138114997, q_loss:100, rewards:-84.694176, queue:56.555557, delay:0.3223029, throughput:1368
REAL_TEST step:162, travel time:320.65277777777777, q_loss:100, rewards:-86.36291, queue:57.572224, delay:0.36814278, throughput:1602
REAL_TEST step:164, travel time:350.18237250554324, q_loss:100, rewards:-52.305424, queue:34.822224, delay:0.2745207, throughput:1497
REAL_TEST step:166, travel time:550.3734939759037, q_loss:100, rewards:-96.32461, queue:64.272224, delay:0.17772159, throughput:1066
REAL_TEST step:168, travel time:799.4790174002047, q_loss:100, rewards:-79.0325, queue:52.758335, delay:0.12305633, throughput:633
REAL_TEST step:170, travel time:765.8879310344828, q_loss:100, rewards:-128.31831, queue:85.76111, delay:0.3448365, throughput:690
REAL_TEST step:172, travel time:305.4246203904555, q_loss:100, rewards:-19.625416, queue:13.047222, delay:0.23776379, throughput:1606
REAL_TEST step:174, travel time:405.12836021505376, q_loss:100, rewards:-93.44789, queue:62.238888, delay:0.3557599, throughput:1277
REAL_TEST step:176, travel time:452.4918858421936, q_loss:100, rewards:-104.93041, queue:69.975, delay:0.3249294, throughput:1436
REAL_TEST step:178, travel time:390.2719151312116, q_loss:100, rewards:-99.25709, queue:66.272224, delay:0.36535436, throughput:1486
REAL_TEST step:180, travel time:327.3952459922609, q_loss:100, rewards:-153.61836, queue:102.452774, delay:0.6846549, throughput:1540
REAL_TEST step:182, travel time:715.8040665434381, q_loss:100, rewards:-56.85584, queue:37.98611, delay:0.30286163, throughput:733
REAL_TEST step:184, travel time:299.19880499728407, q_loss:100, rewards:-82.05998, queue:54.677776, delay:0.44267616, throughput:1584
REAL_TEST step:186, travel time:222.70678553739475, q_loss:100, rewards:-91.934166, queue:61.15, delay:0.39647165, throughput:1883
REAL_TEST step:188, travel time:619.2701421800948, q_loss:100, rewards:-136.3, queue:90.98055, delay:0.4507373, throughput:950
REAL_TEST step:190, travel time:525.0313234142521, q_loss:100, rewards:-133.20668, queue:88.9, delay:0.47046158, throughput:1060
REAL_TEST step:192, travel time:1164.5, q_loss:100, rewards:-118.82833, queue:79.308334, delay:0.38900658, throughput:451
REAL_TEST step:194, travel time:482.1466039004707, q_loss:100, rewards:-141.8554, queue:94.75833, delay:0.42304197, throughput:1129
REAL_TEST step:196, travel time:478.7245145631068, q_loss:100, rewards:-53.79876, queue:35.905556, delay:0.17209421, throughput:1233
REAL_TEST step:198, travel time:460.91845764854617, q_loss:100, rewards:-36.147915, queue:24.133333, delay:0.14682221, throughput:1253
Total time taken: 593.7647480964661
