Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:852.9202518363064, q_loss:100, rewards:-149.71791, queue:99.97222, delay:0.36401147, throughput:604
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:76, travel time:799.4790174002047, q_loss:100, rewards:-91.19626, queue:60.947224, delay:0.42175606, throughput:633
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-79.911255, queue:53.416668, delay:0.30134624, throughput:633
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-42.433754, queue:28.438889, delay:0.21547805, throughput:633
REAL_TEST step:82, travel time:1886.2135416666667, q_loss:100, rewards:-73.65459, queue:49.166668, delay:0.12176005, throughput:158
REAL_TEST step:84, travel time:1705.8192219679634, q_loss:100, rewards:-80.14751, queue:53.5, delay:0.22877271, throughput:204
REAL_TEST step:86, travel time:388.81405750798723, q_loss:100, rewards:-72.2425, queue:48.266666, delay:0.27922562, throughput:1223
REAL_TEST step:88, travel time:1085.1683599419448, q_loss:100, rewards:-65.9925, queue:44.044445, delay:0.12337866, throughput:422
REAL_TEST step:90, travel time:797.7707267144319, q_loss:100, rewards:-80.23042, queue:53.616665, delay:0.18076073, throughput:634
REAL_TEST step:92, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:94, travel time:687.406191369606, q_loss:100, rewards:-65.39917, queue:43.7, delay:0.27935708, throughput:738
REAL_TEST step:96, travel time:2767.8268551236747, q_loss:100, rewards:-79.03667, queue:52.761112, delay:0.12305593, throughput:47
REAL_TEST step:98, travel time:457.91767881241566, q_loss:100, rewards:-147.20375, queue:98.15278, delay:0.44236496, throughput:1260
REAL_TEST step:100, travel time:599.0912897822445, q_loss:100, rewards:-115.735, queue:77.27778, delay:0.30344838, throughput:855
REAL_TEST step:102, travel time:674.7747502270663, q_loss:100, rewards:-105.09707, queue:70.15833, delay:0.36129087, throughput:852
REAL_TEST step:104, travel time:339.00163666121114, q_loss:100, rewards:-109.40916, queue:72.925, delay:0.46267778, throughput:1535
REAL_TEST step:106, travel time:247.16800804828975, q_loss:100, rewards:-22.209587, queue:14.722222, delay:0.25017902, throughput:1785
REAL_TEST step:108, travel time:799.4790174002047, q_loss:100, rewards:-10.46, queue:6.986111, delay:0.122129746, throughput:633
REAL_TEST step:110, travel time:498.0810324129652, q_loss:100, rewards:-20.809591, queue:13.830556, delay:0.10411463, throughput:1325
REAL_TEST step:112, travel time:362.45454545454544, q_loss:100, rewards:-77.92082, queue:51.88889, delay:0.23235281, throughput:1344
REAL_TEST step:114, travel time:506.24458204334366, q_loss:100, rewards:-46.745014, queue:31.197222, delay:0.18382068, throughput:1275
REAL_TEST step:116, travel time:799.4790174002047, q_loss:100, rewards:-41.608757, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:118, travel time:498.85525154457196, q_loss:100, rewards:-24.730007, queue:16.472221, delay:0.14307061, throughput:969
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-35.30375, queue:23.619444, delay:0.1809029, throughput:633
REAL_TEST step:122, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:124, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:126, travel time:2643.986440677966, q_loss:100, rewards:-89.737915, queue:59.905556, delay:0.2542773, throughput:59
REAL_TEST step:128, travel time:797.2358393408857, q_loss:100, rewards:-87.56875, queue:58.502777, delay:0.30287912, throughput:633
REAL_TEST step:130, travel time:573.684907325684, q_loss:100, rewards:-52.918762, queue:35.302776, delay:0.2673403, throughput:914
REAL_TEST step:132, travel time:622.1548042704626, q_loss:100, rewards:-41.031246, queue:27.375, delay:0.11999675, throughput:851
REAL_TEST step:134, travel time:253.1358695652174, q_loss:100, rewards:-24.87, queue:16.466667, delay:0.29078808, throughput:1513
REAL_TEST step:136, travel time:799.4790174002047, q_loss:100, rewards:-35.30375, queue:23.619444, delay:0.1809029, throughput:633
REAL_TEST step:138, travel time:551.806767586821, q_loss:100, rewards:-24.789583, queue:16.61389, delay:0.26421818, throughput:872
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-24.84375, queue:16.633333, delay:0.058773126, throughput:633
REAL_TEST step:142, travel time:824.3152039555006, q_loss:100, rewards:-18.38875, queue:12.275, delay:0.12072086, throughput:610
REAL_TEST step:144, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:146, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:148, travel time:498.57369814651366, q_loss:100, rewards:-86.42581, queue:57.669445, delay:0.2599784, throughput:961
REAL_TEST step:150, travel time:454.3341375150784, q_loss:100, rewards:-76.73961, queue:51.252777, delay:0.29428896, throughput:1298
REAL_TEST step:152, travel time:507.4872021182701, q_loss:100, rewards:-9.119999, queue:6.061111, delay:0.11510821, throughput:955
REAL_TEST step:154, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:156, travel time:799.4790174002047, q_loss:100, rewards:-16.765, queue:11.261111, delay:0.15842474, throughput:633
REAL_TEST step:158, travel time:536.6195939982348, q_loss:100, rewards:-28.09209, queue:18.694445, delay:0.29145914, throughput:936
REAL_TEST step:160, travel time:475.05611068408916, q_loss:100, rewards:-25.24626, queue:16.833334, delay:0.22560517, throughput:1114
REAL_TEST step:162, travel time:341.30584551148223, q_loss:100, rewards:-61.69082, queue:41.183334, delay:0.24833106, throughput:1677
REAL_TEST step:164, travel time:347.878431372549, q_loss:100, rewards:-50.390846, queue:33.552776, delay:0.28106686, throughput:1470
REAL_TEST step:166, travel time:469.9915014164306, q_loss:100, rewards:-86.05999, queue:57.363888, delay:0.17783828, throughput:1389
REAL_TEST step:168, travel time:799.4790174002047, q_loss:100, rewards:-79.0325, queue:52.758335, delay:0.12305633, throughput:633
REAL_TEST step:170, travel time:799.4790174002047, q_loss:100, rewards:-17.59, queue:11.805555, delay:0.15670487, throughput:633
REAL_TEST step:172, travel time:305.4246203904555, q_loss:100, rewards:-19.625416, queue:13.047222, delay:0.23776379, throughput:1606
REAL_TEST step:174, travel time:456.78395061728395, q_loss:100, rewards:-10.037913, queue:6.6527777, delay:0.14015889, throughput:987
REAL_TEST step:176, travel time:452.4918858421936, q_loss:100, rewards:-104.93041, queue:69.975, delay:0.3249294, throughput:1436
REAL_TEST step:178, travel time:480.9712057588482, q_loss:100, rewards:-64.33627, queue:42.72778, delay:0.19928956, throughput:1323
REAL_TEST step:180, travel time:318.64659685863876, q_loss:100, rewards:-147.49126, queue:98.43611, delay:0.5651813, throughput:1615
REAL_TEST step:182, travel time:412.0419896640827, q_loss:100, rewards:-44.670414, queue:29.819445, delay:0.20063956, throughput:1193
REAL_TEST step:184, travel time:440.04834605597966, q_loss:100, rewards:-65.77708, queue:43.91111, delay:0.23066291, throughput:1254
REAL_TEST step:186, travel time:799.4790174002047, q_loss:100, rewards:-16.765, queue:11.261111, delay:0.15842474, throughput:633
REAL_TEST step:188, travel time:742.6571668063705, q_loss:100, rewards:-169.66626, queue:113.291664, delay:0.4602614, throughput:855
REAL_TEST step:190, travel time:554.8706176961603, q_loss:100, rewards:-171.55, queue:114.50833, delay:0.48734415, throughput:966
REAL_TEST step:192, travel time:1143.6482479784368, q_loss:100, rewards:-113.009155, queue:75.41111, delay:0.2977942, throughput:449
REAL_TEST step:194, travel time:578.8128861429832, q_loss:100, rewards:-42.252922, queue:28.191668, delay:0.14231749, throughput:954
REAL_TEST step:196, travel time:521.1025802391441, q_loss:100, rewards:-52.417503, queue:34.916668, delay:0.114352606, throughput:1166
REAL_TEST step:198, travel time:451.02259887005647, q_loss:100, rewards:-31.115414, queue:20.786112, delay:0.12732977, throughput:1265
Total time taken: 624.4188659191132
