Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:852.9202518363064, q_loss:100, rewards:-320.3271, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:60, travel time:334.0224358974359, q_loss:100, rewards:-217.27339, queue:144.85, delay:0.7792722, throughput:1653
REAL_TEST step:62, travel time:213.9531914893617, q_loss:100, rewards:-105.37957, queue:70.075, delay:0.626854, throughput:1534
REAL_TEST step:64, travel time:229.08254156769596, q_loss:100, rewards:-118.47993, queue:78.869446, delay:0.66880894, throughput:1570
REAL_TEST step:66, travel time:287.95350241545896, q_loss:100, rewards:-159.07045, queue:105.90833, delay:0.71558905, throughput:1510
REAL_TEST step:68, travel time:235.2172459893048, q_loss:100, rewards:-108.33211, queue:72.10555, delay:0.57757866, throughput:1392
REAL_TEST step:70, travel time:286.96262680192206, q_loss:100, rewards:-179.32457, queue:119.577774, delay:0.7465292, throughput:1673
REAL_TEST step:72, travel time:223.21176470588236, q_loss:100, rewards:-122.23797, queue:81.34722, delay:0.69701374, throughput:1657
REAL_TEST step:74, travel time:222.04202801867913, q_loss:100, rewards:-100.18586, queue:66.75, delay:0.55540395, throughput:1398
REAL_TEST step:76, travel time:224.86029411764707, q_loss:100, rewards:-101.70338, queue:67.74167, delay:0.519431, throughput:1388
REAL_TEST step:78, travel time:266.34794520547945, q_loss:100, rewards:-158.38914, queue:105.50278, delay:0.7041512, throughput:1675
REAL_TEST step:80, travel time:242.7172459893048, q_loss:100, rewards:-113.44541, queue:75.56389, delay:0.6597373, throughput:1395
REAL_TEST step:82, travel time:238.72960638904735, q_loss:100, rewards:-131.61, queue:87.541664, delay:0.6843766, throughput:1631
REAL_TEST step:84, travel time:220.9181818181818, q_loss:100, rewards:-119.03453, queue:79.236115, delay:0.65478677, throughput:1640
REAL_TEST step:86, travel time:312.97394136807816, q_loss:100, rewards:-197.64581, queue:132.01111, delay:0.75031376, throughput:1508
REAL_TEST step:88, travel time:306.70594159113796, q_loss:100, rewards:-208.3837, queue:139.00555, delay:0.7405532, throughput:1698
REAL_TEST step:90, travel time:209.4011049723757, q_loss:100, rewards:-113.27503, queue:75.35555, delay:0.7063707, throughput:1693
REAL_TEST step:92, travel time:471.6006711409396, q_loss:100, rewards:-206.16792, queue:137.53055, delay:0.6923711, throughput:1035
REAL_TEST step:94, travel time:245.23133333333334, q_loss:100, rewards:-114.86503, queue:76.46389, delay:0.6194121, throughput:1398
REAL_TEST step:96, travel time:232.43927789934355, q_loss:100, rewards:-131.66086, queue:87.619446, delay:0.6147137, throughput:1721
REAL_TEST step:98, travel time:224.7492240844196, q_loss:100, rewards:-110.32167, queue:73.51111, delay:0.56845754, throughput:1489
REAL_TEST step:100, travel time:236.07860262008734, q_loss:100, rewards:-135.38127, queue:90.21111, delay:0.61482173, throughput:1680
REAL_TEST step:102, travel time:537.5773687798228, q_loss:100, rewards:-298.26294, queue:199.21945, delay:0.80361956, throughput:1080
REAL_TEST step:104, travel time:238.6820885657634, q_loss:100, rewards:-112.11618, queue:74.655556, delay:0.5723576, throughput:1409
REAL_TEST step:106, travel time:281.02942750133764, q_loss:100, rewards:-176.0654, queue:117.63333, delay:0.7275099, throughput:1507
REAL_TEST step:108, travel time:195.58940069341259, q_loss:100, rewards:-114.85333, queue:76.41389, delay:0.7144597, throughput:1877
REAL_TEST step:110, travel time:306.6485042735043, q_loss:100, rewards:-196.53214, queue:131.20833, delay:0.7422228, throughput:1564
REAL_TEST step:112, travel time:267.5010395010395, q_loss:100, rewards:-168.31253, queue:112.14445, delay:0.726582, throughput:1747
REAL_TEST step:114, travel time:287.1111111111111, q_loss:100, rewards:-182.89542, queue:121.74722, delay:0.77177715, throughput:1717
REAL_TEST step:116, travel time:254.59111691704769, q_loss:100, rewards:-124.11878, queue:82.6, delay:0.6158966, throughput:1414
REAL_TEST step:118, travel time:198.28975265017667, q_loss:100, rewards:-114.610794, queue:76.25, delay:0.6828707, throughput:1826
REAL_TEST step:120, travel time:184.57949479940564, q_loss:100, rewards:-105.57119, queue:70.183334, delay:0.6900449, throughput:1886
REAL_TEST step:122, travel time:358.8364510956708, q_loss:100, rewards:-239.11086, queue:159.78612, delay:0.7793565, throughput:1476
REAL_TEST step:124, travel time:530.3811394891945, q_loss:100, rewards:-305.94662, queue:204.30833, delay:0.7986624, throughput:1187
REAL_TEST step:126, travel time:353.86576086956524, q_loss:100, rewards:-230.94783, queue:154.2889, delay:0.7805949, throughput:1489
REAL_TEST step:128, travel time:289.43485169491527, q_loss:100, rewards:-182.70589, queue:121.91111, delay:0.74961376, throughput:1664
REAL_TEST step:130, travel time:351.1134259259259, q_loss:100, rewards:-214.3283, queue:143.28055, delay:0.7688535, throughput:1366
REAL_TEST step:132, travel time:176.10148514851485, q_loss:100, rewards:-98.37294, queue:65.43056, delay:0.70567036, throughput:1893
REAL_TEST step:134, travel time:206.2990335417851, q_loss:100, rewards:-107.31335, queue:71.327774, delay:0.594659, throughput:1645
REAL_TEST step:136, travel time:259.5739614994934, q_loss:100, rewards:-167.67708, queue:111.933334, delay:0.73637086, throughput:1712
REAL_TEST step:138, travel time:212.06084788029926, q_loss:100, rewards:-128.26547, queue:85.513885, delay:0.6885525, throughput:1811
REAL_TEST step:140, travel time:201.08221892025756, q_loss:100, rewards:-119.9046, queue:79.89167, delay:0.7178997, throughput:1835
REAL_TEST step:142, travel time:211.77511473737889, q_loss:100, rewards:-126.85206, queue:84.75278, delay:0.6926802, throughput:1666
REAL_TEST step:144, travel time:187.07568113017155, q_loss:100, rewards:-104.91169, queue:69.73889, delay:0.7080907, throughput:1866
REAL_TEST step:146, travel time:199.86339381003202, q_loss:100, rewards:-109.47669, queue:72.85833, delay:0.6909341, throughput:1760
REAL_TEST step:148, travel time:208.15656008820287, q_loss:100, rewards:-112.56835, queue:74.969444, delay:0.6807622, throughput:1714
REAL_TEST step:150, travel time:301.2524781341108, q_loss:100, rewards:-175.52376, queue:117.17778, delay:0.73624074, throughput:1470
REAL_TEST step:152, travel time:534.4072642967543, q_loss:100, rewards:-260.03955, queue:173.61667, delay:0.7867425, throughput:1018
REAL_TEST step:154, travel time:298.342665855143, q_loss:100, rewards:-165.72375, queue:110.66111, delay:0.7376576, throughput:1389
REAL_TEST step:156, travel time:158.99653293709758, q_loss:100, rewards:-82.96209, queue:55.225, delay:0.6851323, throughput:1892
REAL_TEST step:158, travel time:223.36602278355622, q_loss:100, rewards:-137.98167, queue:91.880554, delay:0.7372223, throughput:1869
REAL_TEST step:160, travel time:194.29767211490838, q_loss:100, rewards:-113.98378, queue:75.98333, delay:0.7288853, throughput:1845
REAL_TEST step:162, travel time:194.46409113422487, q_loss:100, rewards:-113.00879, queue:75.21389, delay:0.712874, throughput:1882
REAL_TEST step:164, travel time:252.57529794149514, q_loss:100, rewards:-151.14583, queue:100.91111, delay:0.7251445, throughput:1604
REAL_TEST step:166, travel time:439.1222910216718, q_loss:100, rewards:-206.88583, queue:138.0861, delay:0.72833955, throughput:1074
REAL_TEST step:168, travel time:384.12203389830506, q_loss:100, rewards:-243.5641, queue:162.32777, delay:0.77829677, throughput:1547
REAL_TEST step:170, travel time:405.04246655031994, q_loss:100, rewards:-253.87135, queue:169.15834, delay:0.78901154, throughput:1477
REAL_TEST step:172, travel time:300.17038649972784, q_loss:100, rewards:-188.39331, queue:125.83611, delay:0.75998914, throughput:1549
REAL_TEST step:174, travel time:243.40924464487034, q_loss:100, rewards:-137.87706, queue:91.94444, delay:0.7112993, throughput:1546
REAL_TEST step:176, travel time:230.36850075719335, q_loss:100, rewards:-143.1275, queue:95.458336, delay:0.75856453, throughput:1744
REAL_TEST step:178, travel time:421.0104468949507, q_loss:100, rewards:-265.99448, queue:177.34166, delay:0.79561895, throughput:1466
REAL_TEST step:180, travel time:198.64102564102564, q_loss:100, rewards:-110.244995, queue:73.39445, delay:0.7108792, throughput:1784
REAL_TEST step:182, travel time:212.4579634464752, q_loss:100, rewards:-122.64042, queue:81.60555, delay:0.72518736, throughput:1791
REAL_TEST step:184, travel time:201.934855233853, q_loss:100, rewards:-105.86251, queue:70.44444, delay:0.68380165, throughput:1682
REAL_TEST step:186, travel time:782.4396929824561, q_loss:100, rewards:-278.8504, queue:186.09166, delay:0.74399143, throughput:650
REAL_TEST step:188, travel time:1321.6786885245901, q_loss:100, rewards:-325.1408, queue:217.04445, delay:0.8304299, throughput:337
REAL_TEST step:190, travel time:225.02914389799636, q_loss:100, rewards:-113.35753, queue:75.5, delay:0.6712611, throughput:1543
REAL_TEST step:192, travel time:216.4490010515247, q_loss:100, rewards:-124.80169, queue:83.08056, delay:0.7151769, throughput:1766
REAL_TEST step:194, travel time:206.55891891891892, q_loss:100, rewards:-113.259155, queue:75.39445, delay:0.69788754, throughput:1739
REAL_TEST step:196, travel time:244.7948717948718, q_loss:100, rewards:-142.7946, queue:95.04444, delay:0.75862586, throughput:1681
REAL_TEST step:198, travel time:180.56103637269555, q_loss:100, rewards:-101.29914, queue:67.36667, delay:0.6940779, throughput:1880
Total time taken: 504.5626266002655
