Loading cached latent encoders from pretrained/lusr/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:852.9202518363064, q_loss:100, rewards:-267.95157, queue:178.7099, delay:1.3303722, throughput:604
REAL_TEST step:68, travel time:264.26403743315507, q_loss:100, rewards:-114.11194, queue:75.74088, delay:1.3843939, throughput:1386
REAL_TEST step:70, travel time:223.9885993485342, q_loss:100, rewards:-130.72318, queue:86.950264, delay:1.6277779, throughput:1716
REAL_TEST step:72, travel time:236.26638855780692, q_loss:100, rewards:-128.86363, queue:84.502045, delay:1.5396861, throughput:1530
REAL_TEST step:74, travel time:248.53141711229947, q_loss:100, rewards:-123.75842, queue:81.67098, delay:1.4947159, throughput:1390
REAL_TEST step:76, travel time:245.36363636363637, q_loss:100, rewards:-41.37372, queue:27.141584, delay:1.3013626, throughput:1398
REAL_TEST step:78, travel time:252.90854751942618, q_loss:100, rewards:-140.67346, queue:93.80783, delay:1.6373007, throughput:1523
REAL_TEST step:80, travel time:241.65641711229947, q_loss:100, rewards:-119.016785, queue:78.70407, delay:1.5435244, throughput:1382
REAL_TEST step:82, travel time:222.55382700684504, q_loss:100, rewards:-114.92359, queue:76.78081, delay:1.534704, throughput:1470
REAL_TEST step:84, travel time:434.52682926829266, q_loss:100, rewards:-208.88467, queue:139.11372, delay:1.4219129, throughput:1313
REAL_TEST step:86, travel time:328.92941782586297, q_loss:100, rewards:-161.13385, queue:107.04502, delay:1.4260398, throughput:1706
REAL_TEST step:88, travel time:316.635987590486, q_loss:100, rewards:-215.34329, queue:144.27414, delay:1.6009749, throughput:1645
REAL_TEST step:90, travel time:223.68336425479282, q_loss:100, rewards:-115.7816, queue:77.35076, delay:1.5077691, throughput:1499
REAL_TEST step:92, travel time:354.82100898410505, q_loss:100, rewards:-182.34058, queue:121.423676, delay:1.4323847, throughput:1285
REAL_TEST step:94, travel time:245.23490378234905, q_loss:100, rewards:-121.63264, queue:80.58924, delay:1.4754623, throughput:1389
REAL_TEST step:96, travel time:341.0304709141274, q_loss:100, rewards:-119.764496, queue:79.94547, delay:1.3884102, throughput:1289
REAL_TEST step:98, travel time:237.19626168224298, q_loss:100, rewards:-116.24712, queue:77.32407, delay:1.6143585, throughput:1387
REAL_TEST step:100, travel time:233.9470238095238, q_loss:100, rewards:-128.88658, queue:85.229774, delay:1.5213113, throughput:1534
REAL_TEST step:102, travel time:221.2395778364116, q_loss:100, rewards:-123.02766, queue:81.899536, delay:1.3654372, throughput:1738
REAL_TEST step:104, travel time:224.9284890426759, q_loss:100, rewards:-124.94388, queue:83.1306, delay:1.5209482, throughput:1599
REAL_TEST step:106, travel time:288.0580781414995, q_loss:100, rewards:-187.8328, queue:125.24676, delay:1.6426963, throughput:1542
REAL_TEST step:108, travel time:184.60516979219463, q_loss:100, rewards:-106.8032, queue:70.788895, delay:1.5926907, throughput:1847
REAL_TEST step:110, travel time:285.5221238938053, q_loss:100, rewards:-187.42152, queue:124.96783, delay:1.6216512, throughput:1652
REAL_TEST step:112, travel time:215.31154036651807, q_loss:100, rewards:-135.4008, queue:90.5125, delay:1.5400287, throughput:1844
REAL_TEST step:114, travel time:267.24668874172187, q_loss:100, rewards:-162.05829, queue:108.39211, delay:1.5754703, throughput:1642
REAL_TEST step:116, travel time:673.4834205933682, q_loss:100, rewards:-253.4676, queue:168.84308, delay:1.3101833, throughput:854
REAL_TEST step:118, travel time:223.04490022172948, q_loss:100, rewards:-128.03937, queue:85.78899, delay:1.5437462, throughput:1687
REAL_TEST step:120, travel time:210.9186320754717, q_loss:100, rewards:-112.18187, queue:74.44898, delay:1.5864238, throughput:1576
REAL_TEST step:122, travel time:265.3065874195146, q_loss:100, rewards:-179.42622, queue:119.92006, delay:1.5794743, throughput:1774
REAL_TEST step:124, travel time:423.5738161559889, q_loss:100, rewards:-281.37534, queue:188.63261, delay:1.6368998, throughput:1437
REAL_TEST step:126, travel time:228.83308568598315, q_loss:100, rewards:-147.88469, queue:98.44302, delay:1.5285577, throughput:1857
REAL_TEST step:128, travel time:255.64188080918535, q_loss:100, rewards:-148.07289, queue:98.85944, delay:1.4301404, throughput:1712
REAL_TEST step:130, travel time:289.80141458106635, q_loss:100, rewards:-182.89061, queue:121.56275, delay:1.6206455, throughput:1593
REAL_TEST step:132, travel time:154.55076770678554, q_loss:100, rewards:-78.16176, queue:51.281967, delay:1.3589705, throughput:1944
REAL_TEST step:134, travel time:230.21389728096676, q_loss:100, rewards:-123.79681, queue:82.8164, delay:1.4899565, throughput:1532
REAL_TEST step:136, travel time:198.28497139885596, q_loss:100, rewards:-115.10478, queue:77.00457, delay:1.6399144, throughput:1803
REAL_TEST step:138, travel time:267.95894736842104, q_loss:100, rewards:-172.01707, queue:114.300575, delay:1.5975109, throughput:1739
REAL_TEST step:140, travel time:188.47993746743094, q_loss:100, rewards:-106.926895, queue:71.189255, delay:1.5621207, throughput:1820
REAL_TEST step:142, travel time:165.3363051015354, q_loss:100, rewards:-92.86644, queue:62.52748, delay:1.5824223, throughput:1916
REAL_TEST step:144, travel time:162.56265477959386, q_loss:100, rewards:-84.95534, queue:56.76402, delay:1.3949273, throughput:1935
REAL_TEST step:146, travel time:210.66121112929625, q_loss:100, rewards:-120.16286, queue:79.17311, delay:1.5695777, throughput:1687
REAL_TEST step:148, travel time:210.24094401756312, q_loss:100, rewards:-119.67247, queue:80.01928, delay:1.5685389, throughput:1715
REAL_TEST step:150, travel time:209.75689223057645, q_loss:100, rewards:-129.34433, queue:86.429756, delay:1.6084106, throughput:1792
REAL_TEST step:152, travel time:479.31021897810217, q_loss:100, rewards:-191.07591, queue:127.78367, delay:1.346535, throughput:1090
REAL_TEST step:154, travel time:207.95104538500766, q_loss:100, rewards:-99.2274, queue:65.73645, delay:1.4307017, throughput:1833
REAL_TEST step:156, travel time:181.13659793814432, q_loss:100, rewards:-103.276825, queue:69.184044, delay:1.5883275, throughput:1819
REAL_TEST step:158, travel time:197.34405308831037, q_loss:100, rewards:-117.80946, queue:78.44675, delay:1.6270592, throughput:1818
REAL_TEST step:160, travel time:198.19181585677748, q_loss:100, rewards:-110.01513, queue:73.07624, delay:1.4095769, throughput:1807
REAL_TEST step:162, travel time:209.78053939714437, q_loss:100, rewards:-123.0389, queue:81.3584, delay:1.5647105, throughput:1759
REAL_TEST step:164, travel time:178.08238213399503, q_loss:100, rewards:-104.0842, queue:68.96645, delay:1.55889, throughput:1869
REAL_TEST step:166, travel time:350.03994845360825, q_loss:100, rewards:-178.7907, queue:119.01403, delay:1.4215065, throughput:1333
REAL_TEST step:168, travel time:347.92594594594595, q_loss:100, rewards:-230.60901, queue:153.78792, delay:1.6375643, throughput:1591
REAL_TEST step:170, travel time:278.53955606146843, q_loss:100, rewards:-119.02529, queue:78.98255, delay:1.2204127, throughput:1562
REAL_TEST step:172, travel time:288.9841437632135, q_loss:100, rewards:-187.76762, queue:125.98952, delay:1.5996687, throughput:1622
REAL_TEST step:174, travel time:193.2342799188641, q_loss:100, rewards:-114.72713, queue:76.44668, delay:1.5895923, throughput:1834
REAL_TEST step:176, travel time:292.267094017094, q_loss:100, rewards:-132.71591, queue:88.74366, delay:1.403772, throughput:1580
REAL_TEST step:178, travel time:320.44711014176664, q_loss:100, rewards:-206.69948, queue:137.84564, delay:1.6551344, throughput:1596
REAL_TEST step:180, travel time:206.81087077093733, q_loss:100, rewards:-115.410286, queue:76.32509, delay:1.6295817, throughput:1688
REAL_TEST step:182, travel time:194.59713375796179, q_loss:100, rewards:-110.9375, queue:73.63855, delay:1.6306498, throughput:1754
REAL_TEST step:184, travel time:231.73693803159173, q_loss:100, rewards:-123.123405, queue:81.89888, delay:1.5582385, throughput:1542
REAL_TEST step:186, travel time:374.14419695193436, q_loss:100, rewards:-232.19568, queue:154.71002, delay:1.5888925, throughput:1414
REAL_TEST step:188, travel time:220.4, q_loss:100, rewards:-122.58191, queue:81.521545, delay:1.4390439, throughput:1721
REAL_TEST step:190, travel time:222.28709872804362, q_loss:100, rewards:-116.80205, queue:77.557076, delay:1.5336697, throughput:1542
REAL_TEST step:192, travel time:226.3088315962699, q_loss:100, rewards:-131.41194, queue:88.03932, delay:1.6381084, throughput:1689
REAL_TEST step:194, travel time:205.6875, q_loss:100, rewards:-111.86518, queue:73.86691, delay:1.5768043, throughput:1637
REAL_TEST step:196, travel time:422.9149363697254, q_loss:100, rewards:-132.32843, queue:87.95679, delay:1.1726584, throughput:1204
REAL_TEST step:198, travel time:194.45955882352942, q_loss:100, rewards:-111.768486, queue:73.75194, delay:1.5549715, throughput:1771
Total time taken: 512.4301526546478
