exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	70	80.2	0.0	-23.95	2.33	0.19	20892	-0.77	0.0000			72.1875	3642.4750	1180.8446	141.0000	4663.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	70	80.2	100.0	-23.86	2.33	0.19	20930		-12.3609	queue=0.1181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2427		137.9375	3651.0548	1183.6261	138.0000	4613.0000	2.0000	queue=2.3629;delay=3.0808;waiting=41.4658;pressure=136.725;switches=10.0917;emission=61.2137
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	80.4	0.0	-24.49	2.39	0.19	20890	-0.77	0.0000			128.3125	3648.5206	1182.8046	147.0000	4773.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	80.4	0.0	-24.40	2.38	0.19	20930	-0.78	0.0000			82.8125	3656.6774	1185.4489	127.0000	4832.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	72	79.6	100.0	-22.23	2.21	0.18	20878		-12.2497	queue=0.1102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1395		118.0625	3618.3835	1173.0344	130.0000	4093.0000	2.0000	queue=2.2039;delay=2.9535;waiting=36.7597;pressure=136.2972;switches=8.9917;emission=60.6977
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	80.3	0.0	-24.07	2.34	0.19	20839	-0.77	0.0000			83.8125	3637.3347	1179.1782	123.0000	4698.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	80.2	0.0	-23.77	2.32	0.19	20879	-0.77	0.0000			178.0625	3639.0899	1179.7472	154.0000	4571.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	74	80.2	100.0	-23.90	2.41	0.19	20943		-12.3573	queue=0.1173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2399		98.3750	3650.6190	1183.4849	135.0000	4482.0000	4.0000	queue=2.3468;delay=2.9947;waiting=44.8254;pressure=141.6111;switches=10.1944;emission=61.1996
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	80.2	0.0	-24.32	2.36	0.20	20910	-0.77	0.0000			180.2500	3644.6170	1181.5390	137.0000	4598.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	80.4	0.0	-24.61	2.39	0.20	20866	-0.77	0.0000			59.0000	3641.0312	1180.3766	113.0000	4664.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	76	79.7	100.0	-22.42	2.22	0.19	20922		-12.2710	queue=0.1104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1606		115.9375	3627.0084	1175.8306	113.0000	4036.0000	3.0000	queue=2.2083;delay=3.0509;waiting=42.0982;pressure=139.0;switches=8.7778;emission=60.8031
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	80.3	0.0	-24.50	2.38	0.20	20912	-0.77	0.0000			113.7500	3649.7878	1183.2154	146.0000	4716.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	80.2	0.0	-24.15	2.35	0.19	20886	-0.77	0.0000			104.4375	3643.8062	1181.2762	141.0000	4730.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	78	80.0	100.0	-24.90	2.36	0.19	20958		-12.3905	queue=0.122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2685		112.8750	3647.9551	1182.6213	138.0000	4232.0000	3.0000	queue=2.4395;delay=3.1091;waiting=73.2348;pressure=132.125;switches=9.1167;emission=61.3427
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	80.2	0.0	-24.33	2.36	0.20	20896	-0.77	0.0000			134.5625	3644.5850	1181.5287	141.0000	4642.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	80.3	0.0	-24.38	2.37	0.19	20921	-0.77	0.0000			142.4375	3651.0232	1183.6158	128.0000	4780.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	80	79.9	100.0	-23.93	2.29	0.20	20953		-12.3580	queue=0.1188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2392		161.1250	3640.4542	1180.1895	148.0000	4489.0000	5.0000	queue=2.3761;delay=3.1697;waiting=37.8509;pressure=134.1194;switches=10.1167;emission=61.196
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	80.3	0.0	-24.06	2.35	0.20	20863	-0.77	0.0000			136.3125	3640.3969	1180.1709	146.0000	4658.0000	7.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	80.2	0.0	-23.99	2.35	0.19	20894	-0.77	0.0000			132.5625	3644.7056	1181.5678	140.0000	4634.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	82	79.3	100.0	-21.25	2.12	0.19	20888		-12.2124	queue=0.1068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1057		85.6875	3608.3410	1169.7788	116.0000	3967.0000	3.0000	queue=2.1352;delay=2.9755;waiting=35.2285;pressure=135.9194;switches=9.5556;emission=60.5283
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	80.2	0.0	-24.36	2.36	0.20	20914	-0.77	0.0000			100.2500	3647.5528	1182.4908	158.0000	4745.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	80.2	0.0	-23.73	2.32	0.19	20867	-0.77	0.0000			137.5625	3638.7205	1179.6275	153.0000	4690.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	84	79.6	100.0	-22.37	2.19	0.19	20906		-12.2690	queue=0.1109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1581		208.4375	3620.4083	1173.6909	125.0000	4125.0000	6.0000	queue=2.2188;delay=3.0158;waiting=34.285;pressure=136.8361;switches=9.2833;emission=60.7903
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	80.2	0.0	-23.79	2.33	0.19	20905	-0.77	0.0000			119.4375	3645.4082	1181.7955	144.0000	4694.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	80.3	0.0	-24.42	2.37	0.19	20900	-0.77	0.0000			108.6250	3647.4735	1182.4651	124.0000	4785.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	86	79.4	100.0	-21.35	2.14	0.19	20920		-12.2416	queue=0.1068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1348		146.7500	3618.3295	1173.0169	116.0000	3953.0000	5.0000	queue=2.1361;delay=2.9762;waiting=42.4991;pressure=134.0833;switches=9.5083;emission=60.674
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	80.5	0.0	-25.07	2.42	0.20	20879	-0.77	0.0000			147.8125	3651.7704	1183.8581	149.0000	4796.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	80.4	0.0	-24.30	2.37	0.19	20901	-0.77	0.0000			99.1250	3650.8400	1183.5564	131.0000	4819.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	88	80.9	100.0	-26.50	2.59	0.20	20939		-12.4650	queue=0.1284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3366		143.5625	3674.2072	1191.1319	131.0000	5074.0000	2.0000	queue=2.5688;delay=3.1657;waiting=53.8528;pressure=140.7528;switches=9.1861;emission=61.6828
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	80.4	0.0	-24.15	2.38	0.19	20883	-0.77	0.0000			134.7500	3649.5715	1183.1452	124.0000	4894.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	80.2	0.0	-23.61	2.32	0.19	20910	-0.77	0.0000			86.6875	3644.7868	1181.5941	152.0000	4816.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	90	79.6	100.0	-22.82	2.19	0.19	20816		-12.2118	queue=0.1128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.099		127.3750	3601.1604	1167.4510	141.0000	3762.0000	3.0000	queue=2.257;delay=3.1141;waiting=42.709;pressure=135.1694;switches=8.7694;emission=60.4949
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	80.2	0.0	-23.72	2.34	0.19	20891	-0.77	0.0000			116.1875	3642.4261	1180.8288	164.0000	4783.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	80.4	0.0	-24.23	2.36	0.19	20881	-0.77	0.0000			91.7500	3648.2758	1182.7252	148.0000	4796.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	92	79.8	100.0	-21.16	2.18	0.18	20872		-12.2713	queue=0.1083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.163		115.5625	3623.1538	1174.5808	166.0000	4612.0000	4.0000	queue=2.1662;delay=2.9493;waiting=30.245;pressure=132.0;switches=10.1667;emission=60.815
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	80.4	0.0	-24.75	2.41	0.19	20855	-0.77	0.0000			103.0000	3644.5138	1181.5056	154.0000	4787.0000	0.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	80.1	0.0	-23.30	2.30	0.19	20878	-0.77	0.0000			58.8750	3638.7606	1179.6404	141.0000	4689.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	94	79.7	100.0	-22.63	2.24	0.19	20805		-12.2309	queue=0.1128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1181		143.1250	3607.7364	1169.5828	143.0000	3919.0000	2.0000	queue=2.2561;delay=3.0139;waiting=43.3566;pressure=137.4472;switches=9.8639;emission=60.5903
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	80.3	0.0	-24.21	2.35	0.19	20900	-0.77	0.0000			147.5625	3648.8933	1182.9254	125.0000	4726.0000	4.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	80.5	0.0	-24.61	2.40	0.20	20908	-0.78	0.0000			139.3750	3653.4978	1184.4181	145.0000	4844.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	96	79.8	100.0	-22.63	2.21	0.19	20927		-12.3100	queue=0.1116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1984		181.4375	3633.1000	1177.8053	133.0000	4534.0000	3.0000	queue=2.2312;delay=3.0486;waiting=37.0704;pressure=134.8056;switches=9.05;emission=60.992
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	80.4	0.0	-24.63	2.41	0.19	20863	-0.77	0.0000			137.0625	3644.9923	1181.6607	150.0000	4790.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	80.2	0.0	-23.48	2.30	0.19	20871	-0.77	0.0000			95.3750	3636.6449	1178.9545	144.0000	4755.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	98	80.2	100.0	-24.50	2.38	0.19	20937		-12.3843	queue=0.1212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2631		130.7500	3651.6226	1183.8102	122.0000	4769.0000	3.0000	queue=2.4242;delay=3.1052;waiting=43.9428;pressure=135.225;switches=9.6111;emission=61.3153
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	80.1	0.0	-23.16	2.29	0.19	20880	-0.77	0.0000			142.5000	3637.9819	1179.3880	138.0000	4660.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	80.4	0.0	-24.22	2.37	0.19	20883	-0.77	0.0000			96.6875	3646.9595	1182.2985	153.0000	4806.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	100	79.8	100.0	-22.38	2.26	0.18	20929		-12.2915	queue=0.1107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1808		82.8750	3633.9641	1178.0855	135.0000	4151.0000	5.0000	queue=2.2135;delay=2.9488;waiting=49.332;pressure=137.2417;switches=9.7139;emission=60.9041
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	80.3	0.0	-23.78	2.34	0.19	20867	-0.77	0.0000			119.8125	3641.8990	1180.6579	160.0000	4816.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	80.3	0.0	-24.01	2.35	0.19	20877	-0.77	0.0000			155.2500	3644.8591	1181.6175	141.0000	4808.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	102	79.8	100.0	-23.07	2.24	0.20	20816		-12.2430	queue=0.1149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1281		135.1875	3611.3438	1170.7523	151.0000	4207.0000	3.0000	queue=2.2982;delay=3.1223;waiting=35.0112;pressure=136.6333;switches=9.0444;emission=60.6404
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	80.1	0.0	-23.64	2.31	0.19	20898	-0.77	0.0000			201.7500	3640.0997	1180.0746	141.0000	4720.0000	6.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	80.2	0.0	-23.93	2.35	0.19	20890	-0.77	0.0000			82.6250	3643.0610	1181.0346	133.0000	4709.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	104	79.5	100.0	-22.07	2.14	0.19	20959		-12.2906	queue=0.1094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1812		87.3125	3625.8022	1175.4395	118.0000	4367.0000	6.0000	queue=2.1877;delay=3.0578;waiting=45.2791;pressure=132.0583;switches=8.2944;emission=60.906
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	80.3	0.0	-24.08	2.35	0.19	20891	-0.77	0.0000			220.1250	3646.9468	1182.2943	143.0000	4754.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	80.2	0.0	-23.70	2.33	0.19	20917	-0.77	0.0000			92.2500	3644.5827	1181.5279	136.0000	4713.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	106	80.4	100.0	-25.30	2.46	0.20	20880		-12.3573	queue=0.1243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.233		113.5000	3645.1964	1181.7270	149.0000	4602.0000	2.0000	queue=2.4861;delay=3.1544;waiting=45.742;pressure=139.0444;switches=9.575;emission=61.1651
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	80.2	0.0	-23.85	2.35	0.19	20925	-0.77	0.0000			123.8125	3647.5299	1182.4834	147.0000	4791.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	80.3	0.0	-24.10	2.35	0.19	20906	-0.77	0.0000			112.8125	3650.6246	1183.4866	171.0000	4934.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	108	80.5	100.0	-24.73	2.49	0.20	20967		-12.4105	queue=0.123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2875		130.1250	3664.3614	1187.9400	161.0000	4355.0000	4.0000	queue=2.4593;delay=3.1264;waiting=75.5391;pressure=140.6778;switches=10.3778;emission=61.4377
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	80.2	0.0	-23.83	2.35	0.19	20899	-0.77	0.0000			148.8125	3645.8696	1181.9451	138.0000	4815.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	80.3	0.0	-24.20	2.35	0.20	20899	-0.77	0.0000			93.5625	3649.5300	1183.1318	160.0000	4803.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	110	79.3	100.0	-21.03	2.10	0.18	20902		-12.2251	queue=0.1049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1201		98.8125	3611.1719	1170.6965	137.0000	3834.0000	2.0000	queue=2.0984;delay=2.9189;waiting=38.7179;pressure=135.4694;switches=9.0639;emission=60.6007
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	80.2	0.0	-23.74	2.33	0.19	20888	-0.77	0.0000			137.5625	3641.1051	1180.4005	143.0000	4661.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	80.3	0.0	-23.99	2.35	0.19	20907	-0.77	0.0000			106.5625	3649.8553	1183.2372	137.0000	4761.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	112	79.6	100.0	-20.94	2.16	0.19	20949		-12.2901	queue=0.1071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.183		119.8750	3631.1938	1177.1873	165.0000	4374.0000	2.0000	queue=2.1413;delay=2.9829;waiting=31.1146;pressure=135.8972;switches=9.8611;emission=60.915
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	80.4	0.0	-24.44	2.38	0.19	20895	-0.77	0.0000			114.2500	3649.3529	1183.0744	142.0000	4768.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	80.2	0.0	-24.01	2.34	0.19	20919	-0.77	0.0000			135.2500	3649.1845	1183.0198	122.0000	4780.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	114	79.7	100.0	-22.43	2.24	0.19	20879		-12.2505	queue=0.1113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1392		125.5000	3621.1402	1173.9282	127.0000	4080.0000	3.0000	queue=2.2254;delay=2.9954;waiting=38.9209;pressure=137.3083;switches=9.7167;emission=60.696
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	80.3	0.0	-23.78	2.33	0.19	20893	-0.77	0.0000			98.0625	3645.2728	1181.7516	156.0000	4798.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	80.1	0.0	-23.82	2.32	0.19	20924	-0.77	0.0000			226.1875	3645.8135	1181.9269	159.0000	4661.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	116	79.5	100.0	-21.26	2.14	0.19	20892		-12.2473	queue=0.1076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1397		84.8750	3616.7263	1172.4972	138.0000	4184.0000	3.0000	queue=2.1521;delay=2.981;waiting=35.8149;pressure=135.1278;switches=9.5556;emission=60.6983
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	80.2	0.0	-23.98	2.34	0.19	20950	-0.77	0.0000			140.5000	3650.6357	1183.4902	141.0000	4796.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	80.3	0.0	-23.91	2.34	0.19	20897	-0.77	0.0000			146.5000	3649.5077	1183.1245	135.0000	4899.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	118	79.9	100.0	-23.47	2.34	0.19	20940		-12.3157	queue=0.1154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2003		143.1875	3637.8636	1179.3497	136.0000	4052.0000	3.0000	queue=2.3085;delay=3.0282;waiting=89.4145;pressure=135.8917;switches=8.4889;emission=61.0013
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	80.2	0.0	-23.88	2.35	0.19	20894	-0.77	0.0000			125.3125	3644.3986	1181.4682	131.0000	4664.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	80.2	0.0	-23.75	2.33	0.19	20896	-0.77	0.0000			137.2500	3642.4126	1180.8244	148.0000	4732.0000	5.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	120	80.5	100.0	-25.17	2.41	0.20	20875		-12.3918	queue=0.1252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2667		128.6875	3650.4596	1183.4332	133.0000	4664.0000	2.0000	queue=2.5031;delay=3.1932;waiting=42.8043;pressure=133.6861;switches=10.1861;emission=61.3333
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	80.3	0.0	-24.41	2.37	0.19	20884	-0.77	0.0000			113.5625	3646.5368	1182.1614	144.0000	4784.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	80.4	0.0	-23.84	2.35	0.19	20872	-0.77	0.0000			94.0000	3642.8992	1180.9821	141.0000	4757.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	122	79.5	100.0	-20.20	2.10	0.18	20945		-12.2616	queue=0.1033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1583		156.4375	3627.6763	1176.0470	161.0000	4328.0000	3.0000	queue=2.0668;delay=2.8951;waiting=27.5241;pressure=133.3667;switches=10.2167;emission=60.7914
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	80.3	0.0	-24.03	2.33	0.19	20863	-0.77	0.0000			72.5000	3642.9342	1180.9935	137.0000	4733.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	80.2	0.0	-23.52	2.32	0.19	20898	-0.77	0.0000			139.2500	3643.5533	1181.1942	141.0000	4779.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	124	80.1	100.0	-22.70	2.29	0.19	20961		-12.3573	queue=0.1133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.244		146.3750	3649.9808	1183.2779	160.0000	4761.0000	1.0000	queue=2.2661;delay=3.0585;waiting=33.5391;pressure=137.2306;switches=9.9167;emission=61.22
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	80.1	0.0	-23.54	2.30	0.19	20923	-0.77	0.0000			75.4375	3642.3416	1180.8013	143.0000	4678.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	80.2	0.0	-23.38	2.29	0.19	20877	-0.77	0.0000			159.6250	3641.7964	1180.6246	146.0000	4706.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	126	79.4	100.0	-21.88	2.19	0.19	20945		-12.2570	queue=0.1079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.149		122.3750	3623.0415	1174.5446	126.0000	3755.0000	4.0000	queue=2.1588;delay=3.0339;waiting=41.6298;pressure=135.8694;switches=8.4639;emission=60.7452
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	80.4	0.0	-24.18	2.36	0.19	20838	-0.77	0.0000			131.2500	3642.6949	1180.9159	145.0000	4822.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	80.2	0.0	-23.76	2.33	0.19	20895	-0.77	0.0000			97.8750	3644.3997	1181.4686	134.0000	4685.0000	6.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	128	79.5	100.0	-21.57	2.16	0.19	20927		-12.2731	queue=0.1081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.165		113.3125	3625.5825	1175.3682	150.0000	4136.0000	3.0000	queue=2.1615;delay=3.021;waiting=32.287;pressure=134.2722;switches=9.2111;emission=60.825
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	80.3	0.0	-23.80	2.35	0.19	20880	-0.77	0.0000			177.0000	3643.2770	1181.1046	140.0000	4710.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	80.3	0.0	-24.11	2.36	0.19	20858	-0.77	0.0000			140.2500	3645.4783	1181.8183	134.0000	4792.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	130	80.0	100.0	-22.17	2.29	0.19	20965		-12.3302	queue=0.1103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2199		109.6250	3649.9690	1183.2740	153.0000	4519.0000	4.0000	queue=2.2065;delay=2.9738;waiting=39.2935;pressure=138.8556;switches=9.3333;emission=61.0995
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	80.3	0.0	-23.95	2.36	0.19	20895	-0.77	0.0000			141.1250	3642.6001	1180.8852	135.0000	4718.0000	0.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	80.3	0.0	-23.91	2.34	0.19	20891	-0.77	0.0000			147.9375	3644.4213	1181.4756	138.0000	4712.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	132	79.6	100.0	-21.78	2.20	0.19	20906		-12.2577	queue=0.1082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1495		146.0000	3622.9003	1174.4988	122.0000	4135.0000	1.0000	queue=2.164;delay=2.9682;waiting=47.0797;pressure=133.6667;switches=8.7333;emission=60.7474
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	80.2	0.0	-23.90	2.36	0.19	20881	-0.77	0.0000			104.8750	3642.4042	1180.8217	168.0000	4699.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	80.1	0.0	-23.26	2.30	0.19	20912	-0.77	0.0000			151.9375	3642.9168	1180.9878	130.0000	4769.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	134	79.0	100.0	-19.81	2.02	0.18	20918		-12.1835	queue=0.1003;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0833		112.5000	3602.1933	1167.7857	133.0000	3794.0000	0.0000	queue=2.005;delay=2.8963;waiting=32.2398;pressure=132.7944;switches=8.5139;emission=60.4163
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	80.3	0.0	-23.94	2.35	0.19	20880	-0.77	0.0000			159.4375	3643.5931	1181.2071	130.0000	4763.0000	1.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	80.4	0.0	-24.00	2.37	0.19	20872	-0.77	0.0000			104.8125	3646.3513	1182.1013	164.0000	4817.0000	3.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	136	79.7	100.0	-21.36	2.18	0.18	20972		-12.3222	queue=0.1085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2137		98.5000	3637.9758	1179.3859	173.0000	4666.0000	1.0000	queue=2.1706;delay=2.9222;waiting=44.0979;pressure=134.3694;switches=10.3306;emission=61.0685
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	80.4	0.0	-24.41	2.38	0.19	20883	-0.77	0.0000			85.8750	3647.0775	1182.3367	149.0000	4781.0000	2.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	80.1	0.0	-23.32	2.31	0.19	20892	-0.77	0.0000			115.8750	3643.0713	1181.0379	136.0000	4680.0000	0.0000	
tempe_16_emission_heavy_dqn_reward_oracle	REAL_TEST	138	79.3	100.0	-20.47	2.10	0.18	20964		-12.2541	queue=0.1035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1506		125.6250	3624.3562	1174.9707	160.0000	4002.0000	1.0000	queue=2.0697;delay=2.9398;waiting=42.5296;pressure=134.6556;switches=9.0722;emission=60.753
