Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.6916666, delay:0.16608438, throughput:1001
REAL_TEST step:110, travel time:236.21152667075413, q_loss:100, rewards:-52.298073, queue:28.291666, delay:0.4148221, throughput:1524
REAL_TEST step:112, travel time:94.84674525884162, q_loss:100, rewards:-38.4425, queue:11.816667, delay:0.25461915, throughput:1920
REAL_TEST step:114, travel time:141.77295918367346, q_loss:100, rewards:-43.13584, queue:12.027778, delay:0.25380322, throughput:1494
REAL_TEST step:116, travel time:126.60693940963232, q_loss:100, rewards:-46.580837, queue:0.62222224, delay:0.05631153, throughput:1896
REAL_TEST step:118, travel time:450.83247422680415, q_loss:100, rewards:-140.21922, queue:50.891666, delay:0.13749297, throughput:1010
REAL_TEST step:120, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.552778, delay:0.14630541, throughput:1001
REAL_TEST step:122, travel time:75.34800409416582, q_loss:100, rewards:-30.022224, queue:6.352778, delay:0.19425426, throughput:1923
REAL_TEST step:124, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.513889, delay:0.16920424, throughput:1001
REAL_TEST step:126, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:128, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.6222224, delay:0.12395207, throughput:1001
REAL_TEST step:130, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:132, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:134, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.086113, delay:0.14322518, throughput:1001
REAL_TEST step:136, travel time:65.45161290322581, q_loss:100, rewards:-22.936663, queue:7.9083333, delay:0.25692067, throughput:1996
REAL_TEST step:138, travel time:453.10640138408303, q_loss:100, rewards:-139.95749, queue:60.31111, delay:0.26190263, throughput:1003
REAL_TEST step:140, travel time:196.3950201884253, q_loss:100, rewards:-50.39111, queue:2.988889, delay:0.14921486, throughput:1382
REAL_TEST step:142, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.011111111, delay:0.020971986, throughput:1001
REAL_TEST step:144, travel time:83.73300248138958, q_loss:100, rewards:-36.263336, queue:0.84444445, delay:0.13284567, throughput:1989
REAL_TEST step:146, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:148, travel time:453.10640138408303, q_loss:100, rewards:-139.95749, queue:70.03889, delay:0.38120028, throughput:1003
REAL_TEST step:150, travel time:71.71712158808933, q_loss:100, rewards:-25.839437, queue:5.6055555, delay:0.17202356, throughput:1998
REAL_TEST step:152, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:154, travel time:76.4744416873449, q_loss:100, rewards:-31.088879, queue:0.21666667, delay:0.06505963, throughput:1989
REAL_TEST step:156, travel time:78.81637717121588, q_loss:100, rewards:-32.530277, queue:0.5555556, delay:0.09909275, throughput:1992
REAL_TEST step:158, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:160, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.075, delay:0.122253194, throughput:1001
REAL_TEST step:162, travel time:450.930412371134, q_loss:100, rewards:-140.2428, queue:50.93611, delay:0.14541057, throughput:1010
REAL_TEST step:164, travel time:453.9206212251941, q_loss:100, rewards:-140.5925, queue:60.841667, delay:0.30840486, throughput:1005
REAL_TEST step:166, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:168, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.077778, delay:0.12892102, throughput:1001
REAL_TEST step:170, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:172, travel time:453.90595340811046, q_loss:100, rewards:-140.58804, queue:70.647224, delay:0.36325687, throughput:1005
REAL_TEST step:174, travel time:72.17816377171216, q_loss:100, rewards:-25.578335, queue:10.244445, delay:0.2940017, throughput:1998
REAL_TEST step:176, travel time:84.7727047146402, q_loss:100, rewards:-31.720009, queue:21.280556, delay:0.4337099, throughput:1992
REAL_TEST step:178, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:70.03333, delay:0.38174647, throughput:1003
REAL_TEST step:180, travel time:453.90595340811046, q_loss:100, rewards:-140.58804, queue:60.825, delay:0.28668255, throughput:1005
REAL_TEST step:182, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:17.661112, delay:0.1477566, throughput:1001
REAL_TEST step:184, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:186, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:32.616665, delay:0.40055066, throughput:1001
REAL_TEST step:188, travel time:138.10124069478908, q_loss:100, rewards:-66.62665, queue:4.9416666, delay:0.21424955, throughput:1954
REAL_TEST step:190, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:192, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.06944445, delay:0.04213225, throughput:1001
REAL_TEST step:194, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.086113, delay:0.14322518, throughput:1001
REAL_TEST step:196, travel time:91.63291770573566, q_loss:100, rewards:-35.375267, queue:5.7944446, delay:0.20101562, throughput:1975
REAL_TEST step:198, travel time:71.36906584992343, q_loss:100, rewards:-26.847225, queue:4.2916665, delay:0.13920258, throughput:1932
Total time taken: 401.95910382270813
