Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:327.1489361702128, q_loss:100, rewards:-57.755554, queue:20.761806, delay:1.0788581, throughput:1148
REAL_TEST step:70, travel time:58.675930521091814, q_loss:100, rewards:-21.304441, queue:18.50004, delay:1.4132826, throughput:1995
REAL_TEST step:72, travel time:59.1985111662531, q_loss:100, rewards:-21.640278, queue:19.278797, delay:1.469827, throughput:1997
REAL_TEST step:74, travel time:55.81687344913151, q_loss:100, rewards:-20.156101, queue:17.89088, delay:1.4816927, throughput:1994
REAL_TEST step:76, travel time:53.50272952853598, q_loss:100, rewards:-19.182505, queue:16.946888, delay:1.4369873, throughput:1992
REAL_TEST step:78, travel time:154.7909632571996, q_loss:100, rewards:-76.307205, queue:40.378685, delay:1.2798538, throughput:1913
REAL_TEST step:80, travel time:83.9637717121588, q_loss:100, rewards:-31.456652, queue:27.937605, delay:1.4757767, throughput:1996
REAL_TEST step:82, travel time:54.1409429280397, q_loss:100, rewards:-18.864717, queue:16.781946, delay:1.482849, throughput:1995
REAL_TEST step:84, travel time:64.8669314796425, q_loss:100, rewards:-23.244717, queue:19.012066, delay:1.1981877, throughput:1994
REAL_TEST step:86, travel time:60.1394540942928, q_loss:100, rewards:-21.711393, queue:13.930038, delay:1.0818197, throughput:1998
REAL_TEST step:88, travel time:59.84665012406948, q_loss:100, rewards:-21.322226, queue:18.837353, delay:1.4271773, throughput:1998
REAL_TEST step:90, travel time:67.30223325062035, q_loss:100, rewards:-23.529732, queue:20.615383, delay:1.4635698, throughput:1997
REAL_TEST step:92, travel time:54.097815292949356, q_loss:100, rewards:-19.115007, queue:16.390629, delay:1.4260145, throughput:1994
REAL_TEST step:94, travel time:60.58064516129032, q_loss:100, rewards:-20.903896, queue:18.31851, delay:1.4562409, throughput:1998
REAL_TEST step:96, travel time:78.80099255583127, q_loss:100, rewards:-29.642796, queue:27.3557, delay:1.4573554, throughput:1980
REAL_TEST step:98, travel time:57.16079404466501, q_loss:100, rewards:-20.440273, queue:18.605835, delay:1.4805188, throughput:1998
REAL_TEST step:100, travel time:59.079900744416875, q_loss:100, rewards:-21.111113, queue:18.092245, delay:1.4040309, throughput:1996
REAL_TEST step:102, travel time:65.27543424317618, q_loss:100, rewards:-22.733053, queue:20.231453, delay:1.4681668, throughput:1978
REAL_TEST step:104, travel time:120.45526315789473, q_loss:100, rewards:-45.33583, queue:42.09612, delay:1.5177585, throughput:1855
REAL_TEST step:106, travel time:55.44367245657568, q_loss:100, rewards:-18.976936, queue:12.610285, delay:1.0565751, throughput:1994
REAL_TEST step:108, travel time:66.80347394540942, q_loss:100, rewards:-25.148346, queue:13.239656, delay:1.1105188, throughput:1998
REAL_TEST step:110, travel time:57.34342431761787, q_loss:100, rewards:-20.656109, queue:18.748594, delay:1.4017975, throughput:1994
REAL_TEST step:112, travel time:57.66253101736973, q_loss:100, rewards:-20.624994, queue:17.955215, delay:1.439457, throughput:1997
REAL_TEST step:114, travel time:61.48684863523573, q_loss:100, rewards:-22.224997, queue:19.64029, delay:1.4817612, throughput:1995
REAL_TEST step:116, travel time:54.24913151364764, q_loss:100, rewards:-19.01555, queue:14.180912, delay:1.2363276, throughput:1997
REAL_TEST step:118, travel time:55.95930521091812, q_loss:100, rewards:-19.750834, queue:14.483728, delay:1.2546717, throughput:1994
REAL_TEST step:120, travel time:64.9240694789082, q_loss:100, rewards:-23.09972, queue:20.232157, delay:1.4522156, throughput:1993
REAL_TEST step:122, travel time:57.30635551142006, q_loss:100, rewards:-20.25722, queue:17.392836, delay:1.422316, throughput:1991
REAL_TEST step:124, travel time:60.29181141439206, q_loss:100, rewards:-21.246943, queue:18.153399, delay:1.3811282, throughput:1994
REAL_TEST step:126, travel time:56.03573200992556, q_loss:100, rewards:-19.499449, queue:15.068177, delay:1.2797348, throughput:1993
REAL_TEST step:128, travel time:160.6709741550696, q_loss:100, rewards:-79.63722, queue:41.19274, delay:1.1168842, throughput:1908
REAL_TEST step:130, travel time:58.51315136476427, q_loss:100, rewards:-21.33334, queue:18.774435, delay:1.4363817, throughput:1994
REAL_TEST step:132, travel time:120.27543424317618, q_loss:100, rewards:-56.652225, queue:30.55905, delay:1.2696701, throughput:1932
REAL_TEST step:134, travel time:59.233862959285005, q_loss:100, rewards:-21.834452, queue:16.901178, delay:1.2819934, throughput:1994
REAL_TEST step:136, travel time:60.86494538232373, q_loss:100, rewards:-21.984993, queue:18.956343, delay:1.4921131, throughput:1993
REAL_TEST step:138, travel time:65.65806451612903, q_loss:100, rewards:-23.678055, queue:17.872915, delay:1.2851983, throughput:1996
REAL_TEST step:140, travel time:55.74329692154915, q_loss:100, rewards:-19.618326, queue:17.359354, delay:1.4347, throughput:1991
REAL_TEST step:142, travel time:59.157816377171216, q_loss:100, rewards:-21.407497, queue:18.650946, delay:1.508128, throughput:1997
REAL_TEST step:144, travel time:58.758808933002484, q_loss:100, rewards:-21.7525, queue:17.380667, delay:1.1837379, throughput:1990
REAL_TEST step:146, travel time:65.42531017369727, q_loss:100, rewards:-23.046669, queue:16.59171, delay:1.2660245, throughput:1995
REAL_TEST step:148, travel time:58.210421836228285, q_loss:100, rewards:-20.708883, queue:18.259115, delay:1.422736, throughput:1994
REAL_TEST step:150, travel time:57.45012406947891, q_loss:100, rewards:-19.844166, queue:15.712287, delay:1.2234501, throughput:1997
REAL_TEST step:152, travel time:70.8272952853598, q_loss:100, rewards:-23.988058, queue:20.83787, delay:1.4519928, throughput:1994
REAL_TEST step:154, travel time:56.22828784119107, q_loss:100, rewards:-20.347776, queue:18.062735, delay:1.3881016, throughput:1997
REAL_TEST step:156, travel time:55.92158808933002, q_loss:100, rewards:-19.921936, queue:14.983881, delay:1.2159663, throughput:1997
REAL_TEST step:158, travel time:56.79305210918114, q_loss:100, rewards:-20.215559, queue:12.91135, delay:1.1183528, throughput:1992
REAL_TEST step:160, travel time:56.21637717121588, q_loss:100, rewards:-19.929996, queue:14.490186, delay:1.2290225, throughput:1994
REAL_TEST step:162, travel time:59.91910669975186, q_loss:100, rewards:-20.949724, queue:18.562109, delay:1.4292971, throughput:1998
REAL_TEST step:164, travel time:56.841687344913154, q_loss:100, rewards:-19.947216, queue:17.556135, delay:1.4572318, throughput:1994
REAL_TEST step:166, travel time:59.26997518610422, q_loss:100, rewards:-21.491396, queue:18.505371, delay:1.473575, throughput:1991
REAL_TEST step:168, travel time:132.42332506203473, q_loss:100, rewards:-62.98305, queue:32.870518, delay:1.1103898, throughput:1997
REAL_TEST step:170, travel time:119.90372208436725, q_loss:100, rewards:-56.470276, queue:29.354269, delay:1.0862174, throughput:1937
REAL_TEST step:172, travel time:61.577667493796525, q_loss:100, rewards:-21.886654, queue:18.438639, delay:1.437683, throughput:1995
REAL_TEST step:174, travel time:60.28089330024814, q_loss:100, rewards:-22.56028, queue:17.377125, delay:1.2504605, throughput:1995
REAL_TEST step:176, travel time:61.91910669975186, q_loss:100, rewards:-22.624722, queue:19.92152, delay:1.4549973, throughput:1994
REAL_TEST step:178, travel time:75.13449131513647, q_loss:100, rewards:-26.408054, queue:23.46524, delay:1.4584483, throughput:1995
REAL_TEST step:180, travel time:56.235732009925556, q_loss:100, rewards:-20.261671, queue:15.554568, delay:1.311851, throughput:1998
REAL_TEST step:182, travel time:73.5091811414392, q_loss:100, rewards:-27.166664, queue:19.341347, delay:1.1167998, throughput:1990
REAL_TEST step:184, travel time:61.08436724565757, q_loss:100, rewards:-22.913332, queue:18.085932, delay:1.3513709, throughput:1992
REAL_TEST step:186, travel time:88.375682382134, q_loss:100, rewards:-35.41723, queue:32.25359, delay:1.490937, throughput:1994
REAL_TEST step:188, travel time:73.5166253101737, q_loss:100, rewards:-26.173056, queue:22.463808, delay:1.5060742, throughput:1998
REAL_TEST step:190, travel time:86.24218362282879, q_loss:100, rewards:-35.27917, queue:24.478182, delay:1.2671331, throughput:1980
REAL_TEST step:192, travel time:60.61290322580645, q_loss:100, rewards:-21.068335, queue:16.1927, delay:1.2539392, throughput:1996
REAL_TEST step:194, travel time:58.96923076923077, q_loss:100, rewards:-21.754166, queue:16.53723, delay:1.315168, throughput:1998
REAL_TEST step:196, travel time:59.98808933002481, q_loss:100, rewards:-20.851948, queue:15.566946, delay:1.2383829, throughput:1993
REAL_TEST step:198, travel time:82.6, q_loss:100, rewards:-29.318892, queue:25.64417, delay:1.5202123, throughput:1986
Total time taken: 284.3317127227783
