Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:202.02118644067798, q_loss:100, rewards:-53.64139, queue:66.35062, delay:4.369013, throughput:1562
REAL_TEST step:52, travel time:69.3162859980139, q_loss:100, rewards:-26.07084, queue:44.494907, delay:4.2600756, throughput:1992
REAL_TEST step:54, travel time:63.42382133995037, q_loss:100, rewards:-23.732222, queue:42.493336, delay:4.0450816, throughput:1997
REAL_TEST step:56, travel time:69.12704714640199, q_loss:100, rewards:-25.62972, queue:42.549202, delay:4.227669, throughput:1988
REAL_TEST step:58, travel time:66.47394540942928, q_loss:100, rewards:-25.266655, queue:41.331, delay:4.238099, throughput:1997
REAL_TEST step:60, travel time:63.992555831265506, q_loss:100, rewards:-23.714739, queue:40.98546, delay:4.3169055, throughput:1993
REAL_TEST step:62, travel time:74.29975186104218, q_loss:100, rewards:-28.40028, queue:44.99018, delay:4.2568946, throughput:1979
REAL_TEST step:64, travel time:66.40049627791564, q_loss:100, rewards:-24.491379, queue:41.65095, delay:4.392059, throughput:1994
REAL_TEST step:66, travel time:69.11265508684863, q_loss:100, rewards:-26.14167, queue:42.627213, delay:4.171241, throughput:1994
REAL_TEST step:68, travel time:63.53846153846154, q_loss:100, rewards:-23.59556, queue:41.71895, delay:4.263851, throughput:1998
REAL_TEST step:70, travel time:77.20446650124069, q_loss:100, rewards:-28.272505, queue:43.321434, delay:4.188241, throughput:1992
REAL_TEST step:72, travel time:67.86997518610421, q_loss:100, rewards:-24.977211, queue:42.930733, delay:4.372394, throughput:1997
REAL_TEST step:74, travel time:68.66451612903226, q_loss:100, rewards:-25.735016, queue:43.574383, delay:4.4058113, throughput:1987
REAL_TEST step:76, travel time:88.20446650124069, q_loss:100, rewards:-35.902218, queue:50.99943, delay:4.311254, throughput:1974
REAL_TEST step:78, travel time:81.77014925373135, q_loss:100, rewards:-33.098625, queue:47.44138, delay:4.205289, throughput:1955
REAL_TEST step:80, travel time:71.24565756823822, q_loss:100, rewards:-27.981672, queue:44.250675, delay:4.2173085, throughput:1984
REAL_TEST step:82, travel time:81.81786600496278, q_loss:100, rewards:-31.711658, queue:47.233795, delay:4.4381533, throughput:1982
REAL_TEST step:84, travel time:68.78511166253102, q_loss:100, rewards:-26.101934, queue:42.5974, delay:3.9890826, throughput:1994
REAL_TEST step:86, travel time:72.94441687344913, q_loss:100, rewards:-27.79444, queue:43.56445, delay:4.2520967, throughput:1993
REAL_TEST step:88, travel time:67.40198511166253, q_loss:100, rewards:-24.468615, queue:42.407974, delay:4.194912, throughput:1998
REAL_TEST step:90, travel time:90.08999497234791, q_loss:100, rewards:-36.44222, queue:51.046036, delay:4.3103337, throughput:1952
REAL_TEST step:92, travel time:72.61736972704715, q_loss:100, rewards:-28.473621, queue:43.477478, delay:4.2645493, throughput:1983
REAL_TEST step:94, travel time:75.6848635235732, q_loss:100, rewards:-27.997225, queue:44.259518, delay:4.3206587, throughput:1997
REAL_TEST step:96, travel time:99.81363636363636, q_loss:100, rewards:-40.716385, queue:57.408554, delay:4.2546244, throughput:1936
REAL_TEST step:98, travel time:77.78411910669975, q_loss:100, rewards:-30.24499, queue:47.40155, delay:4.42, throughput:1982
REAL_TEST step:100, travel time:79.42481389578164, q_loss:100, rewards:-31.454731, queue:46.49769, delay:4.155184, throughput:1995
REAL_TEST step:102, travel time:80.01588089330025, q_loss:100, rewards:-31.59973, queue:48.42033, delay:4.3275394, throughput:1979
REAL_TEST step:104, travel time:110.34267912772586, q_loss:100, rewards:-44.629173, queue:58.073784, delay:4.2909446, throughput:1889
REAL_TEST step:106, travel time:81.26898263027296, q_loss:100, rewards:-30.671658, queue:45.17325, delay:4.142266, throughput:1976
REAL_TEST step:108, travel time:68.32704714640198, q_loss:100, rewards:-24.578592, queue:41.312576, delay:4.3633957, throughput:1976
REAL_TEST step:110, travel time:78.05062034739454, q_loss:100, rewards:-30.219997, queue:47.648655, delay:4.152667, throughput:1978
REAL_TEST step:112, travel time:74.04168734491316, q_loss:100, rewards:-27.702225, queue:44.247036, delay:4.278595, throughput:1992
REAL_TEST step:114, travel time:77.82779156327544, q_loss:100, rewards:-30.907791, queue:46.501675, delay:4.3020134, throughput:1991
REAL_TEST step:116, travel time:67.65806451612903, q_loss:100, rewards:-25.060291, queue:41.636116, delay:4.1760483, throughput:1980
REAL_TEST step:118, travel time:71.82084367245658, q_loss:100, rewards:-26.510544, queue:41.99526, delay:4.267136, throughput:1976
REAL_TEST step:120, travel time:69.024317617866, q_loss:100, rewards:-26.384716, queue:42.59489, delay:4.233025, throughput:1991
REAL_TEST step:122, travel time:78.43725099601593, q_loss:100, rewards:-31.199446, queue:45.7764, delay:4.229684, throughput:1954
REAL_TEST step:124, travel time:78.64019851116625, q_loss:100, rewards:-30.261944, queue:44.53133, delay:4.084079, throughput:1978
REAL_TEST step:126, travel time:75.95285359801488, q_loss:100, rewards:-28.754715, queue:44.073593, delay:4.3246446, throughput:1993
REAL_TEST step:128, travel time:74.9196029776675, q_loss:100, rewards:-29.035284, queue:44.28207, delay:4.217815, throughput:1981
REAL_TEST step:130, travel time:77.01143709597216, q_loss:100, rewards:-28.802769, queue:44.768852, delay:4.2666373, throughput:1958
REAL_TEST step:132, travel time:79.59511952191235, q_loss:100, rewards:-32.062786, queue:45.7892, delay:4.2054796, throughput:1956
REAL_TEST step:134, travel time:81.89572989076464, q_loss:100, rewards:-31.453066, queue:46.763985, delay:4.353351, throughput:1988
REAL_TEST step:136, travel time:66.09826302729529, q_loss:100, rewards:-24.319427, queue:41.242916, delay:4.4022117, throughput:1989
REAL_TEST step:138, travel time:84.7720953326713, q_loss:100, rewards:-32.647774, queue:46.84983, delay:4.3732505, throughput:1987
REAL_TEST step:140, travel time:66.82630272952854, q_loss:100, rewards:-24.039167, queue:41.74685, delay:4.257302, throughput:1992
REAL_TEST step:142, travel time:81.11612903225806, q_loss:100, rewards:-31.473043, queue:46.74996, delay:4.475022, throughput:1974
REAL_TEST step:144, travel time:62.18312655086849, q_loss:100, rewards:-22.35528, queue:41.581966, delay:3.9563134, throughput:1987
REAL_TEST step:146, travel time:71.69677419354839, q_loss:100, rewards:-27.630276, queue:42.18964, delay:4.256562, throughput:1988
REAL_TEST step:148, travel time:71.62977667493797, q_loss:100, rewards:-27.825844, queue:44.441147, delay:4.2458935, throughput:1990
REAL_TEST step:150, travel time:69.54193548387097, q_loss:100, rewards:-26.385555, queue:45.202087, delay:4.0900426, throughput:1989
REAL_TEST step:152, travel time:75.0575682382134, q_loss:100, rewards:-28.919992, queue:44.493477, delay:4.2371154, throughput:1975
REAL_TEST step:154, travel time:65.37667493796526, q_loss:100, rewards:-25.16917, queue:42.47203, delay:4.1024313, throughput:1998
REAL_TEST step:156, travel time:66.05856079404467, q_loss:100, rewards:-25.735552, queue:42.579025, delay:4.0943656, throughput:1996
REAL_TEST step:158, travel time:68.25223435948361, q_loss:100, rewards:-26.817211, queue:44.144062, delay:4.377712, throughput:1990
REAL_TEST step:160, travel time:72.27344913151364, q_loss:100, rewards:-27.476107, queue:42.71209, delay:4.181706, throughput:1989
REAL_TEST step:162, travel time:76.78263027295286, q_loss:100, rewards:-27.401115, queue:44.203976, delay:4.229222, throughput:1979
REAL_TEST step:164, travel time:77.69727047146402, q_loss:100, rewards:-29.761398, queue:45.07381, delay:4.3414865, throughput:1979
REAL_TEST step:166, travel time:76.7181141439206, q_loss:100, rewards:-29.478895, queue:44.87831, delay:4.3678102, throughput:1976
REAL_TEST step:168, travel time:75.44714640198511, q_loss:100, rewards:-27.685009, queue:43.808636, delay:4.263366, throughput:1981
REAL_TEST step:170, travel time:79.52853598014889, q_loss:100, rewards:-28.921392, queue:45.905262, delay:4.2303414, throughput:1990
REAL_TEST step:172, travel time:77.98064516129033, q_loss:100, rewards:-30.898348, queue:44.91833, delay:4.2125273, throughput:1974
REAL_TEST step:174, travel time:70.70521091811415, q_loss:100, rewards:-28.131096, queue:44.29349, delay:4.1840615, throughput:1973
REAL_TEST step:176, travel time:69.80397022332507, q_loss:100, rewards:-26.278337, queue:42.259083, delay:4.313398, throughput:1994
REAL_TEST step:178, travel time:72.35831265508685, q_loss:100, rewards:-27.878616, queue:44.586033, delay:4.218037, throughput:1977
REAL_TEST step:180, travel time:67.9712158808933, q_loss:100, rewards:-26.58167, queue:43.649452, delay:4.38163, throughput:1985
REAL_TEST step:182, travel time:80.27493796526055, q_loss:100, rewards:-31.208618, queue:45.121845, delay:4.1755624, throughput:1977
REAL_TEST step:184, travel time:71.00099255583126, q_loss:100, rewards:-26.445831, queue:43.437656, delay:4.4677825, throughput:1982
REAL_TEST step:186, travel time:84.0975, q_loss:100, rewards:-34.222218, queue:49.535713, delay:4.2802157, throughput:1953
REAL_TEST step:188, travel time:70.57915632754343, q_loss:100, rewards:-27.110283, queue:42.687286, delay:4.336097, throughput:1989
REAL_TEST step:190, travel time:80.69712015888778, q_loss:100, rewards:-31.847502, queue:47.455334, delay:4.15285, throughput:1988
REAL_TEST step:192, travel time:74.7409429280397, q_loss:100, rewards:-29.426943, queue:45.09333, delay:4.1546984, throughput:1972
REAL_TEST step:194, travel time:81.33697270471464, q_loss:100, rewards:-31.430277, queue:46.18587, delay:4.4501605, throughput:1977
REAL_TEST step:196, travel time:75.60645161290323, q_loss:100, rewards:-29.263603, queue:44.505806, delay:4.286389, throughput:1995
REAL_TEST step:198, travel time:85.52258064516128, q_loss:100, rewards:-34.373585, queue:48.35714, delay:4.380618, throughput:1965
Total time taken: 273.50897431373596
