Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:338.43682906688684, q_loss:100, rewards:-57.96391, queue:20.285854, delay:1.0679436, throughput:1084
REAL_TEST step:118, travel time:68.16277915632755, q_loss:100, rewards:-26.577484, queue:20.779173, delay:1.2726121, throughput:1991
REAL_TEST step:120, travel time:64.35285359801489, q_loss:100, rewards:-24.795277, queue:16.56076, delay:1.0952331, throughput:1986
REAL_TEST step:122, travel time:73.17468982630272, q_loss:100, rewards:-28.955559, queue:21.680496, delay:1.098402, throughput:1974
REAL_TEST step:124, travel time:76.56426799007444, q_loss:100, rewards:-31.16833, queue:25.223953, delay:1.2372872, throughput:1994
REAL_TEST step:126, travel time:62.56079404466501, q_loss:100, rewards:-23.688347, queue:14.105824, delay:0.9584772, throughput:1993
REAL_TEST step:128, travel time:92.07047146401985, q_loss:100, rewards:-41.123024, queue:13.153089, delay:0.5496896, throughput:1993
REAL_TEST step:130, travel time:75.52704714640198, q_loss:100, rewards:-29.578625, queue:14.185521, delay:1.0470889, throughput:1971
REAL_TEST step:132, travel time:171.06290040768783, q_loss:100, rewards:-49.102516, queue:27.102367, delay:0.9681585, throughput:1627
REAL_TEST step:134, travel time:67.5829195630586, q_loss:100, rewards:-26.314732, queue:17.171, delay:1.0685735, throughput:1987
REAL_TEST step:136, travel time:68.2279046673287, q_loss:100, rewards:-26.083612, queue:19.527046, delay:1.3046762, throughput:1990
REAL_TEST step:138, travel time:95.10173697270471, q_loss:100, rewards:-38.710552, queue:27.839317, delay:1.129914, throughput:1985
REAL_TEST step:140, travel time:132.43363728470112, q_loss:100, rewards:-62.37053, queue:41.81402, delay:0.90500164, throughput:1951
REAL_TEST step:142, travel time:110.16702127659575, q_loss:100, rewards:-42.677227, queue:39.659782, delay:1.5760435, throughput:1821
REAL_TEST step:144, travel time:85.31429990069513, q_loss:100, rewards:-36.726112, queue:17.71305, delay:0.84756315, throughput:1987
REAL_TEST step:146, travel time:76.43176178660049, q_loss:100, rewards:-30.969168, queue:16.061567, delay:0.9328009, throughput:1970
REAL_TEST step:148, travel time:85.63076923076923, q_loss:100, rewards:-37.07973, queue:34.302494, delay:1.4604319, throughput:1992
REAL_TEST step:150, travel time:65.34739454094293, q_loss:100, rewards:-24.961662, queue:18.14236, delay:1.0753156, throughput:1997
REAL_TEST step:152, travel time:140.44677419354838, q_loss:100, rewards:-45.143612, queue:41.555973, delay:1.4987693, throughput:1808
REAL_TEST step:154, travel time:75.78163771712158, q_loss:100, rewards:-31.92, queue:23.641384, delay:1.0769717, throughput:1998
REAL_TEST step:156, travel time:74.59057071960298, q_loss:100, rewards:-30.90501, queue:21.746773, delay:1.0776387, throughput:1992
REAL_TEST step:158, travel time:63.64746772591857, q_loss:100, rewards:-24.955835, queue:6.6934137, delay:0.5593499, throughput:1987
REAL_TEST step:160, travel time:64.67378351539226, q_loss:100, rewards:-24.426394, queue:15.759151, delay:1.0632062, throughput:1991
REAL_TEST step:162, travel time:72.87890818858561, q_loss:100, rewards:-26.58944, queue:21.216953, delay:1.2584182, throughput:1978
REAL_TEST step:164, travel time:67.54292803970223, q_loss:100, rewards:-25.573334, queue:22.277052, delay:1.4817196, throughput:1993
REAL_TEST step:166, travel time:124.215418261345, q_loss:100, rewards:-46.190826, queue:37.479336, delay:1.3285922, throughput:1773
REAL_TEST step:168, travel time:97.4501240694789, q_loss:100, rewards:-43.820274, queue:22.96711, delay:1.0768477, throughput:1998
REAL_TEST step:170, travel time:74.87593052109182, q_loss:100, rewards:-30.144455, queue:11.647732, delay:0.7188508, throughput:1979
REAL_TEST step:172, travel time:101.64347384459116, q_loss:100, rewards:-42.03778, queue:27.09767, delay:1.2703407, throughput:1936
REAL_TEST step:174, travel time:83.27593052109181, q_loss:100, rewards:-36.218597, queue:28.145676, delay:1.0875657, throughput:1993
REAL_TEST step:176, travel time:64.72555831265508, q_loss:100, rewards:-24.660013, queue:19.548647, delay:1.2798619, throughput:1993
REAL_TEST step:178, travel time:90.39255583126551, q_loss:100, rewards:-39.528873, queue:21.01953, delay:1.1012934, throughput:1982
REAL_TEST step:180, travel time:62.768238213399506, q_loss:100, rewards:-24.341946, queue:19.306227, delay:1.3242879, throughput:1997
REAL_TEST step:182, travel time:95.7969465648855, q_loss:100, rewards:-39.326958, queue:17.06951, delay:0.7761636, throughput:1926
REAL_TEST step:184, travel time:209.25903971547126, q_loss:100, rewards:-51.609722, queue:10.030824, delay:0.743395, throughput:1592
REAL_TEST step:186, travel time:104.42353525322741, q_loss:100, rewards:-47.599163, queue:22.950941, delay:1.0938355, throughput:1988
REAL_TEST step:188, travel time:84.91940298507463, q_loss:100, rewards:-33.43418, queue:29.658075, delay:1.5144012, throughput:1958
REAL_TEST step:190, travel time:75.09131513647642, q_loss:100, rewards:-29.111673, queue:17.745787, delay:1.0651587, throughput:1997
REAL_TEST step:192, travel time:254.4225806451613, q_loss:100, rewards:-54.827484, queue:5.254669, delay:0.6602843, throughput:1426
REAL_TEST step:194, travel time:71.04626865671642, q_loss:100, rewards:-28.521938, queue:16.838202, delay:0.9299212, throughput:1965
REAL_TEST step:196, travel time:61.70620347394541, q_loss:100, rewards:-22.498882, queue:13.720882, delay:1.0837309, throughput:1992
REAL_TEST step:198, travel time:94.09731876861966, q_loss:100, rewards:-37.538868, queue:33.55889, delay:1.5308489, throughput:1964
Total time taken: 313.91550302505493
