Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:48, travel time:55.991563275434245, q_loss:100, rewards:-19.602213, queue:10.011111, delay:0.39904565, throughput:1998
REAL_TEST step:50, travel time:55.33151364764268, q_loss:100, rewards:-19.773611, queue:10.263889, delay:0.41253763, throughput:1997
REAL_TEST step:52, travel time:55.074937965260546, q_loss:100, rewards:-18.433613, queue:8.711111, delay:0.40000626, throughput:1997
REAL_TEST step:54, travel time:60.220347394540944, q_loss:100, rewards:-21.853891, queue:12.241667, delay:0.42486733, throughput:1995
REAL_TEST step:56, travel time:57.09330024813896, q_loss:100, rewards:-19.556665, queue:9.938889, delay:0.41507217, throughput:1996
REAL_TEST step:58, travel time:58.72406947890819, q_loss:100, rewards:-21.380274, queue:11.694445, delay:0.42107666, throughput:1998
REAL_TEST step:60, travel time:60.52803970223325, q_loss:100, rewards:-22.12555, queue:12.447222, delay:0.42911747, throughput:1997
REAL_TEST step:62, travel time:59.38263027295285, q_loss:100, rewards:-21.678326, queue:11.997222, delay:0.42181256, throughput:1998
REAL_TEST step:64, travel time:55.986600496277916, q_loss:100, rewards:-19.79138, queue:10.208333, delay:0.4096769, throughput:1997
REAL_TEST step:66, travel time:59.70868486352357, q_loss:100, rewards:-21.386389, queue:11.713889, delay:0.4223611, throughput:1998
REAL_TEST step:68, travel time:58.86004962779156, q_loss:100, rewards:-21.245556, queue:11.627778, delay:0.42878956, throughput:1996
REAL_TEST step:70, travel time:62.36327543424318, q_loss:100, rewards:-23.289164, queue:13.716666, delay:0.43165088, throughput:1996
REAL_TEST step:72, travel time:62.11811414392059, q_loss:100, rewards:-21.27112, queue:11.722222, delay:0.43079567, throughput:1996
REAL_TEST step:74, travel time:57.536476426799005, q_loss:100, rewards:-20.59, queue:10.941667, delay:0.41646594, throughput:1996
REAL_TEST step:76, travel time:57.00645161290323, q_loss:100, rewards:-20.264997, queue:10.6027775, delay:0.41528183, throughput:1998
REAL_TEST step:78, travel time:66.04962779156328, q_loss:100, rewards:-24.896946, queue:15.247222, delay:0.44883388, throughput:1997
REAL_TEST step:80, travel time:59.02679900744417, q_loss:100, rewards:-21.439451, queue:11.825, delay:0.42160344, throughput:1995
REAL_TEST step:82, travel time:59.51414392059554, q_loss:100, rewards:-21.591663, queue:11.988889, delay:0.42414638, throughput:1997
REAL_TEST step:84, travel time:58.58908188585608, q_loss:100, rewards:-21.027496, queue:11.461111, delay:0.42858666, throughput:1997
REAL_TEST step:86, travel time:68.30024813895781, q_loss:100, rewards:-22.553886, queue:12.958333, delay:0.45802185, throughput:1997
REAL_TEST step:88, travel time:61.44168734491315, q_loss:100, rewards:-22.771948, queue:13.188889, delay:0.42308107, throughput:1997
REAL_TEST step:90, travel time:67.38213399503722, q_loss:100, rewards:-22.622221, queue:13.113889, delay:0.45458823, throughput:1996
REAL_TEST step:92, travel time:59.57518610421836, q_loss:100, rewards:-21.2211, queue:11.7277775, delay:0.40852237, throughput:1997
REAL_TEST step:94, travel time:59.53498759305211, q_loss:100, rewards:-21.097765, queue:11.452778, delay:0.4162852, throughput:1998
REAL_TEST step:96, travel time:60.04267990074442, q_loss:100, rewards:-21.040558, queue:11.586111, delay:0.41983435, throughput:1997
REAL_TEST step:98, travel time:60.353846153846156, q_loss:100, rewards:-21.660835, queue:12.125, delay:0.4140083, throughput:1997
REAL_TEST step:100, travel time:60.04714640198511, q_loss:100, rewards:-21.804445, queue:12.194445, delay:0.41528583, throughput:1997
REAL_TEST step:102, travel time:79.78163771712158, q_loss:100, rewards:-27.215286, queue:17.775, delay:0.48859417, throughput:1996
REAL_TEST step:104, travel time:67.18312655086848, q_loss:100, rewards:-25.388607, queue:15.838889, delay:0.4369807, throughput:1997
REAL_TEST step:106, travel time:58.33002481389578, q_loss:100, rewards:-20.88194, queue:11.372222, delay:0.42075792, throughput:1996
REAL_TEST step:108, travel time:59.21736972704715, q_loss:100, rewards:-20.719719, queue:11.044444, delay:0.41350496, throughput:1997
REAL_TEST step:110, travel time:63.52952853598015, q_loss:100, rewards:-23.599997, queue:14.013889, delay:0.41066572, throughput:1996
REAL_TEST step:112, travel time:59.32506203473945, q_loss:100, rewards:-21.086662, queue:11.4777775, delay:0.40805104, throughput:1997
REAL_TEST step:114, travel time:88.01885856079404, q_loss:100, rewards:-31.963037, queue:22.788889, delay:0.506552, throughput:1979
REAL_TEST step:116, travel time:58.18957816377171, q_loss:100, rewards:-20.503607, queue:10.8527775, delay:0.40719545, throughput:1996
REAL_TEST step:118, travel time:60.34193548387097, q_loss:100, rewards:-22.092508, queue:12.544444, delay:0.41393524, throughput:1997
REAL_TEST step:120, travel time:57.676426799007444, q_loss:100, rewards:-20.123055, queue:10.452778, delay:0.39757186, throughput:1998
REAL_TEST step:122, travel time:58.22233250620347, q_loss:100, rewards:-21.049995, queue:11.533334, delay:0.40425503, throughput:1998
REAL_TEST step:124, travel time:58.04267990074442, q_loss:100, rewards:-20.837778, queue:11.2277775, delay:0.41114017, throughput:1995
REAL_TEST step:126, travel time:62.82382133995037, q_loss:100, rewards:-22.978325, queue:13.45, delay:0.43427697, throughput:1995
REAL_TEST step:128, travel time:58.137965260545904, q_loss:100, rewards:-20.206944, queue:10.675, delay:0.41513404, throughput:1996
REAL_TEST step:130, travel time:58.58014888337469, q_loss:100, rewards:-20.443893, queue:10.944445, delay:0.41268322, throughput:1998
REAL_TEST step:132, travel time:56.35682382133995, q_loss:100, rewards:-20.325, queue:10.811111, delay:0.41994143, throughput:1995
REAL_TEST step:134, travel time:56.88436724565757, q_loss:100, rewards:-20.399172, queue:10.902778, delay:0.4211468, throughput:1996
REAL_TEST step:136, travel time:58.07692307692308, q_loss:100, rewards:-20.996653, queue:11.444445, delay:0.4213016, throughput:1998
REAL_TEST step:138, travel time:62.5682382133995, q_loss:100, rewards:-23.162506, queue:13.572222, delay:0.41844666, throughput:1998
REAL_TEST step:140, travel time:57.42481389578164, q_loss:100, rewards:-20.330835, queue:10.813889, delay:0.41109055, throughput:1996
REAL_TEST step:142, travel time:55.01637717121588, q_loss:100, rewards:-19.027773, queue:9.5222225, delay:0.404946, throughput:1997
REAL_TEST step:144, travel time:56.38362282878412, q_loss:100, rewards:-20.390274, queue:10.8972225, delay:0.41875377, throughput:1998
REAL_TEST step:146, travel time:300.53660322108345, q_loss:100, rewards:-96.81695, queue:90.808334, delay:0.7080292, throughput:1117
REAL_TEST step:148, travel time:57.72158808933003, q_loss:100, rewards:-20.33417, queue:10.819445, delay:0.42046478, throughput:1997
REAL_TEST step:150, travel time:79.96029776674938, q_loss:100, rewards:-27.289165, queue:17.85, delay:0.5074535, throughput:1996
REAL_TEST step:152, travel time:59.31166253101737, q_loss:100, rewards:-21.40806, queue:11.847222, delay:0.41910744, throughput:1997
REAL_TEST step:154, travel time:55.401488833746896, q_loss:100, rewards:-19.221676, queue:9.683333, delay:0.41372663, throughput:1998
REAL_TEST step:156, travel time:58.92158808933002, q_loss:100, rewards:-21.16945, queue:11.552778, delay:0.40994102, throughput:1997
REAL_TEST step:158, travel time:57.59503722084367, q_loss:100, rewards:-20.222221, queue:10.730556, delay:0.4089218, throughput:1995
REAL_TEST step:160, travel time:59.06203473945409, q_loss:100, rewards:-20.814445, queue:11.275, delay:0.411602, throughput:1997
REAL_TEST step:162, travel time:60.00446650124069, q_loss:100, rewards:-21.27167, queue:11.783334, delay:0.41030785, throughput:1993
REAL_TEST step:164, travel time:73.35682382133994, q_loss:100, rewards:-24.87195, queue:15.391666, delay:0.46979302, throughput:1998
REAL_TEST step:166, travel time:57.29727047146402, q_loss:100, rewards:-20.260002, queue:10.652778, delay:0.42614284, throughput:1996
REAL_TEST step:168, travel time:63.88238213399504, q_loss:100, rewards:-22.984158, queue:13.405556, delay:0.42196843, throughput:1992
REAL_TEST step:170, travel time:102.4531017369727, q_loss:100, rewards:-36.14139, queue:27.077778, delay:0.5348441, throughput:1998
REAL_TEST step:172, travel time:59.73349875930521, q_loss:100, rewards:-21.326664, queue:11.788889, delay:0.4259969, throughput:1996
REAL_TEST step:174, travel time:61.30471464019851, q_loss:100, rewards:-22.102499, queue:12.6472225, delay:0.43081352, throughput:1995
REAL_TEST step:176, travel time:63.53151364764268, q_loss:100, rewards:-22.856104, queue:13.355556, delay:0.4241079, throughput:1995
REAL_TEST step:178, travel time:61.84466501240695, q_loss:100, rewards:-22.09389, queue:12.525, delay:0.42557365, throughput:1993
REAL_TEST step:180, travel time:73.33598014888338, q_loss:100, rewards:-25.457222, queue:16.063889, delay:0.48623654, throughput:1997
REAL_TEST step:182, travel time:61.38957816377171, q_loss:100, rewards:-22.39083, queue:12.952778, delay:0.43099764, throughput:1996
REAL_TEST step:184, travel time:59.22133995037221, q_loss:100, rewards:-21.196114, queue:11.705556, delay:0.41529897, throughput:1993
REAL_TEST step:186, travel time:101.24416873449131, q_loss:100, rewards:-37.231113, queue:28.088888, delay:0.5334365, throughput:1997
REAL_TEST step:188, travel time:67.43870967741935, q_loss:100, rewards:-23.697216, queue:14.202778, delay:0.43484136, throughput:1993
REAL_TEST step:190, travel time:105.41786600496278, q_loss:100, rewards:-39.06471, queue:29.966667, delay:0.5464534, throughput:1997
REAL_TEST step:192, travel time:65.19503722084367, q_loss:100, rewards:-23.650839, queue:14.066667, delay:0.43772173, throughput:1992
REAL_TEST step:194, travel time:109.0575682382134, q_loss:100, rewards:-37.462486, queue:28.461111, delay:0.5387303, throughput:1998
REAL_TEST step:196, travel time:61.488833746898266, q_loss:100, rewards:-21.616377, queue:12.130555, delay:0.42017633, throughput:1994
REAL_TEST step:198, travel time:118.0952853598015, q_loss:100, rewards:-39.937233, queue:30.869444, delay:0.55982476, throughput:1998
Total time taken: 255.86756896972656
