Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:332.7565424266455, q_loss:100, rewards:-59.08891, queue:21.154682, delay:1.0807841, throughput:1131
REAL_TEST step:56, travel time:54.48013902681232, q_loss:100, rewards:-19.546934, queue:17.190722, delay:1.4174486, throughput:1992
REAL_TEST step:58, travel time:57.9712158808933, q_loss:100, rewards:-21.15361, queue:18.071344, delay:1.4340149, throughput:1998
REAL_TEST step:60, travel time:56.66253101736973, q_loss:100, rewards:-19.911667, queue:14.990694, delay:1.315253, throughput:1987
REAL_TEST step:62, travel time:55.70521091811414, q_loss:100, rewards:-20.002228, queue:17.688673, delay:1.4278685, throughput:1994
REAL_TEST step:64, travel time:57.168238213399505, q_loss:100, rewards:-21.187502, queue:17.067413, delay:1.2858657, throughput:1995
REAL_TEST step:66, travel time:68.78461538461538, q_loss:100, rewards:-24.331396, queue:21.018833, delay:1.4420006, throughput:1993
REAL_TEST step:68, travel time:57.07344913151365, q_loss:100, rewards:-21.02694, queue:18.756674, delay:1.4355012, throughput:1995
REAL_TEST step:70, travel time:64.91712158808933, q_loss:100, rewards:-22.068056, queue:18.809332, delay:1.4287081, throughput:1994
REAL_TEST step:72, travel time:74.57468982630273, q_loss:100, rewards:-30.382498, queue:22.165764, delay:1.2931148, throughput:1991
REAL_TEST step:74, travel time:66.58263027295285, q_loss:100, rewards:-23.978048, queue:19.268826, delay:1.3265893, throughput:1997
REAL_TEST step:76, travel time:94.0317617866005, q_loss:100, rewards:-37.948895, queue:34.75995, delay:1.5107971, throughput:1966
REAL_TEST step:78, travel time:145.79652605459057, q_loss:100, rewards:-70.58525, queue:37.60938, delay:1.2690296, throughput:1947
REAL_TEST step:80, travel time:57.61091811414392, q_loss:100, rewards:-20.404165, queue:17.760307, delay:1.4187601, throughput:1991
REAL_TEST step:82, travel time:56.15086848635236, q_loss:100, rewards:-20.285826, queue:18.06088, delay:1.4827496, throughput:1996
REAL_TEST step:84, travel time:100.28300946686596, q_loss:100, rewards:-45.16666, queue:12.432999, delay:0.8357881, throughput:1952
REAL_TEST step:86, travel time:272.4030054644809, q_loss:100, rewards:-54.69667, queue:18.142317, delay:0.9342381, throughput:1332
REAL_TEST step:88, travel time:59.338957816377174, q_loss:100, rewards:-22.233885, queue:19.917894, delay:1.4245158, throughput:1998
REAL_TEST step:90, travel time:70.75980148883374, q_loss:100, rewards:-25.421661, queue:22.287933, delay:1.4756509, throughput:1998
REAL_TEST step:92, travel time:53.69379652605459, q_loss:100, rewards:-19.013609, queue:16.208992, delay:1.4234636, throughput:1994
REAL_TEST step:94, travel time:64.1712158808933, q_loss:100, rewards:-23.32305, queue:20.558817, delay:1.4603552, throughput:1998
REAL_TEST step:96, travel time:77.98263027295286, q_loss:100, rewards:-29.155832, queue:27.106823, delay:1.4533209, throughput:1980
REAL_TEST step:98, travel time:63.32109181141439, q_loss:100, rewards:-23.788061, queue:21.81484, delay:1.4880544, throughput:1989
REAL_TEST step:100, travel time:53.0893300248139, q_loss:100, rewards:-18.583895, queue:16.176619, delay:1.386571, throughput:1998
REAL_TEST step:102, travel time:62.52754342431762, q_loss:100, rewards:-23.153616, queue:17.202595, delay:1.2703294, throughput:1988
REAL_TEST step:104, travel time:108.95265054040144, q_loss:100, rewards:-42.37139, queue:39.35212, delay:1.5026759, throughput:1909
REAL_TEST step:106, travel time:56.17071960297767, q_loss:100, rewards:-19.443893, queue:13.011392, delay:1.0599704, throughput:1993
REAL_TEST step:108, travel time:67.63225806451612, q_loss:100, rewards:-24.777767, queue:13.242095, delay:1.119154, throughput:1996
REAL_TEST step:110, travel time:56.723573200992554, q_loss:100, rewards:-20.544714, queue:18.600855, delay:1.4030939, throughput:1994
REAL_TEST step:112, travel time:58.536476426799005, q_loss:100, rewards:-20.58972, queue:17.903917, delay:1.4422467, throughput:1997
REAL_TEST step:114, travel time:66.6258064516129, q_loss:100, rewards:-24.435282, queue:21.771368, delay:1.4848728, throughput:1995
REAL_TEST step:116, travel time:57.718114143920594, q_loss:100, rewards:-21.00722, queue:15.742869, delay:1.2463081, throughput:1998
REAL_TEST step:118, travel time:58.14044665012407, q_loss:100, rewards:-20.35388, queue:15.119649, delay:1.2545696, throughput:1991
REAL_TEST step:120, travel time:57.59602977667494, q_loss:100, rewards:-20.47916, queue:15.39723, delay:1.2563767, throughput:1993
REAL_TEST step:122, travel time:73.65707196029777, q_loss:100, rewards:-27.680273, queue:24.106323, delay:1.458984, throughput:1969
REAL_TEST step:124, travel time:60.10918114143921, q_loss:100, rewards:-22.046104, queue:19.16798, delay:1.3741734, throughput:1994
REAL_TEST step:126, travel time:56.00595533498759, q_loss:100, rewards:-20.360003, queue:13.318786, delay:1.1098815, throughput:1993
REAL_TEST step:128, travel time:91.42183622828784, q_loss:100, rewards:-39.572792, queue:13.356223, delay:0.69779396, throughput:1998
REAL_TEST step:130, travel time:64.44466501240694, q_loss:100, rewards:-23.78472, queue:21.146013, delay:1.4502362, throughput:1994
REAL_TEST step:132, travel time:81.56464646464646, q_loss:100, rewards:-33.859146, queue:16.867977, delay:1.0873107, throughput:1923
REAL_TEST step:134, travel time:61.989572989076464, q_loss:100, rewards:-23.093048, queue:18.034756, delay:1.2809399, throughput:1994
REAL_TEST step:136, travel time:1243.327731092437, q_loss:100, rewards:-143.94666, queue:142.28873, delay:1.7732368, throughput:324
REAL_TEST step:138, travel time:63.3439205955335, q_loss:100, rewards:-22.90528, queue:17.41784, delay:1.2842275, throughput:1986
REAL_TEST step:140, travel time:58.90669975186104, q_loss:100, rewards:-21.834164, queue:12.986149, delay:1.0568595, throughput:1992
REAL_TEST step:142, travel time:64.29826302729529, q_loss:100, rewards:-23.512772, queue:20.541533, delay:1.5119845, throughput:1979
REAL_TEST step:144, travel time:60.406947890818856, q_loss:100, rewards:-22.663614, queue:15.865601, delay:1.0223614, throughput:1991
REAL_TEST step:146, travel time:65.9970223325062, q_loss:100, rewards:-24.019163, queue:13.602638, delay:1.0779723, throughput:1982
REAL_TEST step:148, travel time:64.68917576961272, q_loss:100, rewards:-24.555832, queue:21.967356, delay:1.4378593, throughput:1991
REAL_TEST step:150, travel time:58.41290322580645, q_loss:100, rewards:-20.632223, queue:14.772319, delay:1.065564, throughput:1995
REAL_TEST step:152, travel time:101.00992555831266, q_loss:100, rewards:-36.573322, queue:32.834377, delay:1.4804455, throughput:1993
REAL_TEST step:154, travel time:63.86848635235732, q_loss:100, rewards:-24.711367, queue:19.878809, delay:1.2323971, throughput:1998
REAL_TEST step:156, travel time:57.46848635235732, q_loss:100, rewards:-21.044436, queue:16.029728, delay:1.218126, throughput:1997
REAL_TEST step:158, travel time:71.23424317617867, q_loss:100, rewards:-28.847496, queue:9.200087, delay:0.90467054, throughput:1993
REAL_TEST step:160, travel time:60.7712158808933, q_loss:100, rewards:-22.384716, queue:16.842348, delay:1.2456092, throughput:1993
REAL_TEST step:162, travel time:60.1970223325062, q_loss:100, rewards:-21.108603, queue:18.806664, delay:1.4322212, throughput:1997
REAL_TEST step:164, travel time:60.86550868486352, q_loss:100, rewards:-21.93444, queue:19.208988, delay:1.463277, throughput:1997
REAL_TEST step:166, travel time:85.73697270471465, q_loss:100, rewards:-34.045837, queue:26.477314, delay:1.3131464, throughput:1976
REAL_TEST step:168, travel time:119.10669456066945, q_loss:100, rewards:-51.70057, queue:28.990587, delay:1.1117826, throughput:1814
REAL_TEST step:170, travel time:207.0472399150743, q_loss:100, rewards:-98.98278, queue:46.303574, delay:0.8975163, throughput:1779
REAL_TEST step:172, travel time:89.01191066997518, q_loss:100, rewards:-35.39276, queue:31.060719, delay:1.4804728, throughput:1989
REAL_TEST step:174, travel time:59.5682382133995, q_loss:100, rewards:-21.858044, queue:16.667215, delay:1.252972, throughput:1995
REAL_TEST step:176, travel time:66.99652605459057, q_loss:100, rewards:-26.414995, queue:21.56315, delay:1.2635535, throughput:1995
REAL_TEST step:178, travel time:71.66799007444169, q_loss:100, rewards:-26.325008, queue:23.51041, delay:1.4558727, throughput:1995
REAL_TEST step:180, travel time:62.89181141439206, q_loss:100, rewards:-23.748331, queue:18.649765, delay:1.3209743, throughput:1998
REAL_TEST step:182, travel time:64.52357320099256, q_loss:100, rewards:-23.075832, queue:15.589523, delay:1.0985898, throughput:1994
REAL_TEST step:184, travel time:58.857568238213396, q_loss:100, rewards:-21.646671, queue:14.528635, delay:1.1483216, throughput:1991
REAL_TEST step:186, travel time:76.80079483358172, q_loss:100, rewards:-30.14805, queue:25.33915, delay:1.2950362, throughput:1988
REAL_TEST step:188, travel time:62.16178660049628, q_loss:100, rewards:-22.497776, queue:19.44471, delay:1.479307, throughput:1997
REAL_TEST step:190, travel time:77.13300248138958, q_loss:100, rewards:-30.284424, queue:16.941343, delay:1.0709362, throughput:1997
REAL_TEST step:192, travel time:117.40053050397879, q_loss:100, rewards:-43.91416, queue:16.143581, delay:0.8679238, throughput:1840
REAL_TEST step:194, travel time:64.49478908188586, q_loss:100, rewards:-24.799723, queue:19.389343, delay:1.3274124, throughput:1998
REAL_TEST step:196, travel time:60.292803970223325, q_loss:100, rewards:-21.495554, queue:15.778552, delay:1.23931, throughput:1993
REAL_TEST step:198, travel time:91.87146401985112, q_loss:100, rewards:-35.01613, queue:31.059446, delay:1.5325196, throughput:1974
Total time taken: 294.2581503391266
