Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:48, travel time:62.97518610421836, q_loss:100, rewards:-23.596102, queue:13.861111, delay:0.41486114, throughput:1998
REAL_TEST step:50, travel time:102.41389578163772, q_loss:100, rewards:-46.34446, queue:37.208332, delay:0.48708, throughput:1990
REAL_TEST step:52, travel time:106.21042183622829, q_loss:100, rewards:-48.219444, queue:39.252777, delay:0.49436432, throughput:1994
REAL_TEST step:54, travel time:1756.5371900826447, q_loss:100, rewards:-184.66777, queue:183.13611, delay:0.91912776, throughput:198
REAL_TEST step:56, travel time:104.1727047146402, q_loss:100, rewards:-46.549725, queue:37.36111, delay:0.4874538, throughput:1994
REAL_TEST step:58, travel time:97.63523573200993, q_loss:100, rewards:-42.26333, queue:32.96389, delay:0.4946341, throughput:1993
REAL_TEST step:60, travel time:87.21736972704714, q_loss:100, rewards:-35.439175, queue:25.647223, delay:0.48491558, throughput:1997
REAL_TEST step:62, travel time:1783.7035490605429, q_loss:100, rewards:-185.88861, queue:184.39444, delay:0.91943586, throughput:192
REAL_TEST step:64, travel time:1783.7035490605429, q_loss:100, rewards:-185.88861, queue:184.39444, delay:0.91943586, throughput:192
REAL_TEST step:66, travel time:114.0575682382134, q_loss:100, rewards:-52.36415, queue:43.61111, delay:0.4834117, throughput:1975
REAL_TEST step:68, travel time:114.00099255583126, q_loss:100, rewards:-52.481113, queue:43.77222, delay:0.5104134, throughput:1989
REAL_TEST step:70, travel time:118.89578163771712, q_loss:100, rewards:-55.165836, queue:46.608334, delay:0.52437174, throughput:1991
REAL_TEST step:72, travel time:113.29032258064517, q_loss:100, rewards:-52.31277, queue:43.56111, delay:0.50648975, throughput:1992
REAL_TEST step:74, travel time:115.7454094292804, q_loss:100, rewards:-53.438065, queue:44.744446, delay:0.5048832, throughput:1992
REAL_TEST step:76, travel time:115.50521091811414, q_loss:100, rewards:-53.517773, queue:44.955555, delay:0.5007392, throughput:1977
REAL_TEST step:78, travel time:110.85287958115184, q_loss:100, rewards:-43.399166, queue:35.008335, delay:0.52777827, throughput:1871
REAL_TEST step:80, travel time:890.3063063063063, q_loss:100, rewards:-139.04277, queue:136.20555, delay:0.8808469, throughput:513
REAL_TEST step:82, travel time:122.29478908188585, q_loss:100, rewards:-57.223053, queue:48.66111, delay:0.49599034, throughput:1964
REAL_TEST step:84, travel time:70.61488833746898, q_loss:100, rewards:-24.994438, queue:15.341666, delay:0.4493975, throughput:1996
REAL_TEST step:86, travel time:130.16129032258064, q_loss:100, rewards:-61.712788, queue:53.358334, delay:0.49691984, throughput:1956
REAL_TEST step:88, travel time:132.31811414392058, q_loss:100, rewards:-62.849163, queue:54.625, delay:0.5042407, throughput:1955
REAL_TEST step:90, travel time:73.93300248138958, q_loss:100, rewards:-26.436935, queue:16.675, delay:0.46020517, throughput:1996
REAL_TEST step:92, travel time:118.73449131513648, q_loss:100, rewards:-55.424717, queue:46.88889, delay:0.4725399, throughput:1970
REAL_TEST step:94, travel time:121.70372208436724, q_loss:100, rewards:-57.13527, queue:48.733334, delay:0.47709203, throughput:1957
REAL_TEST step:96, travel time:111.44466501240694, q_loss:100, rewards:-51.1125, queue:42.416668, delay:0.49618858, throughput:1992
REAL_TEST step:98, travel time:124.89131513647642, q_loss:100, rewards:-58.633053, queue:50.208332, delay:0.49862543, throughput:1964
REAL_TEST step:100, travel time:130.49165120593693, q_loss:100, rewards:-37.412773, queue:29.713888, delay:0.5116901, throughput:1542
REAL_TEST step:102, travel time:131.50024813895783, q_loss:100, rewards:-62.691654, queue:54.419445, delay:0.5010615, throughput:1948
REAL_TEST step:104, travel time:131.00545905707196, q_loss:100, rewards:-62.14, queue:53.908333, delay:0.51780355, throughput:1967
REAL_TEST step:106, travel time:120.41538461538461, q_loss:100, rewards:-56.398346, queue:47.894444, delay:0.48308808, throughput:1979
REAL_TEST step:108, travel time:124.59553349875931, q_loss:100, rewards:-58.59137, queue:50.136112, delay:0.49194175, throughput:1971
REAL_TEST step:110, travel time:73.4848635235732, q_loss:100, rewards:-26.161947, queue:16.458334, delay:0.47446138, throughput:1996
REAL_TEST step:112, travel time:88.287841191067, q_loss:100, rewards:-34.298336, queue:25.008333, delay:0.49630493, throughput:1981
REAL_TEST step:114, travel time:114.30620347394542, q_loss:100, rewards:-52.784718, queue:44.108334, delay:0.4980822, throughput:1980
REAL_TEST step:116, travel time:117.47642679900744, q_loss:100, rewards:-54.49806, queue:45.97778, delay:0.49958938, throughput:1963
REAL_TEST step:118, travel time:105.35632754342431, q_loss:100, rewards:-47.644707, queue:39.0, delay:0.48963556, throughput:1993
REAL_TEST step:120, travel time:259.4924092409241, q_loss:100, rewards:-54.99444, queue:47.966667, delay:0.5628412, throughput:1383
REAL_TEST step:122, travel time:1783.7035490605429, q_loss:100, rewards:-185.88861, queue:184.39444, delay:0.91943586, throughput:192
REAL_TEST step:124, travel time:495.8982423681776, q_loss:100, rewards:-96.12556, queue:90.50833, delay:0.81072724, throughput:864
REAL_TEST step:126, travel time:122.80595533498759, q_loss:100, rewards:-57.608307, queue:49.05, delay:0.5118924, throughput:1973
REAL_TEST step:128, travel time:1783.7035490605429, q_loss:100, rewards:-185.88861, queue:184.39444, delay:0.91943586, throughput:192
REAL_TEST step:130, travel time:328.97435897435895, q_loss:100, rewards:-111.28999, queue:105.672226, delay:0.72346824, throughput:1155
REAL_TEST step:132, travel time:120.0952853598015, q_loss:100, rewards:-55.898605, queue:47.283333, delay:0.49309197, throughput:1975
REAL_TEST step:134, travel time:1783.7035490605429, q_loss:100, rewards:-185.88861, queue:184.39444, delay:0.91943586, throughput:192
REAL_TEST step:136, travel time:127.43523573200993, q_loss:100, rewards:-60.39777, queue:51.941666, delay:0.52666646, throughput:1965
REAL_TEST step:138, travel time:115.50223325062035, q_loss:100, rewards:-53.576965, queue:44.991665, delay:0.50730824, throughput:1992
REAL_TEST step:140, travel time:124.39602977667494, q_loss:100, rewards:-58.565567, queue:50.205555, delay:0.50441825, throughput:1963
REAL_TEST step:142, travel time:110.08982630272953, q_loss:100, rewards:-50.199448, queue:41.408333, delay:0.48006448, throughput:1975
REAL_TEST step:144, travel time:116.7091811414392, q_loss:100, rewards:-53.680267, queue:44.955555, delay:0.49991167, throughput:1992
REAL_TEST step:146, travel time:104.62828784119107, q_loss:100, rewards:-46.9222, queue:37.836113, delay:0.48787427, throughput:1997
REAL_TEST step:148, travel time:108.26799007444168, q_loss:100, rewards:-49.18469, queue:40.2, delay:0.47942713, throughput:1993
REAL_TEST step:150, travel time:117.67196029776674, q_loss:100, rewards:-54.591934, queue:45.913887, delay:0.4817538, throughput:1974
REAL_TEST step:152, travel time:1783.7035490605429, q_loss:100, rewards:-185.88861, queue:184.39444, delay:0.91943586, throughput:192
REAL_TEST step:154, travel time:113.72903225806452, q_loss:100, rewards:-52.27277, queue:43.483334, delay:0.4867106, throughput:1986
REAL_TEST step:156, travel time:115.36526054590571, q_loss:100, rewards:-53.100834, queue:44.461113, delay:0.49182442, throughput:1976
REAL_TEST step:158, travel time:115.44267990074442, q_loss:100, rewards:-53.172234, queue:44.530556, delay:0.48901707, throughput:1995
REAL_TEST step:160, travel time:124.58064516129032, q_loss:100, rewards:-58.26001, queue:49.855556, delay:0.5046584, throughput:1974
REAL_TEST step:162, travel time:125.87245657568238, q_loss:100, rewards:-59.438923, queue:51.25, delay:0.5059802, throughput:1971
REAL_TEST step:164, travel time:131.6, q_loss:100, rewards:-62.706375, queue:54.425, delay:0.5133789, throughput:1962
REAL_TEST step:166, travel time:126.91017369727047, q_loss:100, rewards:-59.728054, queue:51.305557, delay:0.5001604, throughput:1956
REAL_TEST step:168, travel time:118.39503722084368, q_loss:100, rewards:-54.823048, queue:46.202778, delay:0.51160175, throughput:1968
REAL_TEST step:170, travel time:124.08287841191067, q_loss:100, rewards:-58.051933, queue:49.452778, delay:0.5120037, throughput:1967
REAL_TEST step:172, travel time:74.35632754342431, q_loss:100, rewards:-26.52638, queue:16.88611, delay:0.47707972, throughput:1997
REAL_TEST step:174, travel time:136.6272952853598, q_loss:100, rewards:-65.42307, queue:57.330555, delay:0.5246874, throughput:1963
REAL_TEST step:176, travel time:117.74193548387096, q_loss:100, rewards:-42.905003, queue:33.68889, delay:0.5338978, throughput:1997
REAL_TEST step:178, travel time:125.88436724565757, q_loss:100, rewards:-59.13446, queue:50.447224, delay:0.51642114, throughput:1956
REAL_TEST step:180, travel time:131.96724565756824, q_loss:100, rewards:-62.491108, queue:54.08889, delay:0.53419304, throughput:1961
REAL_TEST step:182, travel time:71.31464019851117, q_loss:100, rewards:-25.205837, queue:15.616667, delay:0.46715495, throughput:1998
REAL_TEST step:184, travel time:123.06253101736972, q_loss:100, rewards:-58.048622, queue:49.633335, delay:0.50706446, throughput:1957
REAL_TEST step:186, travel time:289.5567092651757, q_loss:100, rewards:-47.823322, queue:41.444443, delay:0.5550195, throughput:1131
REAL_TEST step:188, travel time:103.44714640198511, q_loss:100, rewards:-45.62779, queue:36.46389, delay:0.48508605, throughput:1994
REAL_TEST step:190, travel time:142.36029776674937, q_loss:100, rewards:-68.630264, queue:60.47778, delay:0.53455603, throughput:1949
REAL_TEST step:192, travel time:135.4803970223325, q_loss:100, rewards:-64.6297, queue:56.16111, delay:0.52116793, throughput:1948
REAL_TEST step:194, travel time:76.71017369727048, q_loss:100, rewards:-26.922798, queue:17.38889, delay:0.482602, throughput:1997
REAL_TEST step:196, travel time:124.42928039702234, q_loss:100, rewards:-57.2086, queue:48.497223, delay:0.49327078, throughput:1975
REAL_TEST step:198, travel time:146.96476426799006, q_loss:100, rewards:-71.24443, queue:63.247223, delay:0.5558045, throughput:1950
Total time taken: 379.0122172832489
