Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:326.32852292020374, q_loss:100, rewards:-52.579716, queue:46.56389, delay:0.56376624, throughput:1054
REAL_TEST step:70, travel time:57.63275434243176, q_loss:100, rewards:-20.704157, queue:11.2277775, delay:0.42201674, throughput:1994
REAL_TEST step:72, travel time:60.61290322580645, q_loss:100, rewards:-20.986654, queue:11.419444, delay:0.4247851, throughput:1997
REAL_TEST step:74, travel time:59.246650124069475, q_loss:100, rewards:-21.38861, queue:11.788889, delay:0.4231526, throughput:1998
REAL_TEST step:76, travel time:71.36873449131514, q_loss:100, rewards:-25.285002, queue:15.863889, delay:0.47407722, throughput:1996
REAL_TEST step:78, travel time:67.96923076923076, q_loss:100, rewards:-25.297768, queue:15.858334, delay:0.4648767, throughput:1994
REAL_TEST step:80, travel time:56.17816377171216, q_loss:100, rewards:-19.285831, queue:9.708333, delay:0.41034305, throughput:1998
REAL_TEST step:82, travel time:60.41985111662531, q_loss:100, rewards:-21.93916, queue:12.402778, delay:0.41615346, throughput:1996
REAL_TEST step:84, travel time:58.6272952853598, q_loss:100, rewards:-20.626387, queue:11.180555, delay:0.42453364, throughput:1998
REAL_TEST step:86, travel time:60.847642679900744, q_loss:100, rewards:-21.926394, queue:12.238889, delay:0.43520272, throughput:1995
REAL_TEST step:88, travel time:59.52704714640198, q_loss:100, rewards:-21.302212, queue:11.688889, delay:0.43299514, throughput:1996
REAL_TEST step:90, travel time:62.63622828784119, q_loss:100, rewards:-20.856941, queue:11.244445, delay:0.44890854, throughput:1996
REAL_TEST step:92, travel time:55.76178660049628, q_loss:100, rewards:-19.681103, queue:10.197222, delay:0.413495, throughput:1996
REAL_TEST step:94, travel time:205.9067000626174, q_loss:100, rewards:-69.94167, queue:62.844444, delay:0.64396036, throughput:1372
REAL_TEST step:96, travel time:58.03672456575682, q_loss:100, rewards:-20.206383, queue:10.713889, delay:0.41960254, throughput:1998
REAL_TEST step:98, travel time:59.478411910669976, q_loss:100, rewards:-21.073883, queue:11.5222225, delay:0.42695627, throughput:1996
REAL_TEST step:100, travel time:57.25062034739454, q_loss:100, rewards:-19.739716, queue:10.213889, delay:0.41789547, throughput:1998
REAL_TEST step:102, travel time:82.89429280397022, q_loss:100, rewards:-29.380558, queue:20.11111, delay:0.507619, throughput:1994
REAL_TEST step:104, travel time:64.12357320099255, q_loss:100, rewards:-22.803326, queue:13.322222, delay:0.44829953, throughput:1995
REAL_TEST step:106, travel time:107.90024813895782, q_loss:100, rewards:-39.628334, queue:30.744444, delay:0.5264672, throughput:1986
REAL_TEST step:108, travel time:59.52357320099256, q_loss:100, rewards:-21.00555, queue:11.497222, delay:0.42149505, throughput:1998
REAL_TEST step:110, travel time:58.92655086848635, q_loss:100, rewards:-20.890553, queue:11.469444, delay:0.42012617, throughput:1996
REAL_TEST step:112, travel time:79.61538461538461, q_loss:100, rewards:-27.029995, queue:17.647223, delay:0.5101335, throughput:1993
REAL_TEST step:114, travel time:56.80744416873449, q_loss:100, rewards:-19.932497, queue:10.452778, delay:0.41898558, throughput:1998
REAL_TEST step:116, travel time:57.12555831265509, q_loss:100, rewards:-20.493885, queue:10.952778, delay:0.41479734, throughput:1998
REAL_TEST step:118, travel time:75.19503722084367, q_loss:100, rewards:-25.685558, queue:16.272223, delay:0.49640134, throughput:1993
REAL_TEST step:120, travel time:54.76277915632755, q_loss:100, rewards:-19.077501, queue:9.483334, delay:0.41251844, throughput:1996
REAL_TEST step:122, travel time:298.5207272727273, q_loss:100, rewards:-96.51667, queue:90.42778, delay:0.7152449, throughput:1123
REAL_TEST step:124, travel time:56.34044665012407, q_loss:100, rewards:-19.982504, queue:10.413889, delay:0.40962, throughput:1997
REAL_TEST step:126, travel time:71.65260545905707, q_loss:100, rewards:-24.32723, queue:14.872222, delay:0.4865365, throughput:1996
REAL_TEST step:128, travel time:57.98511166253102, q_loss:100, rewards:-20.774721, queue:11.075, delay:0.42470708, throughput:1997
REAL_TEST step:130, travel time:72.936476426799, q_loss:100, rewards:-24.388319, queue:15.069445, delay:0.488275, throughput:1996
REAL_TEST step:132, travel time:56.03622828784119, q_loss:100, rewards:-19.848335, queue:10.313889, delay:0.410419, throughput:1997
REAL_TEST step:134, travel time:72.18014888337468, q_loss:100, rewards:-24.04, queue:14.658334, delay:0.47804615, throughput:1993
REAL_TEST step:136, travel time:61.075434243176176, q_loss:100, rewards:-22.08416, queue:12.425, delay:0.42731255, throughput:1995
REAL_TEST step:138, travel time:68.07146401985112, q_loss:100, rewards:-23.26528, queue:13.697222, delay:0.46593976, throughput:1998
REAL_TEST step:140, travel time:60.04615384615385, q_loss:100, rewards:-21.392212, queue:11.861111, delay:0.43458393, throughput:1996
REAL_TEST step:142, travel time:69.39801488833747, q_loss:100, rewards:-23.081118, queue:13.575, delay:0.4850853, throughput:1997
REAL_TEST step:144, travel time:54.8545905707196, q_loss:100, rewards:-19.354439, queue:9.847222, delay:0.41489574, throughput:1996
REAL_TEST step:146, travel time:57.04119106699752, q_loss:100, rewards:-20.084446, queue:10.577778, delay:0.41616443, throughput:1998
REAL_TEST step:148, travel time:75.8089330024814, q_loss:100, rewards:-25.841663, queue:16.377777, delay:0.49740028, throughput:1995
REAL_TEST step:150, travel time:56.55880893300248, q_loss:100, rewards:-19.559164, queue:10.069445, delay:0.40767437, throughput:1997
REAL_TEST step:152, travel time:56.31166253101737, q_loss:100, rewards:-20.146385, queue:10.575, delay:0.40548044, throughput:1997
REAL_TEST step:154, travel time:57.323573200992556, q_loss:100, rewards:-20.113056, queue:10.658334, delay:0.40728897, throughput:1998
REAL_TEST step:156, travel time:58.36575682382134, q_loss:100, rewards:-20.378046, queue:10.877778, delay:0.4245812, throughput:1998
REAL_TEST step:158, travel time:60.32803970223325, q_loss:100, rewards:-21.788887, queue:12.286111, delay:0.41282433, throughput:1997
REAL_TEST step:160, travel time:58.30421836228288, q_loss:100, rewards:-20.788622, queue:11.175, delay:0.4200264, throughput:1997
REAL_TEST step:162, travel time:58.89131513647643, q_loss:100, rewards:-21.097221, queue:11.566667, delay:0.43053153, throughput:1998
REAL_TEST step:164, travel time:69.02481389578163, q_loss:100, rewards:-23.790276, queue:14.319445, delay:0.46870965, throughput:1997
REAL_TEST step:166, travel time:57.2863523573201, q_loss:100, rewards:-20.082224, queue:10.6472225, delay:0.4179065, throughput:1997
REAL_TEST step:168, travel time:89.83374689826303, q_loss:100, rewards:-30.891655, queue:21.586111, delay:0.51492083, throughput:1997
REAL_TEST step:170, travel time:59.30719602977668, q_loss:100, rewards:-20.916113, queue:11.5, delay:0.42308706, throughput:1994
REAL_TEST step:172, travel time:80.48387096774194, q_loss:100, rewards:-28.564442, queue:19.019444, delay:0.4987487, throughput:1998
REAL_TEST step:174, travel time:57.15632754342432, q_loss:100, rewards:-19.973894, queue:10.611111, delay:0.42322096, throughput:1995
REAL_TEST step:176, travel time:59.54342431761786, q_loss:100, rewards:-21.162497, queue:11.686111, delay:0.42782605, throughput:1995
REAL_TEST step:178, travel time:58.473945409429284, q_loss:100, rewards:-20.764439, queue:11.277778, delay:0.4168447, throughput:1993
REAL_TEST step:180, travel time:72.34143920595534, q_loss:100, rewards:-25.138056, queue:15.744445, delay:0.4806742, throughput:1997
REAL_TEST step:182, travel time:58.484367245657566, q_loss:100, rewards:-21.073883, queue:11.686111, delay:0.42194706, throughput:1994
REAL_TEST step:184, travel time:75.74491315136477, q_loss:100, rewards:-26.894157, queue:17.555555, delay:0.49591205, throughput:1995
REAL_TEST step:186, travel time:58.41786600496278, q_loss:100, rewards:-20.389723, queue:10.963889, delay:0.41995037, throughput:1993
REAL_TEST step:188, travel time:85.9136476426799, q_loss:100, rewards:-30.413883, queue:21.144444, delay:0.51330554, throughput:1997
REAL_TEST step:190, travel time:57.64218362282878, q_loss:100, rewards:-20.40639, queue:11.144444, delay:0.41879153, throughput:1998
REAL_TEST step:192, travel time:99.99751861042184, q_loss:100, rewards:-35.27084, queue:26.177778, delay:0.5339647, throughput:1997
REAL_TEST step:194, travel time:59.85508684863524, q_loss:100, rewards:-21.229717, queue:11.780556, delay:0.42737335, throughput:1992
REAL_TEST step:196, travel time:188.8848881614839, q_loss:100, rewards:-47.774452, queue:39.60278, delay:0.5808958, throughput:1732
REAL_TEST step:198, travel time:61.267493796526054, q_loss:100, rewards:-22.36556, queue:12.927778, delay:0.43252957, throughput:1992
Total time taken: 261.3183982372284
