Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:191.4600938967136, q_loss:100, rewards:-51.03638, queue:48.280556, delay:1.5450311, throughput:1635
REAL_TEST step:34, travel time:57.440913604766635, q_loss:100, rewards:-19.95611, queue:17.358541, delay:1.411385, throughput:1991
REAL_TEST step:36, travel time:59.42850049652433, q_loss:100, rewards:-20.641113, queue:18.348955, delay:1.4871387, throughput:1991
REAL_TEST step:38, travel time:58.84756703078451, q_loss:100, rewards:-20.618889, queue:17.83476, delay:1.4841456, throughput:1994
REAL_TEST step:40, travel time:60.53349875930521, q_loss:100, rewards:-21.09638, queue:18.302824, delay:1.4107977, throughput:1991
REAL_TEST step:42, travel time:66.41935483870968, q_loss:100, rewards:-24.883045, queue:21.858595, delay:1.4825625, throughput:1991
REAL_TEST step:44, travel time:61.9151364764268, q_loss:100, rewards:-22.400003, queue:19.820992, delay:1.4854074, throughput:1991
REAL_TEST step:46, travel time:61.732506203473946, q_loss:100, rewards:-21.79472, queue:18.476927, delay:1.4203099, throughput:1992
REAL_TEST step:48, travel time:54.649131513647646, q_loss:100, rewards:-18.899166, queue:15.961324, delay:1.3706322, throughput:1994
REAL_TEST step:50, travel time:67.81836228287841, q_loss:100, rewards:-24.64333, queue:21.34563, delay:1.4508543, throughput:1998
REAL_TEST step:52, travel time:56.82977667493797, q_loss:100, rewards:-19.616936, queue:17.79407, delay:1.4439211, throughput:1988
REAL_TEST step:54, travel time:56.89627791563275, q_loss:100, rewards:-20.293892, queue:18.173132, delay:1.3859297, throughput:1998
REAL_TEST step:56, travel time:60.52357320099256, q_loss:100, rewards:-21.642775, queue:18.872246, delay:1.4360496, throughput:1995
REAL_TEST step:58, travel time:60.59503722084367, q_loss:100, rewards:-21.62973, queue:18.646832, delay:1.4539738, throughput:1996
REAL_TEST step:60, travel time:57.94937965260546, q_loss:100, rewards:-19.956663, queue:17.54828, delay:1.4685653, throughput:1992
REAL_TEST step:62, travel time:57.386104218362284, q_loss:100, rewards:-20.514444, queue:18.085583, delay:1.4350687, throughput:1994
REAL_TEST step:64, travel time:57.95732009925558, q_loss:100, rewards:-20.168339, queue:17.58801, delay:1.4858855, throughput:1994
REAL_TEST step:66, travel time:58.179652605459054, q_loss:100, rewards:-20.097227, queue:17.393404, delay:1.4230154, throughput:1993
REAL_TEST step:68, travel time:57.01637717121588, q_loss:100, rewards:-20.225834, queue:17.936075, delay:1.4447601, throughput:1996
REAL_TEST step:70, travel time:74.30024813895781, q_loss:100, rewards:-26.441656, queue:23.02717, delay:1.4512353, throughput:1993
REAL_TEST step:72, travel time:59.51315136476427, q_loss:100, rewards:-20.74695, queue:18.534689, delay:1.4730618, throughput:1997
REAL_TEST step:74, travel time:60.613399503722086, q_loss:100, rewards:-21.959995, queue:19.451385, delay:1.4888728, throughput:1995
REAL_TEST step:76, travel time:81.02531017369726, q_loss:100, rewards:-31.259449, queue:27.935343, delay:1.502902, throughput:1990
REAL_TEST step:78, travel time:62.64367245657568, q_loss:100, rewards:-22.482227, queue:19.358393, delay:1.4274144, throughput:1995
REAL_TEST step:80, travel time:60.65707196029776, q_loss:100, rewards:-21.865274, queue:19.017893, delay:1.4331042, throughput:1994
REAL_TEST step:82, travel time:60.06501240694789, q_loss:100, rewards:-21.312773, queue:18.826433, delay:1.505383, throughput:1995
REAL_TEST step:84, travel time:59.88138957816377, q_loss:100, rewards:-20.847227, queue:18.114454, delay:1.3593183, throughput:1993
REAL_TEST step:86, travel time:58.2545905707196, q_loss:100, rewards:-20.294163, queue:17.506226, delay:1.4353838, throughput:1997
REAL_TEST step:88, travel time:58.572704714640196, q_loss:100, rewards:-20.247227, queue:17.818504, delay:1.4280511, throughput:1998
REAL_TEST step:90, travel time:62.21935483870968, q_loss:100, rewards:-22.25805, queue:19.516706, delay:1.4577086, throughput:1994
REAL_TEST step:92, travel time:58.40744416873449, q_loss:100, rewards:-21.00333, queue:18.047556, delay:1.4417499, throughput:1994
REAL_TEST step:94, travel time:60.79950372208437, q_loss:100, rewards:-21.066666, queue:18.276539, delay:1.4652369, throughput:1993
REAL_TEST step:96, travel time:61.13052109181142, q_loss:100, rewards:-22.015554, queue:19.865524, delay:1.4337837, throughput:1998
REAL_TEST step:98, travel time:61.480397022332504, q_loss:100, rewards:-21.653889, queue:19.534834, delay:1.4945945, throughput:1993
REAL_TEST step:100, travel time:64.16774193548387, q_loss:100, rewards:-23.14139, queue:19.905243, delay:1.4138699, throughput:1995
REAL_TEST step:102, travel time:80.4818858560794, q_loss:100, rewards:-30.15165, queue:27.234917, delay:1.5026267, throughput:1970
REAL_TEST step:104, travel time:61.535483870967745, q_loss:100, rewards:-22.75499, queue:20.040081, delay:1.4543669, throughput:1998
REAL_TEST step:106, travel time:63.37320099255583, q_loss:100, rewards:-21.914167, queue:18.739285, delay:1.4186294, throughput:1997
REAL_TEST step:108, travel time:58.6893300248139, q_loss:100, rewards:-20.449442, queue:17.797459, delay:1.4773757, throughput:1997
REAL_TEST step:110, travel time:57.323573200992556, q_loss:100, rewards:-19.660007, queue:17.713081, delay:1.405614, throughput:1994
REAL_TEST step:112, travel time:61.436724565756826, q_loss:100, rewards:-22.168053, queue:19.160568, delay:1.4492903, throughput:1997
REAL_TEST step:114, travel time:83.95781637717121, q_loss:100, rewards:-32.24555, queue:29.04047, delay:1.5201428, throughput:1994
REAL_TEST step:116, travel time:55.7136476426799, q_loss:100, rewards:-19.809992, queue:17.301992, delay:1.4145318, throughput:1994
REAL_TEST step:118, travel time:56.64813895781638, q_loss:100, rewards:-19.560825, queue:16.803183, delay:1.4371, throughput:1997
REAL_TEST step:120, travel time:87.20694789081885, q_loss:100, rewards:-33.406113, queue:30.028435, delay:1.4881053, throughput:1994
REAL_TEST step:122, travel time:56.784119106699755, q_loss:100, rewards:-19.795555, queue:16.95649, delay:1.4278728, throughput:1988
REAL_TEST step:124, travel time:59.007940446650124, q_loss:100, rewards:-20.886942, queue:17.81978, delay:1.3814288, throughput:1994
REAL_TEST step:126, travel time:57.080397022332505, q_loss:100, rewards:-20.176662, queue:17.504889, delay:1.456887, throughput:1994
REAL_TEST step:128, travel time:57.575682382134, q_loss:100, rewards:-20.420826, queue:17.700716, delay:1.4173456, throughput:1998
REAL_TEST step:130, travel time:60.78263027295285, q_loss:100, rewards:-21.552774, queue:18.828201, delay:1.4459517, throughput:1993
REAL_TEST step:132, travel time:70.97965260545905, q_loss:100, rewards:-25.537502, queue:21.703773, delay:1.4515601, throughput:1997
REAL_TEST step:134, travel time:61.1454094292804, q_loss:100, rewards:-21.522215, queue:18.848347, delay:1.4720695, throughput:1994
REAL_TEST step:136, travel time:58.78897715988084, q_loss:100, rewards:-20.664436, queue:17.824919, delay:1.4859277, throughput:1993
REAL_TEST step:138, travel time:72.34640198511167, q_loss:100, rewards:-26.015003, queue:22.565239, delay:1.5025209, throughput:1995
REAL_TEST step:140, travel time:55.87537239324727, q_loss:100, rewards:-19.115007, queue:17.00306, delay:1.4421026, throughput:1991
REAL_TEST step:142, travel time:59.27791563275434, q_loss:100, rewards:-20.856386, queue:18.230715, delay:1.5062091, throughput:1998
REAL_TEST step:144, travel time:58.94937965260546, q_loss:100, rewards:-20.689442, queue:18.448801, delay:1.3581738, throughput:1992
REAL_TEST step:146, travel time:74.55334987593052, q_loss:100, rewards:-27.004711, queue:23.235369, delay:1.4820914, throughput:1996
REAL_TEST step:148, travel time:60.696774193548386, q_loss:100, rewards:-21.088884, queue:18.469725, delay:1.4451399, throughput:1994
REAL_TEST step:150, travel time:58.18114143920595, q_loss:100, rewards:-20.82249, queue:18.935406, delay:1.3873677, throughput:1997
REAL_TEST step:152, travel time:74.89925558312655, q_loss:100, rewards:-26.748875, queue:23.04286, delay:1.4736922, throughput:1996
REAL_TEST step:154, travel time:60.23622828784119, q_loss:100, rewards:-21.869448, queue:19.323055, delay:1.4047736, throughput:1998
REAL_TEST step:156, travel time:60.06501240694789, q_loss:100, rewards:-21.082775, queue:18.562195, delay:1.4011003, throughput:1997
REAL_TEST step:158, travel time:60.577667493796525, q_loss:100, rewards:-21.5275, queue:18.901611, delay:1.4795612, throughput:1990
REAL_TEST step:160, travel time:55.84069478908189, q_loss:100, rewards:-19.850828, queue:16.949333, delay:1.4221236, throughput:1993
REAL_TEST step:162, travel time:72.1468982630273, q_loss:100, rewards:-24.667229, queue:21.708046, delay:1.4530247, throughput:1996
REAL_TEST step:164, travel time:59.51712158808933, q_loss:100, rewards:-20.854166, queue:18.189995, delay:1.4636, throughput:1994
REAL_TEST step:166, travel time:71.49677419354839, q_loss:100, rewards:-25.952202, queue:22.595901, delay:1.512584, throughput:1980
REAL_TEST step:168, travel time:59.87196029776675, q_loss:100, rewards:-21.209717, queue:18.314053, delay:1.442162, throughput:1997
REAL_TEST step:170, travel time:62.287841191066995, q_loss:100, rewards:-21.756111, queue:19.354147, delay:1.4395725, throughput:1998
REAL_TEST step:172, travel time:77.61637717121589, q_loss:100, rewards:-29.499998, queue:25.526167, delay:1.4676145, throughput:1997
REAL_TEST step:174, travel time:60.39354838709677, q_loss:100, rewards:-21.630825, queue:18.679396, delay:1.4313655, throughput:1995
REAL_TEST step:176, travel time:63.82233250620347, q_loss:100, rewards:-22.801943, queue:19.828833, delay:1.4652497, throughput:1994
REAL_TEST step:178, travel time:77.6014888337469, q_loss:100, rewards:-28.628881, queue:25.576828, delay:1.4718689, throughput:1994
REAL_TEST step:180, travel time:55.67344913151365, q_loss:100, rewards:-19.633896, queue:17.442823, delay:1.4802423, throughput:1992
REAL_TEST step:182, travel time:60.11861042183623, q_loss:100, rewards:-21.41, queue:18.305023, delay:1.4133791, throughput:1990
REAL_TEST step:184, travel time:61.70521091811414, q_loss:100, rewards:-20.89389, queue:18.385807, delay:1.5099496, throughput:1993
REAL_TEST step:186, travel time:86.67692307692307, q_loss:100, rewards:-33.88973, queue:30.797634, delay:1.4871919, throughput:1996
REAL_TEST step:188, travel time:61.598511166253104, q_loss:100, rewards:-21.672228, queue:18.685307, delay:1.4787564, throughput:1996
REAL_TEST step:190, travel time:83.46997518610422, q_loss:100, rewards:-32.086372, queue:28.448603, delay:1.4574959, throughput:1996
REAL_TEST step:192, travel time:64.38511166253102, q_loss:100, rewards:-22.970827, queue:20.013498, delay:1.427515, throughput:1996
REAL_TEST step:194, travel time:63.510669975186104, q_loss:100, rewards:-21.917501, queue:18.891333, delay:1.517134, throughput:1997
REAL_TEST step:196, travel time:63.34640198511166, q_loss:100, rewards:-22.833057, queue:19.947325, delay:1.4499605, throughput:1994
REAL_TEST step:198, travel time:75.04119106699751, q_loss:100, rewards:-26.379993, queue:22.838291, delay:1.5115411, throughput:1977
Total time taken: 260.7290027141571
