Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_vae_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:52, travel time:74.86848635235732, q_loss:100, rewards:-29.861109, queue:20.186111, delay:0.44947818, throughput:1997
REAL_TEST step:54, travel time:282.52775919732443, q_loss:100, rewards:-109.82725, queue:104.74167, delay:0.57870996, throughput:1358
REAL_TEST step:56, travel time:101.97236180904522, q_loss:100, rewards:-44.137497, queue:34.3, delay:0.52033025, throughput:1942
REAL_TEST step:58, travel time:175.42382133995036, q_loss:100, rewards:-87.87413, queue:78.95556, delay:0.5704189, throughput:1904
REAL_TEST step:60, travel time:106.2225656877898, q_loss:100, rewards:-44.78917, queue:35.533333, delay:0.527979, throughput:1906
REAL_TEST step:62, travel time:109.51717068170169, q_loss:100, rewards:-46.70833, queue:37.525, delay:0.5361868, throughput:1919
REAL_TEST step:64, travel time:105.09511434511434, q_loss:100, rewards:-43.5375, queue:34.441666, delay:0.51904684, throughput:1889
REAL_TEST step:66, travel time:138.02025316455695, q_loss:100, rewards:-42.708622, queue:35.080555, delay:0.5051561, throughput:1508
REAL_TEST step:68, travel time:878.4451450189155, q_loss:100, rewards:-150.3436, queue:147.65, delay:0.86774147, throughput:534
REAL_TEST step:70, travel time:312.1047416843595, q_loss:100, rewards:-114.83837, queue:110.325, delay:0.5853683, throughput:1274
REAL_TEST step:72, travel time:88.0575682382134, q_loss:100, rewards:-35.852516, queue:25.98611, delay:0.48500663, throughput:1998
REAL_TEST step:74, travel time:232.99606299212599, q_loss:100, rewards:-106.07003, queue:99.26945, delay:0.59370697, throughput:1611
REAL_TEST step:76, travel time:112.17098994176813, q_loss:100, rewards:-42.333626, queue:33.525, delay:0.5275755, throughput:1849
REAL_TEST step:78, travel time:176.49131513647643, q_loss:100, rewards:-88.46808, queue:80.058334, delay:0.5915091, throughput:1902
REAL_TEST step:80, travel time:218.33539325842696, q_loss:100, rewards:-98.85888, queue:91.77778, delay:0.5788394, throughput:1616
REAL_TEST step:82, travel time:81.6605459057072, q_loss:100, rewards:-31.99166, queue:22.391666, delay:0.47365952, throughput:1998
REAL_TEST step:84, travel time:302.2695285010556, q_loss:100, rewards:-111.66391, queue:107.14445, delay:0.5771086, throughput:1284
REAL_TEST step:86, travel time:133.63969658659923, q_loss:100, rewards:-38.720547, queue:30.544445, delay:0.49257568, throughput:1507
REAL_TEST step:88, travel time:166.56277915632754, q_loss:100, rewards:-82.56085, queue:73.91389, delay:0.57929313, throughput:1906
REAL_TEST step:90, travel time:165.53548387096774, q_loss:100, rewards:-81.704994, queue:72.888885, delay:0.5869548, throughput:1933
REAL_TEST step:92, travel time:134.30382925298179, q_loss:100, rewards:-41.246098, queue:33.375, delay:0.487793, throughput:1520
REAL_TEST step:94, travel time:178.3896532746285, q_loss:100, rewards:-80.777504, queue:73.227776, delay:0.5784068, throughput:1679
REAL_TEST step:96, travel time:134.53924696873005, q_loss:100, rewards:-40.95528, queue:33.305557, delay:0.49694583, throughput:1495
REAL_TEST step:98, travel time:283.29972936400543, q_loss:100, rewards:-107.703926, queue:102.65278, delay:0.5759278, throughput:1340
REAL_TEST step:100, travel time:144.63184713375796, q_loss:100, rewards:-41.64889, queue:34.011112, delay:0.5333298, throughput:1492
REAL_TEST step:102, travel time:283.29972936400543, q_loss:100, rewards:-107.703926, queue:102.65278, delay:0.5759278, throughput:1340
REAL_TEST step:104, travel time:371.0909886264217, q_loss:100, rewards:-58.815273, queue:52.9, delay:0.5626589, throughput:1012
REAL_TEST step:106, travel time:170.0863523573201, q_loss:100, rewards:-84.51973, queue:75.380554, delay:0.58750886, throughput:1920
REAL_TEST step:108, travel time:302.2695285010556, q_loss:100, rewards:-111.66391, queue:107.14445, delay:0.5771086, throughput:1284
REAL_TEST step:110, travel time:123.2789156626506, q_loss:100, rewards:-39.100544, queue:31.038889, delay:0.504378, throughput:1598
REAL_TEST step:112, travel time:194.4217877094972, q_loss:100, rewards:-87.51306, queue:80.26945, delay:0.5802537, throughput:1633
REAL_TEST step:114, travel time:310.02109375, q_loss:100, rewards:-56.136963, queue:49.863888, delay:0.5654243, throughput:1149
REAL_TEST step:116, travel time:194.4217877094972, q_loss:100, rewards:-87.51306, queue:80.26945, delay:0.5802537, throughput:1633
REAL_TEST step:118, travel time:217.0876747141042, q_loss:100, rewards:-56.634983, queue:49.27222, delay:0.58139145, throughput:1462
REAL_TEST step:120, travel time:278.6764106050306, q_loss:100, rewards:-106.243645, queue:101.34722, delay:0.5870002, throughput:1339
REAL_TEST step:122, travel time:137.42015209125475, q_loss:100, rewards:-42.294186, queue:34.633335, delay:0.5069151, throughput:1506
REAL_TEST step:124, travel time:164.92803970223326, q_loss:100, rewards:-81.5697, queue:72.73055, delay:0.5851327, throughput:1917
REAL_TEST step:126, travel time:290.40385940730533, q_loss:100, rewards:-108.93256, queue:104.23333, delay:0.5844812, throughput:1316
REAL_TEST step:128, travel time:123.57351154313487, q_loss:100, rewards:-39.158337, queue:31.172222, delay:0.4908897, throughput:1577
REAL_TEST step:130, travel time:307.63347457627117, q_loss:100, rewards:-113.6681, queue:109.244446, delay:0.5836397, throughput:1277
REAL_TEST step:132, travel time:110.98212407991588, q_loss:100, rewards:-43.563606, queue:34.719444, delay:0.5339578, throughput:1859
REAL_TEST step:134, travel time:290.40385940730533, q_loss:100, rewards:-108.93256, queue:104.23333, delay:0.5844812, throughput:1316
REAL_TEST step:136, travel time:91.25901803607215, q_loss:100, rewards:-37.194736, queue:28.005556, delay:0.49234533, throughput:1947
REAL_TEST step:138, travel time:290.40385940730533, q_loss:100, rewards:-108.93256, queue:104.23333, delay:0.5844812, throughput:1316
REAL_TEST step:140, travel time:83.77358490566037, q_loss:100, rewards:-33.38612, queue:23.716667, delay:0.47854567, throughput:1970
REAL_TEST step:142, travel time:283.90823699421964, q_loss:100, rewards:-56.637493, queue:49.788887, delay:0.5748438, throughput:1253
REAL_TEST step:144, travel time:187.49727047146402, q_loss:100, rewards:-94.22888, queue:85.513885, delay:0.5942319, throughput:1898
REAL_TEST step:146, travel time:159.3017369727047, q_loss:100, rewards:-78.72054, queue:69.94722, delay:0.59456784, throughput:1924
REAL_TEST step:148, travel time:159.86295928500496, q_loss:100, rewards:-79.01111, queue:70.23889, delay:0.5956264, throughput:1916
REAL_TEST step:150, travel time:155.68436724565757, q_loss:100, rewards:-76.35836, queue:67.51945, delay:0.5919166, throughput:1928
REAL_TEST step:152, travel time:299.68605466012616, q_loss:100, rewards:-111.02724, queue:106.43056, delay:0.5910917, throughput:1292
REAL_TEST step:154, travel time:367.59154929577466, q_loss:100, rewards:-57.003048, queue:51.116665, delay:0.5627792, throughput:1007
REAL_TEST step:156, travel time:278.6764106050306, q_loss:100, rewards:-106.243645, queue:101.34722, delay:0.5870002, throughput:1339
REAL_TEST step:158, travel time:206.80259447264524, q_loss:100, rewards:-49.904716, queue:41.81389, delay:0.5615526, throughput:1672
REAL_TEST step:160, travel time:185.52498627127952, q_loss:100, rewards:-84.4222, queue:76.90833, delay:0.5911793, throughput:1678
REAL_TEST step:162, travel time:126.08225556130367, q_loss:100, rewards:-43.187496, queue:34.480556, delay:0.5453718, throughput:1891
REAL_TEST step:164, travel time:318.89267945984363, q_loss:100, rewards:-117.15254, queue:112.8, delay:0.5837264, throughput:1267
REAL_TEST step:166, travel time:258.20976253298153, q_loss:100, rewards:-54.17167, queue:47.038887, delay:0.5652641, throughput:1387
REAL_TEST step:168, travel time:318.89267945984363, q_loss:100, rewards:-117.15254, queue:112.8, delay:0.5837264, throughput:1267
REAL_TEST step:170, travel time:72.87543424317617, q_loss:100, rewards:-28.257235, queue:18.605556, delay:0.43295196, throughput:1997
REAL_TEST step:172, travel time:304.1308016877637, q_loss:100, rewards:-112.71284, queue:108.26111, delay:0.5846692, throughput:1287
REAL_TEST step:174, travel time:222.12079326923077, q_loss:100, rewards:-49.9678, queue:42.255554, delay:0.5652609, throughput:1547
REAL_TEST step:176, travel time:292.9334239130435, q_loss:100, rewards:-111.41583, queue:106.56111, delay:0.5862068, throughput:1331
REAL_TEST step:178, travel time:175.19292604501607, q_loss:100, rewards:-44.630276, queue:37.175, delay:0.571381, throughput:1468
REAL_TEST step:180, travel time:833.5701042873696, q_loss:100, rewards:-166.62527, queue:164.15, delay:0.83818936, throughput:584
REAL_TEST step:182, travel time:316.8572443181818, q_loss:100, rewards:-116.53442, queue:112.225, delay:0.5858508, throughput:1268
REAL_TEST step:184, travel time:73.36079404466501, q_loss:100, rewards:-26.147776, queue:16.597221, delay:0.46854323, throughput:1998
REAL_TEST step:186, travel time:289.26220886551465, q_loss:100, rewards:-54.815865, queue:48.391666, delay:0.56242347, throughput:1203
REAL_TEST step:188, travel time:296.83567415730334, q_loss:100, rewards:-109.81364, queue:105.26111, delay:0.5823122, throughput:1288
REAL_TEST step:190, travel time:264.3718032786885, q_loss:100, rewards:-54.4275, queue:47.35278, delay:0.5718842, throughput:1395
REAL_TEST step:192, travel time:200.5928809788654, q_loss:100, rewards:-90.86305, queue:83.775, delay:0.59757954, throughput:1645
REAL_TEST step:194, travel time:98.83374689826303, q_loss:100, rewards:-36.128883, queue:26.697222, delay:0.49756575, throughput:1998
REAL_TEST step:196, travel time:131.59900744416873, q_loss:100, rewards:-62.849148, queue:53.583332, delay:0.5578313, throughput:1984
REAL_TEST step:198, travel time:300.316839584996, q_loss:100, rewards:-50.38304, queue:44.005554, delay:0.5477996, throughput:1127
Total time taken: 370.0075306892395
